Node, InDeg, OutDeg, CloseCent, BetwnCent, influence_mean_0, influence_mean_1, influence_mean_2, influence_mean_3, influence_mean_4, influence_std_0, influence_std_1, influence_std_2, influence_std_3, influence_std_4, redundancy_mean_0, redundancy_mean_1, redundancy_mean_2, redundancy_mean_3, redundancy_mean_4, redundancy_std_0, redundancy_std_1, redundancy_std_2, redundancy_std_3, redundancy_std_4, avgdeathage_mean_0, avgdeathage_mean_1, avgdeathage_mean_2, avgdeathage_mean_3, avgdeathage_mean_4, avgdeathage_std_0, avgdeathage_std_1, avgdeathage_std_2, avgdeathage_std_3, avgdeathage_std_4
170, 47, 62, 0.548051948051948, 0.013558130572142923, 0.11320754716981132, 0.11971165037792394, 0.1148625554397863, 0.09465676743237118, 0.08525364061348834, 0.083834953417892, 0.10836124915180913, 0.039732296852701916, 0.02353367670409575, 0.014602503996615756, 0.6666666666666667, 0.22748397435897436, 0.16615084333773683, 0.050634247016396086, 0.012276343653299241, 2.905932629027116, 0.4867705265314412, 0.2429871141077623, 0.05088481531559953, 0.015767237641311774, 4.624749026041286, 3.59058445165282, 8.613326095342677, 5.861463632400474, 4.6665895467889955, 8.9846214454134, 3.061058199995613, 5.616500578410519, 2.2131261480803435, 0.9801991977377977
171, 12, 25, 0.4720357941834452, 0.0011402749627544284, 0.1477566262353998, 0.16134658580413297, 0.07725485338486507, 0.07031792872708639, 0.06346882737084156, 0.15139271096087048, 0.07766949353884922, 0.02353516989135248, 0.01103993421941363, 0.006524377409100157, 1.2066666666666666, 0.21630952380952378, 0.040151515151515146, 0.004821327283040272, 0.0032245890334243925, 2.8875903064281427, 0.7816080562712477, 0.12330345479793177, 0.01647708245688488, 0.007939184720238511, 5.125597649230096, 4.118160576414169, 3.9304087384584925, 3.5764150322594572, 3.488854362418106, 7.6391852411405745, 2.9969370139211904, 3.5403965822308847, 1.6881916934561194, 1.2667258140754147
172, 13, 22, 0.4617067833698031, 0.0005727657592650477, 0.11822289607666965, 0.07921644131549792, 0.06841916963330746, 0.05018802663924042, 0.04710678942802614, 0.2204326303440099, 0.06292637576159207, 0.012683625819508949, 0.01323719475342245, 0.005609806727082184, 0.8833333333333332, 0.048168498168498164, 0.0009259259259259259, 0.0010530934620447564, 0.0005362929823051995, 2.4902364903313456, 0.1486803891652885, 0.004036017540315438, 0.0031782679863819846, 0.0016114329597607538, 3.5663917546902004, 2.6845162425064637, 3.11260028491229, 2.6370275627770705, 2.489058725069431, 4.494828757629967, 1.4811781550370546, 2.258765460520533, 1.1268358537478906, 0.971234620119086
173, 19, 28, 0.49764150943396224, 0.0021513575181911107, 0.08348991090146751, 0.12368886812872662, 0.0799705739485851, 0.08185653764998932, 0.05872705043054446, 0.09106719868039191, 0.06548432434959175, 0.022761763374169797, 0.01776474093088748, 0.006296058799607048, 0.0125, 0.6419065656565657, 0.011142857142857144, 0.018146436280284943, 0.004782979344263669, 0.05448623679425841, 1.1933362426792276, 0.03487470283685846, 0.04169818018237424, 0.011910217158182888, 2.13961741617945, 6.809099424166661, 3.351198627518292, 4.766615312801379, 3.167021559312777, 1.267532202513348, 7.034662212226118, 1.898076556600985, 3.1617021343113003, 1.8396191156951747
174, 19, 29, 0.49414519906323184, 0.0016282897177342405, 0.09591223045822103, 0.13673871063576948, 0.09974213597144425, 0.07757651510950184, 0.06571442825217529, 0.08926843274037471, 0.06097450995864303, 0.02696503690775398, 0.013643328574142273, 0.004663320310119052, 0.1, 0.5639177489177489, 0.03916623793959275, 0.0037073679505741862, 0.0005128205128205128, 0.4358898943540673, 1.187295966873953, 0.08120267817312884, 0.007818400443482369, 0.00223533279155932, 2.9038772962195982, 6.1286424353452515, 4.567110511144111, 3.4603669851797094, 2.4988753382812385, 2.812983786032588, 6.34330448464621, 3.242085907911529, 1.2882372859949833, 0.4209114056364596
175, 40, 46, 0.5368956743002544, 0.006911448753983361, 0.20350160976340223, 0.13097688082357892, 0.11289691730862003, 0.09158914238491453, 0.07930476868803374, 0.19550589087626258, 0.061168542536834375, 0.03157269176306167, 0.017986872784677515, 0.008088635479117387, 0.05333333333333333, 0.38441433566433564, 0.03277248090690813, 0.01729739336021959, 0.0016191631291691932, 0.16546231527987806, 0.9100001358159626, 0.08261365137824167, 0.0376562821379762, 0.005055192380882639, 2.7263752082946096, 5.136348340251883, 3.9589715537947825, 4.402809946758088, 2.6562365604986216, 1.5297717593890923, 4.95546374266614, 2.3121022742197894, 2.303533156764533, 1.0821262066705166
176, 26, 46, 0.5096618357487923, 0.004348189504173425, 0.0800058962264151, 0.13527328541479483, 0.07919536436986949, 0.06675252350059398, 0.05676909111323584, 0.09062026326656611, 0.10467824835255096, 0.031095652030614502, 0.012718459150659679, 0.007611252151800551, 0.2041666666666667, 0.40499999999999997, 0.0, 0.014534599111969287, 0.0010421961699755042, 0.7362041345834577, 1.3485084352720973, 0.0, 0.03714493466059439, 0.002662435959126362, 2.2753897107688976, 4.0764834207844824, 3.114059591413798, 3.924389486884624, 2.3613924365109082, 2.0927437459176494, 3.697234078531341, 1.911638381945892, 2.5573698442731754, 0.6526805877065387
177, 22, 27, 0.4895591647331787, 0.002175503143586936, 0.07103324348607368, 0.08602984279871073, 0.05659539697397018, 0.0390136747391248, 0.03406046960743765, 0.07293941989749735, 0.06739363701604639, 0.02333790569828096, 0.010052221368171407, 0.005201826210640922, 0.15625, 0.37538461538461537, 0.01956521739130435, 0.0034043718160394, 0.0002958579881656805, 0.4887404091130587, 0.9406487752307954, 0.08528280541710012, 0.007925050044430691, 0.001289615072053454, 2.892485661027771, 4.067479939681329, 3.7675713119761673, 2.9140128737641198, 2.23994028204793, 3.2883998624623323, 3.927452815615913, 3.013655297784691, 1.4924510286428596, 0.6210782303798461
178, 15, 28, 0.4817351598173516, 0.001199110293664027, 0.08404874213836479, 0.07149991903715837, 0.06410280030807482, 0.059589481677876456, 0.04922296579308455, 0.07466031475876175, 0.054643495589612075, 0.01648452724043463, 0.014922423598294708, 0.0055638630793125934, 0.4416666666666666, 0.1297979797979798, 0.04302188552188552, 0.012141654481051426, 0.0002793296089385475, 1.1344051304538427, 0.4227158078649972, 0.13924164753273263, 0.023393745713563698, 0.0012175695373018642, 3.592616550688079, 4.197539917156629, 5.075258200272969, 4.0343400467419, 2.5674633860675358, 4.238706568288111, 5.761726890893553, 5.7932839746717075, 2.549512683946268, 1.3477488247788778
179, 34, 48, 0.5314861460957179, 0.005271138237471067, 0.1190498652291105, 0.10623509352282938, 0.07591590226491939, 0.0555015998411237, 0.05544523470139652, 0.2146433158326591, 0.0911431174057797, 0.026795989754027284, 0.013925835185686667, 0.006675796668123797, 1.9416666666666669, 0.05714285714285714, 0.01839182342794237, 0.022938812030169987, 0.004968529556692134, 7.622203494470029, 0.24907993963089564, 0.0277047323649905, 0.04271575556395222, 0.010747207729615802, 3.3635135063133292, 2.978725133423294, 4.6440011853948615, 5.055648361093849, 3.3492641690262097, 5.09511597946573, 2.565275844568993, 2.083864098365858, 3.939712800472364, 1.7100044312617502
180, 25, 31, 0.4953051643192488, 0.0025527117604570945, 0.08519672806229409, 0.07663270233435329, 0.05252003265559757, 0.037605741072812816, 0.03661047087976383, 0.10642000634089575, 0.07382679164258965, 0.014453747636141543, 0.013224885700700883, 0.0060070728993074874, 1.1375, 0.26875180375180374, 0.05058023106546855, 0.01160411954552068, 0.001458607984315316, 2.48038928293483, 0.6447589951045012, 0.13544906068917298, 0.04257875159511922, 0.0051867069199305355, 4.672912472422212, 4.646970956310112, 4.861292211839443, 3.437931731869721, 2.7616912446254003, 6.589655311589795, 4.652295357016309, 4.45926605202817, 2.475729969550596, 1.3654173455825114
181, 38, 34, 0.5355329949238579, 0.0038999949632329495, 0.09705581761006289, 0.03643105911384214, 0.05967661584582044, 0.04022946499695307, 0.04018983904169381, 0.10402623581054977, 0.039757402229170846, 0.022236204104583764, 0.012811292965506867, 0.008316678056049426, 0.045, 0.18765151515151515, 0.04258814102564103, 0.011162240537240537, 0.0013634859804324956, 0.13592277219068188, 0.5969266779992785, 0.17859771219216475, 0.023774197574448444, 0.0029407391981648395, 2.4551105173470336, 3.2058255694005453, 4.05375738817467, 3.8471333478713525, 2.9345523041174526, 1.4838230114445907, 4.567026981278768, 4.173760198023655, 2.808345663053002, 1.4973341482864109
182, 27, 105, 0.5121359223300971, 0.011959924558144756, 0.27111073674752917, 0.17933360664492742, 0.21237625521086861, 0.17426653823769506, 0.1791594465209848, 0.19186410723387023, 0.13750040205084663, 0.04842842776573661, 0.028417842765281993, 0.021166146598846216, 0.3407142857142857, 0.8794155844155844, 0.15410075291086786, 0.12903448409596402, 0.05066517471673108, 0.8343918107685089, 1.5877989416764708, 0.19911380497518877, 0.11117099933724837, 0.03377738641032832, 4.190850160948385, 7.801652097512987, 6.629572762979137, 7.364890850345057, 5.272284501961769, 4.8934439218140175, 10.186801055762833, 3.9466900764021458, 2.849539093118452, 1.2584150010169979
183, 29, 70, 0.5197044334975369, 0.009087907771622586, 0.11729653339323147, 0.12101728198426312, 0.09425872416244516, 0.08284581771291892, 0.09051650573125987, 0.13976355762911044, 0.09569102858269841, 0.02343252609694648, 0.023609731973069183, 0.013290727147615734, 0.8409722222222221, 0.24477272727272723, 0.04689911108054544, 0.025029703797170382, 0.010751719207843718, 2.1539578978642098, 0.9265998840067499, 0.10485282597233402, 0.0459943598106832, 0.01095784898119467, 5.524376326433462, 4.180939098776545, 4.860920465445355, 5.382017875533043, 4.220267366823373, 9.898178220754222, 5.731557100471353, 2.5571486391772438, 2.416076838904909, 0.9997934014344526
184, 41, 50, 0.5314861460957179, 0.00581758054312974, 0.06749213836477988, 0.09618458323647004, 0.08238327736933328, 0.05727828796652475, 0.05361902858162805, 0.1315780998360041, 0.06852321814478395, 0.030772188865986417, 0.017268030878993746, 0.011332686170778225, 0.85, 0.03838383838383838, 0.02788104133649817, 0.012452666987683127, 0.004626609778412257, 3.7050641020095725, 0.12598352992055645, 0.08314446064428543, 0.019170775868196783, 0.009489854494993762, 2.56770305833597, 2.960831733054546, 4.537753924412464, 4.353116507713635, 3.4780753913875246, 4.912601482375151, 1.9665964699559817, 3.0509089124912774, 2.25108941197845, 1.6344756646930303
185, 27, 18, 0.5084337349397591, 0.0017073115840626916, 0.0966413971248877, 0.08975732231142884, 0.04497279819325836, 0.03599261599986089, 0.03146750346516245, 0.12971057398301375, 0.07662550911756533, 0.017031658362820154, 0.014294016428993746, 0.006077742828045111, 1.432222222222222, 0.17214285714285715, 0.010974358974358975, 0.010953442692573128, 0.0010901902576013708, 3.9612597759230175, 0.6155879054917786, 0.039627589191307815, 0.02977544453801861, 0.002841587578225283, 5.070104380481283, 3.713554065695147, 3.652393524772433, 4.774920976595897, 3.7070717639624937, 6.261638847740638, 2.8866734974661084, 2.4659643110725153, 3.660412292983143, 1.1868257583784572
186, 15, 16, 0.4730941704035874, 0.0006694501935409495, 0.05867035414794849, 0.060067932591517506, 0.04209969869461303, 0.03218471546568387, 0.03158552069148908, 0.08153678372289744, 0.052641036596281145, 0.01726411296759368, 0.005666939983381306, 0.0031462855790420395, 0.6446428571428571, 0.24363636363636365, 0.0, 0.001282051282051282, 0.0, 2.55985677513092, 0.8183111008969874, 0.0, 0.0055883319788982986, 0.0, 3.1461515043709043, 3.818217623999466, 2.3503004764039805, 2.9786069843498533, 2.3620926149201376, 5.993541772463936, 5.146164420158514, 0.5467669678525188, 1.8591273422675203, 0.6377382050046937
187, 17, 37, 0.4806378132118451, 0.0015877793430803665, 0.15925146001796942, 0.09651162058591303, 0.07578683423695523, 0.05959584317194071, 0.059245630038360766, 0.27179230398305687, 0.0683815917196446, 0.0340117546866987, 0.01222135284231867, 0.009931722978539356, 0.3345238095238095, 0.09055555555555556, 0.0049404761904761904, 0.011302330349571711, 0.003041850136061468, 0.8997503748048405, 0.3269816131048381, 0.015022068988303255, 0.028460449344474274, 0.006634571972417398, 3.1028588494993015, 7.399221374917611, 3.4302958229893057, 3.646083539790786, 3.6500390317340794, 3.263220128928791, 13.21947994115786, 1.7121890873686967, 1.6763712111403433, 1.0370760326938602
188, 52, 50, 0.5596816976127321, 0.009554726905285688, 0.06999475890985327, 0.09949031576390067, 0.06041006469466215, 0.05290667014448889, 0.041252289559903184, 0.10702692032025056, 0.1027874117963718, 0.02766640614850129, 0.01958917458789539, 0.010687919349259067, 0.45999999999999996, 0.4770833333333334, 0.010382250461160075, 0.04305437369487751, 0.009248781787202318, 1.7493998971075764, 1.5100056912144402, 0.025256807844755612, 0.07227030966594039, 0.016457413590150422, 2.7250637282383936, 4.330765461834521, 3.9013800685908477, 6.535061711887496, 3.9784744516078248, 4.1067540522320565, 5.447076283112765, 1.4813087839295318, 4.464742608739778, 1.237353875122765
189, 33, 39, 0.5235732009925558, 0.005325681173647396, 0.11056472746331236, 0.16753713398760567, 0.10604606421271574, 0.07720268769114286, 0.07300915807325421, 0.1193389845580817, 0.11555435698821544, 0.03808820876808899, 0.014039930591293433, 0.007232032717743121, 0.125, 0.8144444444444444, 0.07170576429854963, 0.0056154901349714835, 0.007341649352423196, 0.5079233319223593, 1.7163703447956176, 0.17031629348730576, 0.007478434748649862, 0.009086555902809415, 2.9287458538062934, 6.8165716556909075, 4.916378932383264, 3.1721531822082083, 3.354920166460758, 2.6202109156584696, 7.330771121224313, 3.80812815185806, 1.2604051858030099, 1.4158279997345784
190, 43, 31, 0.5382653061224489, 0.004868870633865563, 0.08372079964061097, 0.09834444643406909, 0.07491436878495887, 0.0583722470016113, 0.05086479847956108, 0.07835931632596302, 0.062110532773079666, 0.019447555059050367, 0.013187480103209267, 0.009358810323964819, 1.1426785714285714, 0.49843073593073595, 0.07211166503214558, 0.004272445820433436, 0.00023474178403755868, 3.038830433207111, 1.3937255940926478, 0.15083967594710276, 0.012220124462581085, 0.0010232157144461677, 6.928009866864461, 4.67382583678602, 5.421572298148353, 4.1305111246505515, 2.7886786152321177, 12.179091204883626, 5.94727398061648, 5.080609543082949, 2.6058922462325986, 0.7572256004106114
191, 9, 39, 0.44608879492600423, 0.0010691879029983832, 0.1217306828391734, 0.12002321054207847, 0.113468037001986, 0.10025566771082169, 0.08581318030534278, 0.10573146070300926, 0.08996944591657363, 0.028182639420976, 0.014190646399652326, 0.016501276946492168, 0.2475, 0.3030555555555555, 0.05430059966196982, 0.019384281646261048, 0.011525296198066495, 1.0338610883479462, 0.7211433715605233, 0.0959236170864792, 0.03193633841137379, 0.01839931023528131, 3.659719377060179, 4.185833932036318, 5.57295215525431, 4.762283346160116, 4.131153428596381, 4.968256206719318, 4.2507512226046416, 3.2119551314133754, 2.3867577113214495, 1.3123236304596766
192, 44, 44, 0.5466321243523317, 0.006484537467648088, 0.1311910377358491, 0.19590703976317186, 0.11878832022637834, 0.09304714715187175, 0.08157922154453427, 0.10511762694579065, 0.13233701399627565, 0.025948417343218556, 0.020485520835663452, 0.011153716397222319, 0.83125, 0.7062698412698414, 0.059522842481639235, 0.033222022519491086, 0.0013702301169940365, 2.6862715215517583, 1.8462620115297668, 0.14805844724172465, 0.05707833165538253, 0.003432823894344154, 3.926920480585662, 5.300828564728748, 5.605357529900154, 6.050235623709847, 3.227063818575951, 4.933596861746991, 5.372728426135021, 3.5264007846019823, 3.0593095169294298, 1.0866687535956017
193, 45, 65, 0.5382653061224489, 0.009974599920151346, 0.15373249850254564, 0.13684688673485845, 0.10588798530274506, 0.0778601508135812, 0.08145704255044184, 0.13356496206936927, 0.08750946206362029, 0.04496769680923278, 0.02272844247877906, 0.011295009719786947, 0.2785912698412698, 0.3747023809523809, 0.24076181534568653, 0.056680531591254524, 0.020251818471099768, 0.5320744140465866, 0.8495602833397667, 0.29604881296031976, 0.08218462323304845, 0.02522670234781949, 3.933986434850682, 5.633254120782334, 8.414897624424242, 5.602650766628225, 5.050104288759374, 3.2379174119177443, 5.830734052308639, 4.171657156870317, 1.844164386927916, 1.1192912231131644
194, 19, 3, 0.5023809523809524, 0.00015034100575001412, 0.052922843665768195, 0.030575787551023404, 0.011521719151043, 0.009259715930825085, 0.009587249965577487, 0.13347613652171406, 0.024608924694330434, 0.0015319409754889033, 0.0007505784168758401, 0.0005239288236979593, 0.43, 0.0, 0.0, 0.0, 0.0, 1.8743265457224894, 0.0, 0.0, 0.0, 0.0, 2.8054633232732433, 2.5081734991963813, 1.831694449213959, 1.6007036301709696, 1.6117023499062686, 5.014662024815252, 1.1028359570187476, 0.18235002768242664, 0.09086196867140603, 0.041511345385488084
195, 44, 24, 0.5424164524421594, 0.008013263704191335, 0.08177637221269297, 0.08359355005581422, 0.048890784272039044, 0.03906595836871603, 0.02954621159485956, 0.11772567564199922, 0.06989933850279494, 0.024604261835294877, 0.011267608378714397, 0.004322183452977402, 0.8066666666666666, 0.5642857142857143, 0.06005876900012863, 0.006594279288776442, 0.0005208333333333333, 2.727057836651883, 2.4596644038550943, 0.15439074201330716, 0.018637906585855082, 0.0022702598664274343, 3.6561809510601706, 4.5227210037533645, 4.567575748988101, 3.720001502087446, 2.783607461580119, 5.470542921016426, 9.977287591531125, 4.60112790594784, 1.9209645004050762, 1.0432471547104472
196, 11, 10, 0.46578366445916114, 0.0004067093608044098, 0.10762578616352203, 0.08353423044460781, 0.05106540737400139, 0.042667722111090725, 0.030482498027417815, 0.1019161434552278, 0.08420094344122302, 0.01899085300828816, 0.010301064436288187, 0.005309021911641264, 0.35833333333333334, 0.25788600288600283, 0.041846011131725425, 0.0025483675420921417, 0.0005673416907746705, 0.7458682487171876, 0.6729292893321552, 0.11462182935379046, 0.0063527715768286665, 0.0017033070109132096, 4.076245052685289, 4.56503586655051, 4.305576009081966, 3.8910794175459147, 2.727285337966241, 3.268586026784279, 4.884234750784284, 3.38285277671447, 1.9458535622033368, 1.1367379465876664
197, 19, 9, 0.47845804988662133, 0.00040464761584773924, 0.09744693396226416, 0.058788244643197485, 0.023018262639592564, 0.01693194180810369, 0.016812494689583395, 0.11690339300009087, 0.07200579126719348, 0.006614746168276623, 0.003143838630299438, 0.0013309169273758345, 0.8158333333333333, 0.056428571428571425, 0.0, 0.0, 0.0, 2.881162357066637, 0.2047634274583472, 0.0, 0.0, 0.0, 4.297418764937543, 2.8484052698341946, 2.0502899053128383, 1.9204339013619376, 1.798508957499798, 6.918610833355537, 2.374343981373309, 0.2672028719462029, 0.4805824056724527, 0.06186865824047004
198, 31, 9, 0.5146341463414634, 0.0010032810049310393, 0.0581002920035939, 0.04183649290960613, 0.03612862778254851, 0.02220444047412094, 0.016539441463365074, 0.09548093259859547, 0.049744357927425556, 0.0178068704124977, 0.006775527161956626, 0.0027174059358774194, 0.2375, 0.012692307692307692, 0.013513513513513514, 0.0006024096385542169, 0.0, 1.0352384990909098, 0.03901714082434166, 0.058904039777576675, 0.002625842737072695, 0.0, 2.6947546797953086, 2.2802768955050903, 3.508684147739391, 3.00660785467091, 2.1294345111608295, 2.978775471720656, 1.1871745544252708, 2.12143774087217, 1.1443615522752835, 0.543395312801197
199, 31, 36, 0.5171568627450981, 0.002719224966794833, 0.10208726415094338, 0.06239089854066271, 0.0738544349749815, 0.0499020095258608, 0.04745553634824334, 0.1436054533333696, 0.05789338736229531, 0.028510159894811815, 0.013442128748078035, 0.006968659973736482, 1.125, 0.17182539682539683, 0.10543480788823974, 0.0043284544862755014, 0.0008458886618998979, 4.903761311483258, 0.3649350560197237, 0.2132488561219455, 0.010040279424836738, 0.0026853229908999354, 3.2827475021310364, 3.270719899018728, 5.773419223546321, 3.2324319232355876, 2.739706929111379, 5.859954291302589, 3.0359736870417042, 3.9042890870333475, 1.6705239632704236, 1.2906424193061357
200, 35, 60, 0.5248756218905473, 0.008023611380489114, 0.10132300089847261, 0.13788113615943806, 0.08800888512481506, 0.07522211217189498, 0.0754570414284492, 0.12088208152594981, 0.12091815685093946, 0.02629832075856634, 0.013993957789350588, 0.010898079203727843, 0.4208333333333333, 0.5858170995670996, 0.1311678560935386, 0.026000781874216512, 0.0060773434061703515, 1.4062052462014367, 1.2404424532216893, 0.35337210871107105, 0.04264323098677469, 0.010249653369639206, 3.776051828630932, 6.2863620915000515, 6.063368855488092, 5.6854691575597025, 4.3624755311073065, 5.138575775822327, 7.835159079191232, 6.365608505300624, 3.1303238407784515, 1.6588877355661886
201, 23, 53, 0.4988179669030733, 0.00434916346395307, 0.16760363064608347, 0.114820466136712, 0.09583160105738775, 0.06632598998465986, 0.06817728558375494, 0.15964416595752426, 0.07034827708257048, 0.02688228179893907, 0.01435144184653627, 0.009696995025504621, 1.1764880952380952, 0.5275541125541127, 0.058033030534174704, 0.025353787197779566, 0.010735653956878179, 2.8227124835160775, 1.2547508807624417, 0.15647248523642715, 0.03602397479544055, 0.013292773865605612, 4.923788387785081, 5.854374306315436, 4.76830143541239, 5.276066615971631, 4.112177099483623, 6.4387946410458445, 7.689817039327585, 2.817678755363525, 2.519907559348145, 1.3802839257405732
202, 38, 38, 0.5288220551378446, 0.00427318462524767, 0.15245151991614256, 0.05605982330038935, 0.07005341742671874, 0.050529711873513086, 0.042166032828464976, 0.2514512164904761, 0.057227888466531276, 0.028418072882834048, 0.01340918356475283, 0.006409860970476723, 0.22333333333333333, 0.0125, 0.1106896702741436, 0.007707535121328224, 0.0020195213924570775, 0.6740507728980396, 0.05448623679425841, 0.2860619586655047, 0.02142258837710291, 0.004411664537032353, 2.533596743137559, 2.243210265366662, 5.341656276581324, 3.5211633335198576, 2.9790648702266123, 1.9702913815061418, 1.7639850941285897, 4.5704295580399155, 1.5586738088767598, 0.8929403783333054
203, 20, 16, 0.4964705882352941, 0.0012340884912389208, 0.047583108715184196, 0.04867643755615455, 0.03510394612001429, 0.026302718609823222, 0.024973243640251473, 0.0725175981544325, 0.057789050724002415, 0.012049982443128654, 0.007021719880376921, 0.0038688521732777475, 0.6775, 0.05500000000000001, 0.0, 0.0016310160427807489, 0.0, 2.1699351948848613, 0.23973944189473712, 0.0, 0.005399414687982808, 0.0, 3.874654276829715, 2.4063369429101718, 2.288753447314078, 2.199708420356457, 2.191619713103799, 6.422177741835332, 2.110742188956856, 0.4955352087067697, 0.7746338617935763, 1.0951737617460147
204, 23, 18, 0.5096618357487923, 0.001262201362493984, 0.060586253369272244, 0.07734208008972158, 0.06162082181833752, 0.04518045104312817, 0.03901538359919367, 0.08655246559456942, 0.051613702383919914, 0.018288231996751933, 0.008472532234313605, 0.003291370653967242, 0.4533333333333333, 0.05416666666666666, 0.01830605564648118, 0.00813953488372093, 0.0, 1.6826698362357895, 0.17534687843750676, 0.0505341584611635, 0.03547941000556362, 0.0, 2.83691793053965, 4.432904226951593, 3.8828449455911502, 2.935052570830002, 2.5153031585951564, 3.519871026866023, 7.559079514900282, 2.9207958242163015, 2.0739966344134313, 0.8952938419905966
205, 66, 74, 0.5780821917808219, 0.018936942921147566, 0.12590801886792452, 0.10880241940973072, 0.07084881645917371, 0.0595711629185244, 0.05975349256494698, 0.14710233461199762, 0.08298630083499157, 0.03430403409461132, 0.013963304794146208, 0.012416662379597468, 1.1441666666666666, 0.29744588744588746, 0.027984496124031012, 0.043927386388372416, 0.0047581828586292325, 2.4892896967698324, 0.7176580224848973, 0.10265682233385363, 0.06350863803638883, 0.007476178649170367, 4.882772358070975, 4.2536458282520995, 4.232536603653247, 6.759795807390587, 4.280008296781093, 6.621184795135972, 4.509406903580332, 1.9770157015809806, 4.700385846844851, 1.2265538723933322
206, 26, 7, 0.5047846889952153, 0.0011555640187606066, 0.10649174528301888, 0.08009304767559484, 0.031720992958661445, 0.02528352962694002, 0.021465317232753744, 0.21833217047338596, 0.1026822183144072, 0.016960400766645695, 0.007463576291154722, 0.0065291873962187216, 0.41375, 0.47555555555555556, 0.0348912477751881, 0.011243935586845557, 0.0018554899227893186, 0.950377392144826, 1.2574633980879382, 0.12927137262147306, 0.044011503714178855, 0.005099495720497712, 4.8275093960888205, 5.4429236538462815, 4.415667002714934, 4.082651448649641, 3.560518219377137, 5.823703826907026, 7.828515211906315, 4.095301568683999, 3.0769653462220736, 1.286402819941667
207, 39, 33, 0.5314861460957179, 0.004750973902099671, 0.0868783692722372, 0.0641248755791625, 0.03949460124821127, 0.036721269172873744, 0.031062384099681196, 0.10500172812436571, 0.07672667792319858, 0.021198890003429557, 0.012710313155220684, 0.00589702720581176, 0.7821428571428571, 0.4442647058823529, 0.02043206854345165, 0.013629105866056984, 0.004372254806852586, 2.4425516726303638, 1.7934664862208138, 0.06713564233787177, 0.02529339162946184, 0.013072294014894568, 4.257144330816439, 3.016386581112471, 3.3269348450622593, 4.576198880694248, 3.5679927369927675, 6.858065406783898, 3.774590951956768, 2.4028544021435008, 2.3956775155250787, 1.5731799343701152
208, 32, 20, 0.5197044334975369, 0.002788584614027888, 0.11138364779874217, 0.07730646253641538, 0.06617488852499451, 0.04544878814269173, 0.045179525812781465, 0.17695868967678807, 0.06937362377468106, 0.025093284248391145, 0.01784628440697745, 0.008841346707763514, 1.9266666666666665, 0.11493506493506493, 0.01953882710461658, 0.016456897970942914, 0.006083133907666008, 4.654801583072878, 0.3697372034232016, 0.054112028697771375, 0.03640663404612082, 0.013806673734812949, 6.088563412013029, 3.3268298105921863, 4.587172659102268, 4.809865799901712, 4.3254292108366785, 11.7691280955464, 3.049269672001045, 2.233134085156546, 2.818700290663395, 1.6236975495676933
209, 22, 20, 0.4988179669030733, 0.001512488859618742, 0.07989106019766398, 0.06854510475573877, 0.04631718247196882, 0.032472340320660445, 0.02580517254631389, 0.14851633408218187, 0.06877120215589509, 0.013331794404522134, 0.009692219077279109, 0.003683083880826704, 0.15, 0.1, 0.004344512195121951, 0.002326839826839827, 0.0, 0.5819030083365363, 0.4358898943540673, 0.014359035958846954, 0.0069826165513393185, 0.0, 2.2862359663017218, 2.6001786060635657, 2.834829582177163, 3.2264427269915332, 2.0624235127393393, 2.0186187145221344, 1.872562127999257, 1.2541885068441543, 1.9896227371310153, 0.6003128316728722
210, 67, 26, 0.5796703296703297, 0.0058961190745595565, 0.067103642557652, 0.08074280606709852, 0.052717072221545924, 0.03511820524620604, 0.030418669123600434, 0.0787826329680821, 0.09862378737979816, 0.020832552340992166, 0.010640966835343773, 0.005102263860315692, 0.5733333333333334, 0.4208333333333333, 0.015104460348442133, 0.003898764746671967, 0.00035460992907801415, 1.246399258308152, 0.6601109965587437, 0.043456020504967253, 0.01136232900787971, 0.0015457088452271895, 4.481380255448025, 4.85343522993354, 3.5303054403513285, 3.4106594236618752, 2.3555866234731644, 6.272399962863433, 5.247026279188461, 2.2229875093843106, 1.7166595925597368, 0.7264469043066087
211, 15, 15, 0.4806378132118451, 0.0003731857531760173, 0.042898033570203394, 0.07766010849737263, 0.04872428261367309, 0.039474881740263874, 0.03663063974143492, 0.033677486468565235, 0.08467907098490265, 0.010559257055282463, 0.006858681172509099, 0.005319933251275444, 0.06818181818181818, 0.1285714285714286, 0.011523809523809523, 0.0016494252873563218, 0.0026123755527222422, 0.2971976552414095, 0.5604298641695151, 0.04196737746125026, 0.0053575149132515515, 0.009287715507881347, 2.3791522907883547, 2.98445437772335, 2.8178582032185884, 3.0024344690401574, 2.6239304243094015, 2.4207149134668717, 3.108110689949396, 1.926661164702257, 1.5591219423287312, 1.2647852118736929
