, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
50, 0.19998034591194971, 0.271503884572697, 0.24560463121783876, 0.1552441731409545, 0.24540094339622645, 0.31340500219394474, 0.23502871205906484, 0.2677127454755488, 0.2028301886792453, 0.21237135506003435, 0.3289843436370935, 0.29394845835250805, 0.25685085354896675, 0.2796713329275715, 0.2227594339622642, 0.2572667006629271, 0.2600492206726825, 0.189240790655885, 0.1878930817610063, 0.22501274859765424, 0.24253794732430317, 0.04314819009900449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04878048780487805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024390243902439024, 0.01063146083790408, 2.8519865696698377, 2.8468468468468466, 2.8640571277439832, 2.835242771412984, 2.8612150878203284, 2.8837253414264037, 2.8574374838875998, 2.8548868971404184, 3.058315789473684, 2.8303203298445925, 2.863775971093044, 3.605084478130428, 2.8752778463818225, 2.8446189074255805, 2.843710292249047, 2.8571002386634845, 2.8606931144550845, 2.8801874163319945, 2.8760907504363002, 2.8563711471242454, 2.9053472203778847, 0.16690345881613936
51, 0.2197728147862919, 0.17786470317533365, 0.29756289308176104, 0.2768995410504845, 0.1928721174004193, 0.21759639048400323, 0.17536687631027253, 0.19103773584905662, 0.17683194383501535, 0.2593376973430882, 0.1403301886792453, 0.21668632075471703, 0.18968285828984344, 0.19429469901168014, 0.19590212264150947, 0.27044025157232704, 0.19593613933236576, 0.26331236897274635, 0.23466981132075473, 0.1791449217181855, 0.21327711978045505, 0.040318150386150366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8544131028207462, 2.8362652232746957, 2.897136797454931, 2.8785131459655484, 2.895203679369251, 2.90830786329536, 2.840156794425087, 2.8572, 2.8313878080415047, 2.871575772807238, 2.830905077262693, 2.886138613861386, 2.857722078879469, 2.838391502276176, 2.882495164410058, 2.889736647797194, 2.878713878713879, 2.87087326943557, 2.849124061494458, 2.8753926701570682, 2.866482657587116, 0.023042295773933134
52, 0.12237196765498654, 0.2544620091789903, 0.21591981132075472, 0.19897084048027444, 0.26357918810749004, 0.16409072661581695, 0.20844564240790658, 0.23018867924528305, 0.24230387288977165, 0.24873446847676028, 0.24932614555256066, 0.1755288736420812, 0.2097669256381798, 0.22391220639199078, 0.2190775681341719, 0.23479014247208316, 0.24148322851153037, 0.24292452830188677, 0.3709841917389087, 0.1572710538426139, 0.22370660353020205, 0.04918532786809783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.803370786516854, 2.86272, 2.7831278890600926, 2.841834347215723, 2.8907805974943783, 2.8506422018348623, 2.8086858854361663, 2.841705818576075, 2.882574568288854, 2.8331381733021077, 2.845695561513256, 2.828785446762975, 2.849039749888343, 2.865833785985877, 2.8164806303348655, 2.853083109919571, 2.862738052461373, 2.84726867335563, 2.908331751755551, 2.7991266375545854, 2.843748183362857, 0.030733660713213175
53, 0.13815513626834383, 0.1897046759639048, 0.19386792452830187, 0.22641509433962265, 0.2061031959953793, 0.19886363636363635, 0.23762904948380206, 0.18439108061749573, 0.24042309891366495, 0.19786494538232374, 0.15288568257491675, 0.22803234501347713, 0.2169811320754717, 0.2588790233074362, 0.21847070506454816, 0.15242587601078167, 0.3358732462506047, 0.28161652218255995, 0.18724985706117783, 0.12971698113207547, 0.2087774604264762, 0.04798550405191393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.80393227744402, 2.86822568671121, 2.820089285714286, 2.8475836431226766, 2.860527193860527, 2.876416430594901, 2.83894297635605, 2.824237215298668, 2.8495833333333334, 2.86858838490886, 2.818263607737292, 2.849285404937202, 2.870088719898606, 2.879177377892031, 3.0943271767810026, 2.82375, 2.8817307692307694, 2.8697585768742058, 2.8564593301435406, 2.805379746835443, 2.8603173568837312, 0.058840302306289706
54, 0.23916841369671557, 0.25846912521440824, 0.31478629187524065, 0.25114351057747286, 0.3076415094339623, 0.344442165709598, 0.25601415094339625, 0.20293501048218027, 0.44153137340939, 0.3556603773584906, 0.2525728987993139, 0.2542881646655232, 0.1985062893081761, 0.23311817279046673, 0.29497586660816155, 0.2161556603773585, 0.3464206437291898, 0.2410048266783677, 0.2068733153638814, 0.24582728592162556, 0.2730767526471459, 0.06060671280278026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.881082096562089, 2.873888439773646, 2.8990406578346275, 2.8058321479374113, 2.88956009913259, 2.8694212269358146, 2.87323600973236, 2.84543656400113, 2.875034293552812, 2.8755940732457366, 2.8771300448430495, 2.874574829931973, 2.8565158676569884, 2.813533834586466, 2.8465020576131685, 2.8578386605783868, 2.855697316322041, 2.8741594620557156, 2.8964408725602757, 2.8942986425339368, 2.8667408598695108, 0.02407618092131314
55, 0.25634352635003255, 0.205814401232191, 0.23597318768619666, 0.2716780409474107, 0.19435887562572202, 0.19386792452830187, 0.18565553942912436, 0.31501784803671595, 0.2355940846506884, 0.20475986277873073, 0.2783018867924528, 0.09119496855345914, 0.18364065180102918, 0.2510482180293501, 0.2414584395716471, 0.21398766328011615, 0.2639762403913347, 0.20722555746140656, 0.24925521350546176, 0.24342481417953118, 0.22612884724154517, 0.04582273029164776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.848816029143898, 2.8527336860670194, 2.8539629005059024, 2.850563449289564, 2.8449111470113086, 2.8745318352059925, 2.864222401289283, 2.8871527777777777, 2.8720333547145604, 2.873856209150327, 2.8603417796110784, 2.7963709677419355, 2.810082063305979, 2.840269966254218, 2.8560428523602277, 2.8555994729907774, 2.8580893353280614, 2.8505206583809204, 2.874409820585458, 2.856216628527841, 2.8540363667621067, 0.02049775265799144
56, 0.29765113592606857, 0.48677194421657094, 0.3603525322740814, 0.27208404802744424, 0.2564102564102564, 0.3475557461406518, 0.2300089847259659, 0.264726184997699, 0.24975173783515392, 0.29163642960812775, 0.2983490566037736, 0.3144654088050314, 0.23977987421383648, 0.23765260821309658, 0.1678066037735849, 0.3611111111111111, 0.1808176100628931, 0.30274442538593493, 0.317878508973769, 0.28862028301886794, 0.28830872451619594, 0.06821771467034651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.140583921405839, 2.8836713995943204, 2.869383664606648, 2.905584437363743, 2.864110652754186, 2.894230769230769, 2.8034697048161576, 2.8372761441521113, 2.8763736263736264, 2.884953161592506, 2.861513157894737, 2.847018883938044, 2.861623225259589, 2.831962025316456, 2.7955713720838276, 2.900111696186373, 2.891669209642966, 2.8668046928916495, 2.8513038653597187, 2.8570949345857093, 2.8762155272524486, 0.06702205218420267
57, 0.12632665094339623, 0.31881954523463957, 0.2970518867924528, 0.3066037735849057, 0.20125786163522014, 0.20566037735849058, 0.2033401325854156, 0.23079514824797842, 0.249895178197065, 0.24044508950169324, 0.2777122641509434, 0.2818093855829705, 0.20023584905660377, 0.26248612652608216, 0.1899278579356271, 0.21108490566037735, 0.23692109777015438, 0.4055531732418526, 0.34003281378178835, 0.21346848655158568, 0.24997138021696214, 0.06155147719026644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6424778761061947, 2.9002786624203822, 2.870647969052224, 2.8617863971592463, 2.82798833819242, 2.8391852050388637, 2.8505231689088193, 2.88532477947073, 2.875213675213675, 2.8579795021961933, 2.846215139442231, 2.8669645073219163, 2.84718598583675, 2.8709778194314275, 2.876689881196231, 2.8770443925233646, 2.8669398907103827, 2.870578905630452, 2.8617915251206867, 2.8595174262734586, 2.8527655523622824, 0.05083728236478235
58, 0.2837125416204218, 0.17438956714761375, 0.17527308838133068, 0.2468553459119497, 0.26171637248934876, 0.11666666666666667, 0.13689072327044027, 0.23224925521350545, 0.2550893743793446, 0.29299191374663075, 0.1864279588336192, 0.18062586286240223, 0.19492230854605996, 0.16509433962264153, 0.19190059825126557, 0.20435627081021088, 0.2756357670221493, 0.235233798195242, 0.12160607455131156, 0.2893081761006289, 0.21104730018113918, 0.05406488085397313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002631578947368421, 0.01147078669352809, 2.8688377651628323, 2.8434125269978403, 2.8348362600854293, 2.857004597144931, 2.9032815198618307, 2.7965887555274795, 2.7981870229007635, 4.123057799875699, 2.859385219097449, 3.189061763319189, 2.8111888111888113, 2.860237024928484, 2.8508393285371705, 2.858653311074012, 2.8504446240905414, 2.877650897226754, 2.8966764639385034, 2.870245481521446, 2.8131083711875404, 2.8609865470852016, 2.9311842045375953, 0.2845597367150151
59, 0.21432027092404451, 0.25230607966457025, 0.2737774355025029, 0.19209905660377363, 0.35534591194968557, 0.16832174776564052, 0.20849056603773583, 0.2388403129314312, 0.24327830188679248, 0.26251814223512343, 0.19214478244127842, 0.2373231132075472, 0.23661693725318125, 0.2636066763425254, 0.20423253442121367, 0.19020532741398447, 0.2401645925331192, 0.15335429769392037, 0.2583857442348009, 0.20100426049908704, 0.2293168045770979, 0.04353687048707451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8152914458743377, 2.863541121005762, 2.849814126394052, 2.853476821192053, 2.8772855796418475, 2.872420262664165, 2.8536804308797126, 2.873323823109843, 2.874125874125874, 2.869742198100407, 2.839645172296145, 2.857219682710406, 2.8612395929694725, 2.8683865325754265, 2.832365145228216, 2.854043392504931, 2.8764519535374866, 2.84020842379505, 2.8558533916849016, 2.8529707955689827, 2.8570542882929533, 0.015765759475057605
60, 0.2974951203643461, 0.28210167714884693, 0.2394654088050314, 0.30434782608695654, 0.33620283018867925, 0.25402669121030835, 0.24939783219590525, 0.3017864311521477, 0.2780922431865828, 0.26166832174776566, 0.19387755102040816, 0.24426563078061414, 0.21009688934217235, 0.2956689536878216, 0.337466307277628, 0.1973413379073756, 0.1623427672955975, 0.2535890073831009, 0.13463904840032814, 0.20485175202156333, 0.251936181360159, 0.05369248242764461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.858943781942078, 2.86672278338945, 2.8668792347548826, 2.8816660179058, 2.8669632025879497, 2.86561374341923, 2.8657009575251657, 2.8608891620569556, 2.8313222724987432, 2.8702312138728323, 2.868893791364639, 2.8564064801178204, 2.847355769230769, 2.8761396486546587, 2.880117675900956, 2.8661897191308956, 2.8486377396569122, 2.8527466937945065, 2.800518134715026, 2.9034433794817183, 2.86176907010005, 0.02012881421653416
61, 0.16523307436182022, 0.26776395022079486, 0.19302626711061785, 0.1896468311562651, 0.21767480577136517, 0.1728130360205832, 0.2550943396226415, 0.2135506003430532, 0.14599631845375058, 0.18333333333333332, 0.17358490566037738, 0.10014513788098692, 0.1727850697292863, 0.21407837445573297, 0.21487090367427997, 0.17803580067731012, 0.24367495711835338, 0.1629502572898799, 0.16437653814602135, 0.16759722757027337, 0.18981158642983637, 0.038246226931709114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038461538461538464, 0.0167649959366949, 2.8369905956112853, 2.876371420925876, 2.8519134775374377, 2.871295886775763, 2.8161655988171512, 2.8654331370899917, 2.8702702702702703, 2.8649752114319043, 2.81457345971564, 2.8507340946166395, 2.8375125376128385, 2.732593340060545, 2.827373068432671, 4.9520271151088515, 2.8091468777484607, 2.866408518877057, 2.8775946275946276, 2.8300970873786406, 2.883932259396943, 2.8721067085131424, 2.950375764675787, 0.4604777844977978
62, 0.2691877198592901, 0.21708833619210982, 0.2978723404255319, 0.3169153137340939, 0.2080598851517637, 0.17668170631665298, 0.3203722590515043, 0.27116594097726165, 0.23389323515876673, 0.2522911051212938, 0.2081189251000572, 0.22767295597484277, 0.23481362172112288, 0.11956521739130435, 0.20566037735849058, 0.3067247218190614, 0.2678748758689176, 0.1910377358490566, 0.23855881172219992, 0.21983097484276728, 0.2391693029818045, 0.049087354573083046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8606800348735835, 2.863267973856209, 2.9043306438333607, 2.837987635898529, 2.8615186615186614, 2.835876568328247, 2.8700974835638178, 2.875651189127973, 2.866162350887402, 2.858888565609543, 2.8067484662576687, 2.8445047489823607, 2.8564046777264074, 2.794207317073171, 2.865284974093264, 2.89375402446877, 2.8357221609702314, 2.8040510788199033, 2.810688177464079, 2.8751486325802618, 2.851048768296672, 0.0289778412870819
63, 0.32836620926243565, 0.2760506003430532, 0.37016509433962264, 0.2766564282580079, 0.2471698113207547, 0.22364643150123048, 0.25366876310272535, 0.2279874213836478, 0.2015996718621821, 0.1708922955974843, 0.23647798742138365, 0.31871494135645073, 0.3041877588587206, 0.20809565598946908, 0.2742400419287212, 0.26149008224479925, 0.2632075471698114, 0.29679741807348564, 0.30878969167050163, 0.2009178990311066, 0.26245608753577965, 0.048587230264880425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044444444444444446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022222222222222222, 0.009686442096757054, 2.8439991381167853, 2.858345358345358, 2.8766895019440843, 2.841261765454083, 2.8697028738431563, 2.797448662103298, 2.8735901255586294, 2.8607221812822403, 2.82017982017982, 2.850314931456095, 4.737267298911134, 2.858275773855206, 2.862337662337662, 2.804552023121387, 2.865350089766607, 2.8591015169194867, 2.8342915116672303, 2.8245367770915215, 2.8658480074142725, 2.764168190127971, 2.938399160474801, 0.4136552123817281
64, 0.23443396226415097, 0.279874213836478, 0.23087710351861296, 0.19852337981952417, 0.36185983827493257, 0.2983741469289442, 0.23775592131674028, 0.2151191658391261, 0.26282051282051283, 0.24753896636587366, 0.36150943396226415, 0.2034676185619582, 0.16172506738544473, 0.1740895129442738, 0.22521075873143317, 0.2275101078167116, 0.3113207547169811, 0.2751572327044025, 0.23705572619569987, 0.19302383316782523, 0.2468623628585945, 0.05358397113893738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8889213680210464, 2.8837156484215307, 2.8599195710455763, 2.8561484918793503, 2.906011704202873, 2.8844043887147337, 2.8658375231542736, 2.877007174581483, 2.8722758620689657, 2.8624424587056594, 2.8850353243416826, 2.8832271762208066, 2.8718116415958144, 2.828654004954583, 2.873374037695779, 2.8561578697099383, 2.8786161646286907, 2.874285714285714, 2.8522695235410205, 2.893238434163701, 2.872667704096661, 0.01672440884237553
65, 0.17145677928916195, 0.2179684071961387, 0.19419911682055402, 0.20603099730458221, 0.264253486464315, 0.2871205906480722, 0.16650943396226417, 0.19962264150943398, 0.2955974842767296, 0.12022549470777728, 0.16591981132075473, 0.21816037735849056, 0.16472438031816503, 0.12452830188679247, 0.2943396226415094, 0.17083675143560295, 0.1806476287608363, 0.21933962264150944, 0.24910759816420197, 0.12602543068088595, 0.20183069786938895, 0.05305567128239184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0392156862745098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00196078431372549, 0.008546860673609161, 2.8354430379746836, 2.832258064516129, 2.84560327198364, 2.8434832100170744, 2.8474621312782356, 2.8743836581357125, 2.8290854572713644, 2.8336620644312953, 2.8607407407407406, 2.8011088011088012, 2.8261700095510984, 2.8564019448946514, 4.973299827234176, 2.828849028400598, 2.8497429814155795, 2.8531300160513644, 2.811105345096004, 2.8741598207617627, 2.877577319587629, 2.8069333333333333, 2.9480300031891935, 0.465101165721367
66, 0.22455312810327702, 0.3114170196380439, 0.1869103773584906, 0.211141060197664, 0.24453823237338632, 0.22417452830188683, 0.21037735849056605, 0.24735388863322597, 0.2502887947631883, 0.2636792452830189, 0.2329940417080437, 0.1611635220125786, 0.19405136268343817, 0.28993710691823893, 0.19760049220672685, 0.21985734008283478, 0.3106182256122039, 0.23349056603773585, 0.2121544537077666, 0.3266889835666463, 0.2376494863839481, 0.04309373725375467, 0.0, 0.0, 0.0, 0.0, 0.10526315789473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005263157894736842, 0.02294157338705618, 2.8908045977011496, 2.886307837582625, 2.8669245647969053, 2.8797653958944283, 5.6710146917479065, 2.8878125, 2.857775318206973, 2.880897583429229, 2.830375782881002, 2.872163807415606, 2.8980311489861887, 2.8134403209628887, 2.7957387679481243, 2.8930642044234487, 2.852265043948614, 2.831755280407866, 2.8961832061068704, 2.854625550660793, 2.876208294356096, 2.905835543766578, 3.0070494720611647, 0.6118434960296286
67, 0.28281814532316335, 0.22955974842767293, 0.33667452830188677, 0.2996670366259711, 0.2055256064690027, 0.21720575022461813, 0.2550385934819897, 0.21226415094339623, 0.23490566037735847, 0.26068257491675917, 0.28107658157602666, 0.3287373004354136, 0.14333536214242237, 0.20224056603773588, 0.20828092243186586, 0.19275300171526588, 0.38600628930817615, 0.24056603773584906, 0.25157232704402516, 0.28164942178940966, 0.25252798026540046, 0.05550823164407299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.885570209464701, 2.8685036623648412, 2.895531780994336, 2.8943742824339838, 4.492544492544493, 2.8549511854951186, 2.8682938061247985, 2.87212606561612, 2.853082851637765, 2.88084599344653, 2.879680116321338, 2.8699289000418235, 2.8036059240180298, 2.8420277040966697, 2.842026825633383, 2.8503205128205127, 2.889341957255343, 2.8831427150671307, 2.8871938980329186, 2.89010989010989, 2.950160138675986, 0.3545396337698157
68, 0.23159226875287622, 0.23200099304865937, 0.2583059885151764, 0.2219227313566936, 0.24213836477987424, 0.30087601078167114, 0.20311898344243356, 0.36846879535558785, 0.2361378513669619, 0.3023469857340083, 0.25686106346483706, 0.21073806881243062, 0.19855199648968846, 0.18888888888888888, 0.27931266846361186, 0.17534157449577098, 0.24643605870020965, 0.29208043694141017, 0.34150943396226424, 0.2288642960812772, 0.25077467297171663, 0.049158246881604764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8561412620098676, 2.8666294642857144, 2.8407960199004973, 2.8743323025021086, 2.856864443482027, 2.887345385347288, 2.823495865412033, 2.8792538442147717, 2.846968238691049, 2.823555166374781, 2.8669097538742023, 2.8288389513108614, 2.8254428341384865, 2.8163136263041415, 2.8531992296169486, 2.8381935483870966, 2.8662100456621005, 2.859216589861751, 2.8714503816793893, 2.839919173776381, 2.8510538063415747, 0.020258369012496835
69, 0.2842417889587701, 0.22751206669591922, 0.22774552491533626, 0.2750205086136177, 0.50041928721174, 0.25072568940493467, 0.2227632379793061, 0.2504492362982929, 0.21910377358490568, 0.21049528301886794, 0.29219785823559413, 0.23652291105121295, 0.33509064002959676, 0.23427672955974843, 0.2020047169811321, 0.23032673722963645, 0.29198113207547166, 0.2422169811320755, 0.3479335130278527, 0.22064989517819705, 0.2650838755591104, 0.06657046026297207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8804897959183675, 2.832267037552156, 2.8642857142857143, 2.8564863171088364, 2.8927856890667294, 2.8529411764705883, 2.8151785714285715, 2.8678102926337035, 2.829474342928661, 2.8312581913499346, 2.8727047146401987, 2.8399336020867914, 2.868311438641461, 2.891906873614191, 2.846129135881786, 2.862852450041062, 2.868169991326973, 2.8021167415009622, 2.87263022271305, 2.8620923913043477, 2.855491234524704, 0.023662773299585795
70, 0.2693067134708205, 0.23036195610319601, 0.3237784228350266, 0.2226184997699034, 0.21283939254486886, 0.15521114106019765, 0.1836674528301887, 0.25943396226415094, 0.20509040880503146, 0.23742138364779874, 0.29625684723067564, 0.2717177672955975, 0.20580393765381463, 0.22499110003559983, 0.22830188679245286, 0.21009688934217238, 0.25062893081761006, 0.28612214498510424, 0.27629716981132074, 0.2412563276576162, 0.23956011674765737, 0.039451158058728085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05405405405405406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002702702702702703, 0.011780807955515334, 2.8805677924620654, 2.856235712471425, 2.8889830508474574, 2.8808350246448247, 2.8366386554621847, 2.788218793828892, 2.8431734317343174, 4.1322781232334655, 2.8444510918336823, 2.898120963006459, 2.8868974042027196, 2.8857832294389705, 2.8224, 2.8598867274070425, 2.864550864267498, 2.8698125836680055, 2.83672670321065, 2.8614973262032084, 2.87825, 2.867459643160578, 2.9241383560541725, 0.27835735880912205
71, 0.21733490566037736, 0.19185808039376537, 0.18534284399447767, 0.23628784554629226, 0.2599889012208657, 0.25548486178148305, 0.29139150943396225, 0.2275586049170955, 0.22217943781286098, 0.19091981132075472, 0.18166424770198356, 0.21375977910722502, 0.31024258760107815, 0.1871069182389937, 0.19641993226898885, 0.23341909662664378, 0.25800457404230986, 0.22936320754716982, 0.27852128126371223, 0.3103496115427302, 0.23385990190113848, 0.03992259488005385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8485456369107323, 2.8650714523097376, 2.891274238227147, 2.8720262510254306, 2.884892086330935, 2.8540105467665833, 2.8795, 2.8573211314475873, 2.8627552339105713, 2.8633709614636045, 2.8440486533449176, 2.8777408637873756, 2.893086610125932, 2.8520537986186842, 2.8480607756897243, 2.887271369914147, 2.8667826086956523, 2.8834355828220857, 2.864482501861504, 2.8597560975609757, 2.8677743200406662, 0.014767202133493503
72, 0.17665094339622645, 0.2106918238993711, 0.2869272237196765, 0.17108618052014277, 0.14673913043478262, 0.16827555945590175, 0.21957547169811323, 0.35738068812430634, 0.23990566037735853, 0.2751572327044025, 0.2555493895671476, 0.20728987993138936, 0.3750982704402516, 0.2433407325194229, 0.20090489025799, 0.21497998856489428, 0.20117924528301886, 0.2973270440251572, 0.3384131591678762, 0.3517338092809791, 0.24691031616842046, 0.06664593618924218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8728624535315985, 2.847151142954623, 2.885437881873727, 2.8360445205479454, 2.86664162283997, 2.8607091172214183, 2.833810888252149, 3.303967837790596, 2.8798310454065468, 2.884865366759517, 2.872756282409254, 2.8782443553492296, 2.880830489192264, 2.8800863131935883, 2.8733843313109997, 2.8829634931997137, 2.878169245966414, 2.844367743959837, 2.878397143423924, 2.87907949790795, 2.8909800386545634, 0.09605261424370629
73, 0.16792452830188684, 0.2397456931911403, 0.27111410601976643, 0.2968976777939042, 0.2993468795355588, 0.3317610062893082, 0.2700471698113208, 0.08865999229880632, 0.1888986397542782, 0.2433407325194229, 0.18238993710691825, 0.20461938841899802, 0.26805929919137467, 0.2848253713368125, 0.25165094339622646, 0.2322676450034941, 0.1770682148040639, 0.22547169811320752, 0.2560519757920968, 0.1986492281303602, 0.23393950634044733, 0.05510851413756043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8316654753395283, 2.8728991596638656, 2.86866485013624, 2.892625143293848, 2.8800539083557952, 3.2258662219751715, 2.858808618504436, 2.7445482866043616, 2.8515928515928515, 2.9251838701496324, 2.85364768683274, 2.8613908872901677, 2.880330999363463, 2.868988391376451, 2.8696562032884905, 2.862189927336507, 3.539746956314156, 2.8631178707224336, 2.847493527888915, 2.8837503959455177, 2.914111061598729, 0.1671645243123047
