, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.0047169811320754715, 0.47452830188679246, 0.12421383647798741, 0.3962264150943396, 0.4227594339622641, 0.49433962264150944, 0.22371967654986524, 0.0047169811320754715, 0, 0.23962264150943396, 0.1391509433962264, 0.23034591194968554, 0.39622641509433953, 0.09433962264150943, 0.09433962264150943, 0.47452830188679246, 0.0047169811320754715, 0.1391509433962264, 0.23962264150943396, 0.4227594339622641, 0.23100123539982031, 0.17159629472897067, 0.0, 0.8, 0.0, 0.6666666666666666, 0.75, 0.4, 0.2857142857142857, 0.0, 0, 1.2, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.8, 0.0, 0.0, 0.4, 0.75, 0.3526190476190476, 0.371471990746674, 1.0, 4.2813031532120895, 1.9870129870129871, 4.354967197750703, 4.302132803730248, 4.218363360104189, 4.195951417004048, 1.0, 0, 6.489698417438041, 1.991304347826087, 4.288641975308642, 4.323769976091607, 1.9743589743589745, 1.9743589743589745, 4.310700636942675, 1.0, 1.991304347826087, 4.223889046136428, 4.212707988712659, 3.1060232801907217, 1.6478096215382176
11, 0.4669811320754717, 0.2936320754716981, 0.7216981132075472, 0.5023584905660378, 0.38993710691823896, 0.08490566037735849, 0.04481132075471698, 0.38364779874213834, 0.08490566037735849, 0.42452830188679236, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.5023584905660378, 1.0, 0.5406839622641509, 0.3674528301886792, 0.10094339622641509, 0.08490566037735849, 0.38993710691823896, 0.3198919025157233, 0.2622989405179636, 0.8, 0.5, 1.3333333333333333, 1.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 1.0, 2.0, 0.75, 0.6, 0.0, 0.0, 0.6666666666666666, 0.48583333333333323, 0.5439892513235491, 4.360117458622531, 4.385102609576894, 4.316935949221004, 4.406697341513293, 4.379892555640829, 1.9714285714285715, 1.9189189189189189, 3.8331479421579533, 1.9714285714285715, 4.323529411764706, 1.0, 1.0, 1.0, 4.217464598786244, 4.463185132909904, 4.284523281596452, 4.327581484524788, 1.9807692307692308, 1.9714285714285715, 4.08602554470323, 3.2099088587495848, 1.3517910539198934
12, 0.0047169811320754715, 0.0047169811320754715, 0.17059748427672958, 0.5943396226415094, 0.43962264150943386, 0.439622641509434, 0.439622641509434, 0.17059748427672958, 0.446933962264151, 0.0047169811320754715, 0.0047169811320754715, 0.09669811320754718, 0.07830188679245284, 0.26257861635220126, 0.5023584905660378, 0.0660377358490566, 0.29952830188679247, 0.12735849056603774, 0.3364779874213837, 0.09669811320754718, 0.22931210691823894, 0.1882908037580945, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.8, 0.8, 1.0, 0.3333333333333333, 0.75, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0.0, 0.5, 0.0, 0.6666666666666666, 0.0, 0.3591666666666667, 0.36977752320370516, 1.0, 1.0, 4.266647448832517, 4.104235605559232, 4.2589348778076, 4.325208466966004, 4.424238217533143, 4.031863653204891, 4.243822230574087, 1.0, 1.0, 1.975, 1.962962962962963, 4.195367010884733, 4.036005939123979, 1.951219512195122, 4.2384808712650095, 1.9873417721518987, 4.2554890219560875, 1.975, 3.0115908795508632, 1.373259654505447
13, 0.279245283018868, 0.09905660377358491, 0.5495283018867925, 0.0047169811320754715, 0.19988207547169812, 0.0047169811320754715, 0.31603773584905653, 0.08018867924528303, 0.0047169811320754715, 0.46226415094339623, 0.112533692722372, 0.3679245283018869, 0.26037735849056604, 0.279245283018868, 0.0047169811320754715, 0.0047169811320754715, 0.25471698113207547, 0.09905660377358491, 0.0047169811320754715, 0.3364779874213837, 0.1862418575920934, 0.1639897010895808, 1.2, 0.0, 1.5, 0.0, 0.25, 0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 0.6, 0.8, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 1.3333333333333333, 0.4222619047619047, 0.5386639825108244, 6.653505362972175, 1.975609756097561, 5.027436037016876, 1.0, 3.739296311996609, 1.0, 5.017099771105426, 1.963855421686747, 1.0, 2.9419026870007263, 1.98159509202454, 5.447541658095042, 4.788534659257093, 5.535647976234682, 1.0, 1.0, 5.451666977090706, 1.975609756097561, 1.0, 5.560185185185185, 3.2029743325930466, 1.9703653676431454
14, 0.22830188679245284, 0.0660377358490566, 0.341644204851752, 0.23191823899371067, 0.15978773584905662, 0.0047169811320754715, 1.0, 0.0047169811320754715, 1.0, 0.5023584905660378, 0.05377358490566038, 0.029245283018867925, 0.0047169811320754715, 0.2995283018867924, 0.0660377358490566, 0.12735849056603774, 0.2659198113207547, 0.3773584905660377, 0.5023584905660378, 0.2037735849056604, 0.27347765049415995, 0.2854993645340952, 0.0, 0.0, 0.14285714285714285, 0.16666666666666666, 0.125, 0.0, 1.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.17589285714285713, 0.2615966464116698, 4.48023662274805, 1.962962962962963, 4.475277234181344, 4.45038961038961, 4.480629842539365, 1.0, 4.366797900262467, 1.0, 4.482408566263385, 4.477379961143492, 1.9454545454545455, 1.8666666666666667, 1.0, 4.483034447168107, 1.962962962962963, 2.0, 4.378699551569507, 4.510778594978443, 4.462177888611804, 4.484757757212847, 3.313530755755778, 1.4355880014239346
15, 0, 0.15660377358490568, 0.04834905660377358, 0.09198113207547169, 0.1210691823899371, 0.04834905660377358, 0.29716981132075476, 0.0047169811320754715, 0.1210691823899371, 0.39465408805031443, 0.33018867924528306, 0.31898584905660377, 0.0047169811320754715, 0.5023584905660378, 0.0047169811320754715, 0.5256064690026954, 0.25353773584905664, 0.07452830188679245, 0.06289308176100629, 0.1792452830188679, 0.17703700584007184, 0.1627245380281922, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 2.9116379310344827, 1.925, 1.9736842105263157, 1.9866666666666666, 1.925, 2.9671875, 1.0, 1.9866666666666666, 2.9702970297029703, 3.8597014925373134, 2.9551330798479087, 1.0, 2.998432601880878, 1.0, 3.1195684746778545, 2.995305164319249, 1.9610389610389611, 1.9487179487179487, 2.0, 2.1742018863808608, 0.9145828034760775
16, 0.2912735849056604, 0.4371069182389937, 0.29127358490566035, 0.3364779874213837, 0.0047169811320754715, 0.0047169811320754715, 0.5023584905660378, 0.3616352201257862, 0.42358490566037743, 0.2929769392033543, 0.0047169811320754715, 0.08018867924528301, 0.0047169811320754715, 0.0047169811320754715, 0.2912735849056604, 1.0, 0.25353773584905664, 0.0550314465408805, 0.37676886792452835, 0.6682389937106917, 0.2842655922431866, 0.25034131239146074, 0.5, 0.6666666666666666, 0.5, 0.6666666666666666, 0.0, 0.0, 1.0, 0.3333333333333333, 0.4, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.5, 2.0, 0.5, 0.0, 0.5, 1.3333333333333333, 0.4783333333333334, 0.5028004905858121, 4.351530190239868, 4.3207802763478735, 4.285331746504017, 4.209062821833162, 1.0, 1.0, 4.345296671490593, 3.8528117359413203, 4.267157444787461, 4.560785976816511, 1.0, 1.9696969696969697, 1.0, 1.0, 4.407665505226481, 4.35840953172624, 4.2079615648593, 1.9411764705882353, 4.292133296913412, 4.328342930262316, 3.234907156661688, 1.46736045625345
17, 0.1965408805031447, 0.2924528301886793, 0.2193396226415094, 0.0047169811320754715, 0.08254716981132075, 1.0, 0.056603773584905655, 0.0047169811320754715, 0.0047169811320754715, 0.2777777777777778, 0.5023584905660378, 0.0047169811320754715, 0.6430817610062893, 0.7511792452830188, 0.23490566037735855, 0.16037735849056603, 0.04363207547169811, 0.12146226415094338, 0.056603773584905655, 1.0, 0.28288653039832284, 0.31543536866250577, 0.16666666666666666, 0.25, 0.2, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.5, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20444444444444443, 0.32834508345209085, 4.411376333164043, 4.35984534658934, 4.421861226545775, 1.0, 1.9705882352941178, 4.27852998065764, 1.9428571428571428, 1.0, 1.0, 4.349039657316568, 4.45611439842209, 1.0, 4.194195739425749, 4.435094530722485, 4.403348155898509, 2.0, 1.9166666666666667, 1.99, 1.9428571428571428, 4.39650067294751, 2.9734437614682387, 1.4373111167607007
18, 0.3915094339622642, 0.08726415094339622, 0.08726415094339622, 0.08726415094339622, 0.3915094339622642, 0.6018867924528302, 0.294811320754717, 0.0047169811320754715, 0.43584905660377354, 0.0047169811320754715, 0.0047169811320754715, 0.294811320754717, 0.23679245283018865, 0.2741745283018868, 0.4465408805031446, 0.3364779874213837, 0.25353773584905664, 0.6682389937106917, 0.269811320754717, 0.0047169811320754715, 0.25883058176100626, 0.19276526215613332, 0.6666666666666666, 0.0, 0.0, 0.0, 0.6666666666666666, 1.2, 0.5, 0.0, 0.8, 0.0, 0.0, 0.5, 0.4, 0.25, 0.6666666666666666, 0.6666666666666666, 0.5, 1.3333333333333333, 0.4, 0.0, 0.42750000000000005, 0.39452063035762497, 4.3994259746472135, 1.9722222222222223, 1.9722222222222223, 1.9722222222222223, 4.287221905305191, 4.425530237325554, 4.422944813373025, 1.0, 4.420163101288264, 1.0, 1.0, 4.341244725738397, 4.346143790849673, 4.290127970749543, 4.365314549429196, 4.327409053040822, 4.409202153695546, 4.406721452226175, 4.325732054936512, 1.0, 3.334192422463589, 1.4361101220314199
19, 0.0047169811320754715, 0.07232704402515723, 0.10613207547169812, 0.4433962264150944, 0.3364779874213837, 0.6682389937106917, 0.8018867924528301, 0.10613207547169812, 0, 0.5253537735849056, 0.055424528301886794, 0.23820754716981132, 0.40283018867924536, 0.4040880503144653, 0.20518867924528303, 0.6682389937106917, 0.0047169811320754715, 0.055424528301886794, 0.30424528301886794, 0.5849056603773585, 0.2993966194968553, 0.24720320734740472, 0.0, 0.0, 0.0, 0.8, 0.6666666666666666, 2.0, 1.5, 0.0, 0, 0.75, 0.0, 0.3333333333333333, 0.6, 0.6666666666666666, 0.25, 1.3333333333333333, 0.0, 0.0, 0.5, 0.8571428571428571, 0.5128571428571428, 0.5646690480156036, 1.0, 1.9555555555555555, 1.9772727272727273, 4.222512746764283, 4.279467202814778, 4.846350534635054, 4.210521606871254, 1.9772727272727273, 0, 4.1395554768440626, 1.934782608695652, 4.184014392187098, 4.785143456046115, 4.211707573172332, 3.9987801158889904, 4.235502958579882, 1.0, 1.934782608695652, 4.209253964127892, 4.163106622575744, 3.16327914389999, 1.4597862542285582
20, 0.9952830188679245, 0.2490566037735849, 0.0047169811320754715, 0.4009433962264151, 0.3101415094339623, 0.6682389937106917, 0.0047169811320754715, 0.39308176100628933, 0.35534591194968557, 0.04245283018867924, 0.08018867924528301, 0.19541778975741245, 0.37421383647798745, 0.0047169811320754715, 0.21509433962264152, 0.21580188679245285, 0.22720125786163523, 0.3122641509433962, 0.37421383647798745, 0.46361185983827496, 0.29433513027852654, 0.23320435484061758, 0.0, 0.2, 0.0, 0.0, 0.25, 1.6666666666666667, 0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.14285714285714285, 0.3333333333333333, 0.0, 0.2, 0.0, 0.16666666666666666, 0.2, 1.3333333333333333, 1.0, 0.29964285714285716, 0.46046306365787615, 3.8770186335403727, 4.439620081411126, 1.9230769230769231, 3.736111111111111, 4.442276422764228, 5.731505607794268, 1.0, 4.374808223381406, 4.434189522565665, 1.9230769230769231, 1.9795918367346939, 4.305520304568528, 4.353519340519974, 1.0, 4.479870741887707, 3.2211981566820276, 4.479523454951601, 4.321698662012798, 6.56343792633015, 5.399380591878871, 3.7992712232144186, 1.4768584276971226
21, 0.0047169811320754715, 0.28655660377358494, 0.04874213836477987, 0.3805031446540881, 0.19261006289308177, 0.04874213836477987, 0.03773584905660377, 0.11530398322851156, 0.07075471698113207, 0.0047169811320754715, 0.25353773584905664, 0.25353773584905664, 0.5353773584905661, 1.0, 0.3511530398322852, 0.6682389937106917, 0.5023584905660377, 0.2830188679245283, 0.2641509433962264, 0.3805031446540881, 0.28411294549266247, 0.24557886361874565, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0875, 0.24076700355322775, 1.0, 6.705452419236954, 1.9333333333333333, 4.316001238006809, 4.459188911704312, 1.9333333333333333, 1.903225806451613, 4.29557463672391, 1.9655172413793103, 1.0, 4.506768397735663, 4.4255852842809364, 4.427881963596249, 4.465227817745803, 4.409637413613557, 4.302822782695841, 4.785676462801165, 4.393648251934882, 4.356992704340299, 4.371208823102598, 3.697853841100828, 1.468059166509144
22, 0.0047169811320754715, 0.5023584905660377, 0.0047169811320754715, 0.0047169811320754715, 0.3364779874213837, 0.04559748427672956, 0.0047169811320754715, 0.0047169811320754715, 0.12735849056603774, 0.5294811320754716, 0.12735849056603774, 0.16442048517520216, 0.4028301886792452, 0.5023584905660378, 0.6257861635220127, 0.6462264150943396, 0.3624213836477987, 0.0660377358490566, 0.0047169811320754715, 0.19339622641509435, 0.23302055256064688, 0.2256781728972572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.06833333333333333, 0.12404076390893082, 1.0, 4.4594467885607125, 1.0, 1.0, 4.3119266055045875, 1.9285714285714286, 1.0, 1.0, 2.0, 4.366168478260869, 2.0, 4.381353383458647, 4.396842427958307, 4.40196373108907, 4.335300429184549, 4.320473251028806, 4.230747922437673, 1.962962962962963, 1.0, 3.0633333333333335, 2.8079545371175474, 1.484479119183476
