, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.3663522012578615, 0.22237196765498649, 0.3752620545073375, 0.4858490566037735, 0.35677530017152653, 0.1088534107402032, 0.09433962264150943, 0.3083190394511149, 0.31401617250673847, 0.3647798742138364, 0.48532494758909855, 0.21757075471698112, 0.3946540880503144, 0.22075471698113205, 0.3962264150943396, 0.15513626834381553, 0.32075471698113206, 0.2688679245283018, 0.4138078902229845, 0.25640161725067384, 0.3063209019753831, 0.10936859816756687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016666666666666666, 0.0726483157256779, 2.9787411421425594, 2.8918228279386713, 2.971919770773639, 2.9781716014696347, 2.9344360902255637, 2.92, 1.9743589743589745, 2.9707401032702236, 2.9744784731469154, 2.976582827406765, 2.974712643678161, 2.873936581593194, 2.958574610244989, 2.969904240766074, 4.746624745700019, 2.9259855189058728, 2.9457202505219207, 2.9398307740520213, 2.9672313865358895, 2.960946094609461, 2.9917359328670274, 0.4561382647314511
11, 0.5400943396226414, 0.3495807127882599, 0.34687953555878087, 0.2240566037735849, 0.6018867924528302, 0.24764150943396226, 0.2339622641509434, 0.4976415094339623, 0.25943396226415094, 0.24999999999999997, 0.10677530017152657, 0.5011792452830188, 0.2788259958071279, 0.48218029350104824, 0.41475741239892183, 0.5515919811320755, 0.3325471698113207, 0.21563342318059298, 0.23787061994609163, 0.3820754716981131, 0.3527307071204477, 0.13427434962052245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.00625, 0.027243118397129205, 2.9770916334661353, 2.976660682226212, 2.964642582628747, 2.93734335839599, 2.9936772046589017, 2.8788198103266596, 2.9458563535911604, 2.9909188034188032, 2.9509752240379545, 2.894439208294062, 1.9834710743801653, 2.9916666666666667, 2.9398718580581567, 2.977734279422559, 2.9545262267343486, 4.041987640734784, 2.965480803099683, 2.897459165154265, 2.867151956323931, 2.9773145309625995, 2.955354453129089, 0.32808941959520227
12, 0.14056603773584908, 0.29027576197387517, 0.09669811320754718, 0.39218328840970346, 0.2521440823327616, 0.09669811320754718, 0.5011792452830188, 0.39517819706498947, 0.3358490566037736, 0.4642295597484276, 0.1778301886792453, 0.3812893081761007, 0.0047169811320754715, 0.267688679245283, 0.2354202401372212, 0.0835579514824798, 0.39976415094339623, 0.2319182389937107, 0.3402964959568733, 0.3421955403087479, 0.27148396153113136, 0.13402792416769607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.914802065404475, 2.948638787538591, 1.975, 2.917789131444496, 2.9278096800656277, 1.975, 2.9927765237020316, 2.954234122042341, 2.962313190383366, 2.966030467518823, 2.856198347107438, 2.9651741293532337, 1.0, 2.9750788643533124, 2.9394849785407726, 1.9669421487603307, 2.9812518452908177, 2.9268693508627774, 2.9522458628841606, 2.944278903456496, 2.702095919935455, 0.5223681233961213
13, 0.42997097242380267, 0.27653301886792453, 0.25808625336927227, 0.440566037735849, 0.2037735849056604, 0.1738544474393531, 0.2405660377358491, 0.41680960548885077, 0.43590455049944504, 0.49099485420240135, 0.6, 0.264937106918239, 0.36792452830188677, 0.46750524109014674, 0.2533692722371968, 0.5073375262054508, 0.620754716981132, 0.5011792452830189, 0.4439203354297694, 0.38325471698113206, 0.38886210260481907, 0.12617308769865926, 0.3076923076923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07356643356643358, 0.19476467315943183, 4.240259740259741, 2.9701011959521617, 2.949642524090768, 2.9790123456790125, 2.9874213836477987, 2.9538590604026846, 2.9506849315068493, 2.9670808807499456, 2.9827739075364152, 4.374703824889992, 4.7071068466417305, 2.8976190476190475, 2.969126869271587, 2.9822866344605474, 2.8423423423423424, 2.965696231099075, 2.98840111584202, 2.994111232279171, 2.9911668991166898, 2.9635036496350367, 3.182845033151131, 0.5349277080075255
14, 0.2777122641509434, 0.24921383647798737, 0.24622641509433957, 0.5028301886792452, 0.40638606676342515, 0.5306603773584905, 0.28344768439108065, 0.2920240137221269, 0.3518081761006289, 0.3382749326145552, 0.4132075471698113, 0.3085691823899371, 0.566711590296496, 0.3194070080862534, 0.44916142557651983, 0.27410901467505244, 0.2, 0.2484276729559748, 0.46556603773584904, 0.4296383647798742, 0.3576690899509296, 0.10339258244193332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.16666666666666666, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04599567099567099, 0.1313495729447768, 2.9517006802721086, 2.8667466986794716, 2.9216441875401413, 2.9854689564068693, 2.9699570815450644, 2.9690860215053765, 5.017009213323884, 2.96386630532972, 5.11578122960449, 6.537801204819277, 2.9742063492063493, 2.9302700523982264, 3.4952091610189298, 2.962275449101796, 2.981080151358789, 3.270972037283622, 2.986146095717884, 2.9542525773195876, 2.941312232113419, 2.97840790842872, 3.3886596796486863, 0.9592062506527227
15, 0.39360587002096437, 0.09198113207547169, 0.5731132075471698, 0.13417190775681342, 0.5721698113207547, 0.3938679245283019, 0.5678066037735849, 0.2459568733153639, 0.2971698113207547, 0.23327615780445965, 0.09198113207547169, 0.22169811320754723, 0.2890835579514824, 0.41352201257861637, 0.4377358490566038, 0.4879931389365352, 0.20849056603773586, 0.5177793904208998, 0.3389487870619946, 0.30188679245283023, 0.3406119319621678, 0.15119032080611006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.06818181818181819, 0.22795352578399694, 2.96262219666475, 1.9736842105263157, 2.9942735234673252, 2.943432406519655, 2.967938384381157, 2.950886075949367, 2.9678612716763006, 2.856888888888889, 7.275803517283202, 2.9427956989247313, 1.9736842105263157, 2.9017713365539453, 2.9916739702015778, 2.9530449630051225, 2.973102785782901, 4.292551398719245, 2.8151062155782847, 2.9727891156462585, 2.956880733944954, 2.987800857237059, 3.1327295880738677, 1.0437894126203542
16, 0.3031732418524871, 0.42857142857142855, 0.15566037735849056, 0.33221024258760096, 0.4060891938250428, 0.43287373004354135, 0.4638364779874214, 0.18514150943396226, 0.24905660377358493, 0.38522012578616355, 0.5188679245283019, 0.1857311320754717, 0.3278301886792453, 0.21312178387650088, 0.13550600343053174, 0.4437893081761006, 0.0550314465408805, 0.5550314465408805, 0.26273584905660374, 0.047843665768194064, 0.3043660839946217, 0.14558027931859335, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.028181818181818186, 0.06716822349842136, 4.810328927144175, 2.991234221598878, 2.0, 2.96242774566474, 2.9677254098360657, 2.9668429617575263, 3.4722644376899696, 2.89310009718173, 2.946327683615819, 2.963543332267349, 2.983981092436975, 2.896190476190476, 2.931268151016457, 5.287891617273497, 2.873134328358209, 2.981124577786608, 1.9411764705882353, 2.9939467312348667, 4.468551236749117, 1.9275362318840579, 3.112929786513737, 0.8354385146886687
17, 0.5251572327044025, 0.30592991913746637, 0.3288409703504043, 0.5365566037735849, 0.24842767295597487, 0.31907008086253363, 0.02417452830188679, 0.3066037735849057, 0.4283018867924528, 0.5147405660377358, 0.28537735849056606, 0.5240566037735849, 0.18935309973045822, 0.7319897084048027, 0.16913746630727763, 0.31518010291595194, 0.25849056603773585, 0.19418238993710693, 0.5455974842767296, 0.5058962264150944, 0.3628532120395328, 0.1662066561880312, 0.3333333333333333, 0.2857142857142857, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06190476190476191, 0.12426655572095134, 4.984948548610045, 5.268592621510834, 2.9555912252541465, 2.976682564917859, 5.839098636094089, 2.964902951342728, 1.825, 2.9708193041526374, 2.975609756097561, 3.4512902580516105, 2.9496567505720823, 2.97839982367203, 2.911860718171926, 3.1815660068087253, 5.509429726088909, 2.9578000691802147, 2.8970775095298604, 2.951063829787234, 2.970514203523912, 2.985767790262172, 3.4252836146814287, 1.036242902686887
18, 0.45148247978436656, 0.6666666666666666, 0.5932914046121593, 0.5956873315363882, 0.24528301886792453, 0.22578616352201256, 0.10377358490566038, 0.33490566037735847, 0.3904612159329141, 0.38915094339622636, 0.389937106918239, 0.33490566037735847, 0.5625, 0.16981132075471697, 0.3527253668763103, 0.5746140651801029, 0.49528301886792453, 0.09905660377358493, 0.3106469002695417, 0.2679245283018868, 0.3776946520460671, 0.1624007706187077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.979722879351132, 2.990981432360743, 2.9791624924864757, 2.983623336745138, 2.9242709313264346, 3.563720703125, 1.9813084112149533, 2.924410207029369, 2.954421768707483, 2.954822335025381, 2.9564494680851063, 2.9645587213342597, 2.9724937485792227, 2.919776119402985, 2.975688237397211, 2.9823817292006525, 2.9918367346938775, 1.979020979020979, 2.970118495620814, 2.9188118811881187, 2.893379030594767, 0.33212278139395035
19, 0.3549528301886793, 0.27201257861635225, 0.1873927958833619, 0.40235849056603773, 0.09164420485175204, 0.15683962264150944, 0.5023584905660378, 0.7753537735849056, 0.07232704402515724, 0.32216981132075473, 0.25145137880986934, 0.23382749326145552, 0.49356775300171524, 0.30283018867924527, 0.4268867924528302, 0.15932914046121593, 0.16037735849056603, 0.3730043541364295, 0.20485175202156336, 0.20485175202156336, 0.29741938027905, 0.1632486653145011, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.06796138609534094, 2.92769701606733, 2.888100866824271, 2.827433628318584, 4.45451215044572, 1.9699248120300752, 2.8942161339421615, 2.99387483355526, 4.205497382198953, 1.9555555555555555, 3.140805928670681, 2.893262679788039, 2.907008086253369, 2.9798657718120807, 2.990049751243781, 2.968876860622463, 2.9092436974789915, 2.912151067323481, 2.960554165864922, 2.9326856349757113, 2.9255398361876397, 2.981842792957953, 0.5404551940689784
20, 0.40153301886792453, 0.13731656184486374, 0.45754716981132065, 0.31089193825042877, 0.30660377358490565, 0.3799313893653516, 0.34119496855345915, 0.5950134770889487, 0.4084905660377359, 0.3789308176100629, 0.509433962264151, 0.2511792452830189, 0.3140161725067386, 0.7346698113207547, 0.33889695210449927, 0.2981132075471698, 0.654874213836478, 0.49528301886792453, 0.2358490566037736, 0.42075471698113204, 0.3985262019165321, 0.14149104800857673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.017777777777777774, 0.055154105093292695, 4.007954837054144, 2.919642857142857, 2.9705607476635514, 2.9473684210526314, 2.927613941018767, 2.9721921271217044, 4.815752461322082, 2.979707252162342, 2.984078590785908, 3.3252830188679243, 2.983001808318264, 2.9896507115135833, 2.953823953823954, 2.9923494570582427, 2.9602671118530886, 4.660135023876173, 2.988826815642458, 2.9952893674293404, 2.96927374301676, 2.979447655748234, 3.216110995123601, 0.5596051919796216
21, 0.20377358490566042, 0.2289879931389365, 0.25761973875181415, 0.34827044025157233, 0.31308962264150947, 0.3580974842767295, 0.38584905660377355, 0.34014675052410903, 0.4136792452830189, 0.2617924528301887, 0.2508576329331046, 0.37368972746331236, 0.17115902964959565, 0.1987870619946092, 0.21900269541778974, 0.3227762803234501, 0.33700209643605866, 0.25235849056603776, 0.8081761006289309, 0.08396226415094339, 0.30645388743855717, 0.140504307457811, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.07539682539682539, 0.16390877699382359, 5.918524363779838, 2.923439340400471, 2.955010224948875, 2.974486621032981, 2.9338842975206614, 2.962843295638126, 2.989382879893829, 2.9745222929936306, 5.897996082567425, 2.968021319120586, 2.8858895705521475, 4.808116048475946, 2.9303049159925325, 2.886904761904762, 2.882765531062124, 5.062607204116638, 2.9757303370786516, 2.846055979643766, 2.99247311827957, 1.9767441860465116, 3.387285118552454, 1.0623531777716617
22, 0.3143224699828473, 0.5200471698113207, 0.304459691252144, 0.12702156334231804, 0.34329140461215935, 0.5247641509433962, 0.45417789757412397, 0.22547169811320752, 0.28301886792452835, 0.2841981132075472, 0.0660377358490566, 0.18632075471698115, 0.3400943396226414, 0.34591194968553457, 0.30053908355795145, 0.3702830188679245, 0.2783018867924528, 0.5446298984034833, 0.17767295597484276, 0.2636268343815513, 0.3127095742308006, 0.12460163505061271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05500000000000001, 0.16575584454250777, 2.950707070707071, 2.9703543022415038, 2.9569479965899403, 2.8129032258064517, 3.768999453253144, 2.981042654028436, 2.965756594169366, 2.9551122194513715, 2.988372093023256, 5.49973698053656, 1.962962962962963, 2.9447513812154695, 5.8800415440540075, 2.9778513238289204, 2.972744970798183, 2.9579560155239326, 2.9548387096774196, 2.9825072886297375, 2.970392749244713, 2.9418676561533705, 3.2197923595947913, 0.8746559629287405
