, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.06020490971799554, 0.1012061141628851, 0.07154866430039229, 0.05399129172714078, 0.055966343702192764, 0.05688965122927388, 0.09382690730106645, 0.11236689706706522, 0.08869021500658182, 0.07242291762540269, 0.07933621277563083, 0.08023403483309144, 0.0480188679245283, 0.06736646292851448, 0.06335015357612989, 0.06258876039764659, 0.0573987704049184, 0.08880438968040048, 0.09516828148903621, 0.05003179987280051, 0.07297058228613469, 0.018116802414026256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1501288659793816, 3.5302730510486744, 4.293530499075786, 3.298907646474677, 3.0585808580858087, 3.8266253869969042, 3.814115596863201, 3.4362628661916075, 3.375502905677246, 4.636709462672373, 3.336671435383882, 3.581254724111867, 5.502369668246446, 5.104187604690117, 3.4620726495726495, 2.974326862867877, 3.7561094819159337, 3.7807965421426366, 4.323620422898402, 3.3850726552179657, 3.781355959305672, 0.657725421494943
1, 0.09847426042394596, 0.10419390995703341, 0.1349056603773585, 0.09399205561072493, 0.10458510854128628, 0.11546776729559749, 0.09001572327044027, 0.08851276359600445, 0.09029649595687332, 0.08156255724491665, 0.09614488702539017, 0.06900408480840306, 0.09374322272825851, 0.08756652152878568, 0.10278053624627605, 0.06468160377358492, 0.1207654373927959, 0.06313000775394159, 0.0684775536759922, 0.09648370497427101, 0.09323919310909404, 0.018037957575344384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.893775933609959, 3.926880368740834, 4.050455656812625, 4.64766355140187, 3.7132467532467532, 4.334615384615384, 3.8336601307189544, 3.576590487955528, 3.703596287703016, 2.8841820639927898, 2.985205732778548, 4.005969101123595, 3.39275875639512, 3.6305680425010216, 3.9854529424729996, 2.827777777777778, 3.4948635162899913, 4.044539614561028, 2.2949101796407185, 3.713990351481737, 3.6970351316910124, 0.6033302057279167
2, 0.08584905660377361, 0.07334646485589882, 0.06956402271478294, 0.09512578616352202, 0.04804332634521314, 0.04990682506405778, 0.04542081831672674, 0.07280557834290403, 0.03682655148897476, 0.05436320754716981, 0.06836847946725862, 0.05448113207547171, 0.08880503144654088, 0.09372244754011638, 0.06283886358707438, 0.06187274187073463, 0.053286336305204234, 0.07597890038547374, 0.0653301886792453, 0.05564914645103324, 0.06557924526255884, 0.01607158014602038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.506418485237484, 3.541647701411015, 3.5586113615870154, 4.340032414910859, 2.6518438177874186, 2.743723849372385, 3.5282229965156793, 4.791098348887294, 2.22782874617737, 3.6244430299172503, 4.2238242361826295, 4.7665433621043976, 4.138089278264498, 4.070256625999159, 4.496130030959752, 5.050493325594893, 3.233913701741105, 3.502015226153157, 3.4145272385723233, 3.3446601941747574, 3.7877161985775216, 0.7422937688100097
3, 0.09156778836802179, 0.08427289461573863, 0.1079065588499551, 0.11479815708644141, 0.15238150023009664, 0.09549480169426262, 0.1446732627703636, 0.09879742898610826, 0.09047510797908616, 0.10766783677051338, 0.11872090173976967, 0.207922384219554, 0.1249147533530348, 0.15416588828694192, 0.12166558230318805, 0.1492893898554276, 0.15986587860877474, 0.14508604602944225, 0.07624791019823264, 0.08308319039451116, 0.12144986311697321, 0.03257840774106092, 0.0, 0.024390243902439025, 0.01904761904761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002171893147502904, 0.006570210773332476, 3.456614509246088, 4.9563953488372094, 6.080362448009507, 3.8818992528320075, 5.073738680465718, 3.2405510420346166, 4.254477611940299, 3.658805970149254, 3.234592445328032, 3.2385026737967912, 4.61637638543316, 4.298173982080073, 3.9225369160009684, 3.627079646017699, 2.967004246978112, 4.391652038228984, 4.096706006693676, 4.060003519267992, 4.110878661087866, 4.868689380751057, 4.101752038258955, 0.742817596598549
4, 0.12776115968706855, 0.17891231964483906, 0.08180592991913746, 0.12622186860650147, 0.09942656307806143, 0.1211937231458995, 0.09667161331354675, 0.1255360205831904, 0.13510365711623573, 0.12150488747442602, 0.10446387482742753, 0.06551362683438156, 0.10518325742788982, 0.1373284734133791, 0.11320754716981132, 0.13926599171652096, 0.09911343487156173, 0.12279532403609517, 0.10117924528301887, 0.14487870619946092, 0.11735336121742265, 0.02416892250589062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.242862654320987, 4.311163239961363, 3.6023908523908523, 4.093884751078009, 3.119972733469666, 3.698446327683616, 3.442287327920932, 4.20556586270872, 4.492342250357361, 4.458373904576436, 3.9149344419571475, 2.536324786324786, 2.8627599243856334, 4.856476399560922, 3.593274111675127, 3.9169344870210137, 3.733009708737864, 4.3050308212368265, 4.599071702944943, 3.9336818033322443, 3.895939404582223, 0.5767892809002746
5, 0.0988679245283019, 0.08341294482923334, 0.04679459691252144, 0.05884131591678761, 0.07922384219554032, 0.04307484967862326, 0.051220262510254314, 0.06066691574817859, 0.051557700745941196, 0.07277628032345013, 0.07336956521739131, 0.0574361820199778, 0.05015181088700932, 0.06593519278096802, 0.07704402515723272, 0.07271570913716346, 0.051843116701607274, 0.0684268561627052, 0.061942774206925164, 0.07248427672955976, 0.06488930711946861, 0.013768531953580547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.206912232833106, 3.914493865030675, 2.8740234375, 4.057837384744342, 4.2312676056338026, 2.7916666666666665, 2.6168549087749784, 3.768076398362892, 4.309688581314879, 3.8413571756075195, 3.681798341335661, 4.335620052770449, 4.498585172608942, 3.5151362260343086, 3.9256995818591185, 4.385278514588859, 4.043393466601658, 6.183755327149662, 2.509062253743105, 3.5527814279456855, 3.9121644310553165, 0.8434283040179074
6, 0.08806363927086663, 0.14652878567972907, 0.08904109589041098, 0.09378170014201663, 0.07746947835738069, 0.04004415897230027, 0.1096698113207547, 0.12402885682574916, 0.10201119635081898, 0.0779917291289739, 0.1149988058275615, 0.07110412299091545, 0.12040213455307797, 0.11920568367109248, 0.12227155012948575, 0.09187143483984204, 0.07214206437291898, 0.10344449319877139, 0.12778730703259006, 0.10639412997903565, 0.09991260892671462, 0.024223675714236007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0011627906976744186, 0.005068487143651945, 3.9098468271334794, 4.074270557029178, 2.926829268292683, 4.5143131296977455, 3.897687181497452, 2.7281348788198105, 3.7535380507343126, 4.524516012303239, 3.8632286995515694, 3.5549654806160382, 3.998334126606378, 3.5654582074521652, 4.653523974581167, 4.040533188248096, 3.9402890265205652, 3.7278405710886378, 3.7167896678966788, 4.714370428938525, 3.901259559154296, 3.625625, 3.8815676918081, 0.48814474723859985
7, 0.0788839823364111, 0.11170921198668146, 0.10753593890386344, 0.11729938622414186, 0.09648913303080967, 0.13650829734030462, 0.08783939254486886, 0.09683061267754928, 0.09835176751247018, 0.10296673286991065, 0.10003253090435917, 0.11282161234991424, 0.12097669256381799, 0.0909853249475891, 0.08150165337482981, 0.08510854128626495, 0.09433962264150944, 0.11477987421383651, 0.07699778024417314, 0.10023584905660378, 0.10060969685049548, 0.014959126592192442, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009900990099009901, 0.0, 0.0, 0.0, 0.0016855256954266856, 0.005514086921595003, 4.025386996904024, 3.9942489072923855, 4.400737141899816, 4.000248941996515, 2.7131495227995757, 3.690410269317896, 3.9312452253628725, 3.707942636514065, 3.0907928388746804, 3.767266775777414, 4.159485338120886, 3.9394143386065297, 4.039795918367347, 4.5278139939156885, 4.35481980662174, 3.690677966101695, 3.7683386488837343, 4.028679881906369, 3.7995991983967934, 3.4639898024219247, 3.854702207504098, 0.4107631727990518
8, 0.07116488925348646, 0.061537627412708726, 0.07210242587601078, 0.07783018867924528, 0.08882164471342115, 0.06874137137597791, 0.041145714935212546, 0.05479850920102493, 0.04681476973016839, 0.07508324084350722, 0.04492807771343173, 0.062319644839067705, 0.04777845404747413, 0.09599930118798043, 0.042401558654634935, 0.10027746947835739, 0.07281303602058319, 0.08884511714700395, 0.08158233276157806, 0.0724304865938431, 0.0683707930232359, 0.017474782666554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.240221088435374, 3.4590747330960854, 4.578653644925009, 3.3728362183754994, 4.389000670690812, 3.320493066255778, 2.388816644993498, 4.513535353535354, 2.262677484787018, 4.344418052256532, 2.758679085520745, 2.646103896103896, 2.9809286898839136, 3.442727272727273, 2.413022351797862, 5.154961832061069, 3.2298657718120807, 3.8598610691633946, 3.355294117647059, 3.0204528853177504, 3.4865811964693, 0.8055870079387092
9, 0.13991398446170922, 0.08183167267330932, 0.09390587725005423, 0.07905856918238995, 0.07891668433326268, 0.08003651856360315, 0.11180800331743727, 0.048670668953687816, 0.0849056603773585, 0.11233593109105823, 0.08333333333333334, 0.09499024072869225, 0.11479642502482623, 0.10038845726970032, 0.10738659173022881, 0.06411600279524808, 0.0726078167115903, 0.09195338512763596, 0.07258655431397691, 0.11595911949685535, 0.0914750748367979, 0.020770234904014438, 0.0, 0.0, 0.0, 0.0, 0.02247191011235955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023529411764705882, 0.0, 0.0, 0.0, 0.011764705882352941, 0.0, 0.0, 0.0028883013879709186, 0.007176986026300393, 4.040797403801577, 2.9979767324228628, 3.5080645161290325, 3.5168585526315788, 4.563721442334159, 2.6882494004796165, 3.5620474406991263, 2.52431906614786, 4.659852820932134, 3.4061443066516346, 3.3613569321533925, 3.4935344827586206, 4.042687036620984, 5.115063829787234, 4.056673155959333, 5.1203958218801535, 2.6914399469143993, 4.349308047155305, 4.9140534262485485, 3.76139896373057, 3.818697166271906, 0.7718333849508943
