, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.07448999138013601, 0.07302996670366259, 0.06021485961903043, 0.06101005536097615, 0.06232132647226987, 0.06293724825100701, 0.0598498681274092, 0.0603151039172493, 0.060290609412274994, 0.061777236762020696, 0.07668118045476535, 0.07536449399656947, 0.06942492974708953, 0.06801987153753512, 0.05610196708149337, 0.06807751147373789, 0.08262164846077459, 0.05227987421383647, 0.05610724925521351, 0.06177970423253443, 0.0651347348229793, 0.007773207798454296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5061007957559682, 2.797794117647059, 2.7160527023393386, 2.6266851019702733, 2.7246922024623803, 2.872581536760641, 2.445393759286776, 2.68698468786808, 2.1681917211328976, 2.149277688603531, 2.6055836055836057, 2.695903216937036, 2.619088077032002, 2.7388416578108394, 2.810860845418081, 2.822328294881994, 3.0471223691562677, 1.9355670103092784, 2.7037193575655114, 2.407636363636364, 2.6540202556078962, 0.32701668165276315
1, 0.06262658565184949, 0.07987982929020665, 0.08421723610402856, 0.08060796645702308, 0.07252942275359613, 0.08718887996788441, 0.08325338450058631, 0.08942373266651511, 0.08382895816242822, 0.08067664281067015, 0.05728987993138938, 0.07175301986622741, 0.07992168031327876, 0.07763460653474459, 0.10570191052569122, 0.08742315030739879, 0.06674402179396631, 0.08464751713132454, 0.068165504511895, 0.06683244462674325, 0.07851731869537237, 0.010756050202821965, 0.0, 0.0, 0.005405405405405406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002702702702702703, 0.0011780807955515335, 2.7029262086513994, 3.0863239573229873, 3.4294421003281763, 3.0618139803581745, 2.9068374302829993, 3.1295406784749327, 2.8619346461804804, 2.9643474503025065, 2.539592468403405, 3.492133186974021, 2.09766980664353, 2.647526275314022, 2.75711614377727, 3.206344120474207, 3.1492855969781575, 3.2285901424594727, 2.6772727272727272, 2.993466360586262, 2.8382081686429514, 2.747132714363736, 2.925875208189571, 0.31487151928325996
2, 0.06462019747775932, 0.0616701607267645, 0.05076370170709794, 0.048461051965848, 0.04849345398536773, 0.06247379454926626, 0.054409828872312424, 0.0459136587366694, 0.0545227524972253, 0.039480859417602786, 0.04214520098441346, 0.04580036518563603, 0.04359141184124919, 0.04911209766925638, 0.042879491798615714, 0.060931489283751604, 0.06609073563705745, 0.060196358051777095, 0.06710977701543741, 0.05554997992773988, 0.0532108183665424, 0.00851364039802532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2311449785072295, 3.222618782065581, 2.355256601893373, 3.0601315377388034, 2.8941868060091442, 2.717824967824968, 2.9620777565328233, 2.66652977412731, 3.048447628795633, 1.9126700071581961, 2.6775769418661457, 1.93039283252929, 2.654850746268657, 1.9378663540445487, 2.7376923076923076, 3.179306046125078, 3.1167901865576284, 3.2029102667744542, 3.7947639083683966, 2.9374618669920682, 2.8120250148935817, 0.4738301190844027
3, 0.08857994041708045, 0.08786687631027255, 0.07919837381423955, 0.08058395699378097, 0.08185927672955977, 0.09069112894819141, 0.07675039781768585, 0.1247741870734645, 0.08470057424118131, 0.07234359483614698, 0.06825182903350022, 0.07267756279293355, 0.10298742138364782, 0.07447339522811222, 0.09738117331683681, 0.08269374267135703, 0.0630428271937706, 0.09688155136268346, 0.07700350126434546, 0.08897202342225116, 0.08458566674255208, 0.01351231551284291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1244123572867695, 2.939721792890263, 2.568062827225131, 2.7742805755395685, 2.452991452991453, 2.989497374343586, 2.3390992167101827, 3.248488638732541, 3.0678243105209395, 2.7811422944362385, 2.5799112097669257, 2.86536901865369, 2.7956039827165133, 2.9647858319604614, 3.232057724520036, 2.907920576041894, 1.9465370595382745, 3.1282738095238094, 2.943235168587281, 2.979964643488509, 2.831458993273703, 0.3137421444102954
4, 0.07449667966691262, 0.07083651434180391, 0.09354875155349676, 0.08247346698113209, 0.08560646900269542, 0.07202156334231806, 0.08981573430431425, 0.10141509433962266, 0.08261091279959205, 0.08068520357497519, 0.07662585307105581, 0.08427854727887446, 0.09816064087698959, 0.08999115566037737, 0.09196851982645546, 0.0673978469730293, 0.07851491174680462, 0.07714458095655989, 0.08123961286538275, 0.06333035614603105, 0.08210812076542115, 0.009806996664550661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.015918638072076, 3.1123139377537212, 2.9210476008411392, 3.147491283916932, 3.113049095607235, 2.117712177121771, 3.1889473684210525, 3.430308699719364, 3.286105738233398, 3.2499592900179124, 3.108268522308637, 3.3067031023951134, 3.1081038051265724, 3.3497162022703817, 3.2660818713450293, 2.4342629482071714, 2.7673594709494567, 3.1890691386635766, 3.1199655765920826, 2.5555173599174976, 3.0393950913740055, 0.32393596987582346
5, 0.0464080628149537, 0.04319371727748691, 0.06687167726467216, 0.06686046511627906, 0.06247931148626282, 0.05061683599419448, 0.06054352487135506, 0.052839046859775, 0.057604345340194395, 0.041509433962264156, 0.054055519410106265, 0.0615041928721174, 0.06721698113207547, 0.049404170804369416, 0.04514444089116299, 0.04566547679755227, 0.05863350485991995, 0.05453229509833284, 0.04581493376154155, 0.0469299648225136, 0.05389139507185646, 0.008186908565613273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.448013064779532, 2.2618002195389684, 3.007401735579377, 3.153587443946188, 3.0186746987951807, 2.5991412958626072, 2.8932794026135658, 2.5197860962566847, 2.9585798816568047, 1.9176470588235295, 2.5117139334155363, 2.549645390070922, 3.1793827689669953, 2.2973533990659054, 2.2088535754824066, 2.4669169404035665, 3.1033981992448445, 2.995259165613148, 1.9290981281905841, 2.681011535048802, 2.6350271966677576, 0.38222541745687777
6, 0.08878225981348949, 0.0916117299386224, 0.0892947230350116, 0.06505382567426786, 0.08044365119836819, 0.0859814630916915, 0.0718570549630845, 0.08716031802539458, 0.0956026394473657, 0.06348727512066697, 0.07023636740617872, 0.0660377358490566, 0.07135054617676267, 0.0647636087616569, 0.07738315451966951, 0.08815341787813176, 0.09562335801289708, 0.08215181590140691, 0.07596533567354104, 0.10631567054570104, 0.08086279755164826, 0.011841852939100323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.493233784414372, 3.071455154447339, 3.1845539689851066, 2.2143459915611814, 2.690854119425548, 3.2688514158447344, 2.8274408803558884, 3.2244230106786085, 3.2903921304406416, 2.83961716937355, 2.6964236964236963, 2.1403791851553047, 2.386328487472935, 2.902418682235196, 2.589376590330789, 3.2033449246564, 3.206925393108063, 2.8728774667278567, 3.3069872016603252, 3.348130532434932, 2.9379179892866234, 0.3796218827133656
7, 0.06978858831552626, 0.08758945998698767, 0.0873945197686546, 0.09380780614132447, 0.09439262242951028, 0.11613639166358367, 0.0721807810443177, 0.06832402772429727, 0.07939304387360764, 0.08773066556085425, 0.08749862076575086, 0.0958946713663695, 0.07434570906877663, 0.07725023198267864, 0.07444253859348199, 0.0846330025084524, 0.07520060724354805, 0.09985609210105534, 0.09542611829552683, 0.06787368658908598, 0.08445795925116949, 0.012213494812935854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.423814328960646, 2.9802658074909383, 3.257829373650108, 3.0337837837837838, 3.186000283969899, 3.3866004361521687, 2.636416861826698, 2.8526123659593887, 3.087085308056872, 2.8484097480380006, 3.183192988485994, 3.6403011001737116, 2.834112792297111, 2.7470501474926254, 2.73363371322555, 2.9971977582065654, 2.836431226765799, 3.34899504045941, 3.186734693877551, 2.512429565793835, 2.985644866233333, 0.2992961610686759
8, 0.07270926717398103, 0.06318351159716382, 0.06351158007690245, 0.057542476297756495, 0.06340446968309214, 0.05723453268977622, 0.07052145967240307, 0.07766753415744958, 0.05890985324947589, 0.07922045680238331, 0.05378545152486057, 0.058303058713230986, 0.05941334158160635, 0.05900991042500476, 0.05383511074651354, 0.06192475839852738, 0.07174075258501227, 0.06336927223719675, 0.07385520457918168, 0.07625336927223719, 0.06476976857318775, 0.007866332265184524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7987591043970865, 2.6118023462495557, 2.862420382165605, 2.3650339649624597, 3.172210194843535, 2.55819209039548, 2.5604738154613464, 2.879280610987928, 2.479502196193265, 3.5925976509150503, 2.3566121842496286, 1.9471776281719317, 2.9763428889507377, 2.3595744680851065, 2.517638036809816, 2.6272210376687988, 3.0522673031026253, 2.5854904632152587, 3.0198339483394836, 2.9539599236641223, 2.7138195119414408, 0.35438711350961416
9, 0.08812401729559749, 0.08259281801582471, 0.055743771500052136, 0.06348727512066697, 0.07140049415992812, 0.0790213455307795, 0.07966457023060798, 0.07088430437487042, 0.07779390420899855, 0.07421781705278242, 0.06999475890985327, 0.08332391820133317, 0.08252207948615013, 0.08230035103115403, 0.059164420485175215, 0.06556864380277286, 0.079411154882853, 0.0793936824252703, 0.06673654786862335, 0.09305317324185249, 0.07521995239125731, 0.009448301956473592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1308995231047527, 3.374223094537128, 2.556, 2.445874337623013, 3.126594464500602, 3.112605343374574, 3.2329331660992655, 2.6948143950127514, 3.325497287522604, 2.692122669873722, 2.1949303820064263, 3.0762865792129164, 3.2748878923766815, 3.1118577075098814, 2.2909545644018343, 2.7475672581568404, 3.1135234590616374, 2.867239932885906, 1.9546676911256242, 3.3492452586762997, 2.883636250353123, 0.4074986032674548
