, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.05431190704615713, 0.060534591194968554, 0.050166788283123105, 0.04037834634001778, 0.0460167714884696, 0.05065941470927994, 0.035207964140519125, 0.04083212385099178, 0.05059031225863401, 0.04529473807570608, 0.05285714285714286, 0.04459691252144084, 0.05619135993401382, 0.04329140461215933, 0.05299951620706338, 0.04415195780077095, 0.044656156901688185, 0.05078445447087777, 0.039475071149994725, 0.05345911949685535, 0.047822802666993715, 0.006264250824386612, 0.005649717514124294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0, 0.005376344086021506, 0.013157894736842105, 0.005434782608695652, 0.0, 0.0, 0.0020364925028397334, 0.0038987318160608785, 4.268190598840953, 2.9988148148148146, 2.3322005097706033, 2.1580443433769188, 3.098668487538409, 2.9922142634693243, 1.9097978227060652, 3.0995085995085994, 2.273764258555133, 3.007029053420806, 2.536842105263158, 2.3295506128007264, 5.7851060759128305, 3.4979687834081674, 3.5588285960378983, 4.705534181710565, 2.6943353897924847, 5.032776841782815, 2.6984659635666346, 2.800224887556222, 3.1888933094916565, 1.000790569328929
11, 0.015505820955439585, 0.024152137568664918, 0.02110096346848656, 0.024262632834526128, 0.021911138161898967, 0.03540415951972556, 0.01606161929782661, 0.02334369639794168, 0.022114019070805433, 0.0236939688079398, 0.025821824547753357, 0.013645552560646907, 0.023113207547169813, 0.022829146252475768, 0.04287682849268603, 0.01155660377358491, 0.032386695195487265, 0.05202801943283245, 0.03515625000000001, 0.05079383341003223, 0.026887905864796197, 0.011039716138541506, 0.0, 0.02531645569620253, 0.031914893617021274, 0.022988505747126436, 0.012903225806451613, 0.011363636363636364, 0.0, 0.03977272727272727, 0.005376344086021506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02247191011235955, 0.0, 0.0, 0.041916167664670656, 0.026041666666666668, 0.012195121951219513, 0.01261303274920517, 0.014144653572059863, 4.1489810260014055, 4.697046413502109, 7.086770285154816, 5.091435464414958, 4.989643268124281, 5.407521367521367, 3.4219977553310885, 8.838431619888574, 4.677957658779577, 3.448509485094851, 4.305753070458953, 3.066860465116279, 3.4188988095238093, 5.129574085182964, 5.08922198429693, 3.154103852596315, 4.864476386036961, 7.088610176404609, 5.069149596523898, 5.173020181753806, 4.908398147585378, 1.4049586799173621
12, 0.0292856422157199, 0.04473524041387705, 0.03154481132075471, 0.037364850540597835, 0.0385037297060114, 0.035721570627231004, 0.030445969125214405, 0.0292403437716092, 0.03765060240963856, 0.037453855619360134, 0.038266509433962266, 0.04159519725557461, 0.04877669500311009, 0.03501347708894878, 0.03490566037735849, 0.038586452211568194, 0.03762023677395486, 0.031051212938005383, 0.04001895407943483, 0.03725205611998065, 0.036751653351595616, 0.004862646120519275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005235602094240838, 0.0, 0.0, 0.0, 0.0, 0.01098901098901099, 0.0, 0.0, 0.0, 0.0, 0.005714285714285714, 0.0, 0.0, 0.0010969449398768772, 0.00279961773290465, 1.9859525899912203, 2.3933967543368775, 2.147182506307822, 2.163161249203314, 2.1739130434782608, 1.9177358490566039, 1.9181523500810373, 1.918421052631579, 2.232514177693762, 2.49247311827957, 2.0095693779904304, 2.121903520208605, 5.445295794725588, 2.3553299492385786, 1.9142857142857144, 2.0040733197556007, 2.2972363226170334, 1.9296663660955815, 2.2123356926188067, 1.928135593220339, 2.2780367170908162, 0.7472047732033955
13, 0.023665308747855916, 0.025340061430451952, 0.024135619193563836, 0.020440251572327043, 0.021545794025157234, 0.025157232704402503, 0.024888593912961027, 0.021859838274932618, 0.026393894424422304, 0.0187220385139078, 0.024402879267095643, 0.02016440472249807, 0.01807348560079444, 0.01799976849172358, 0.02030922431865828, 0.02234890525678539, 0.020367794104860445, 0.020147909358111313, 0.019922308546059937, 0.02611902850260939, 0.022100217048458937, 0.002647943136870362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0, 0.0053475935828877, 0.0, 0.0, 0.0, 0.0, 0.0005563970201848474, 0.0016705929129379445, 2.045016077170418, 2.4552701505757306, 6.04823428079242, 1.8173076923076923, 1.9171332586786114, 2.4314671814671813, 2.331623931623932, 2.028605482717521, 2.6770140428677016, 1.7948051948051948, 2.247743229689067, 1.813953488372093, 1.868279569892473, 1.8099041533546325, 1.872286079182631, 1.8987898789878987, 1.816435432230523, 1.8325526932084308, 1.9867021276595744, 2.3010204081632653, 2.24970721768735, 0.9087527967117407
14, 0.02438439398784778, 0.021069182389937102, 0.027006550004888066, 0.02052257235997234, 0.019524719369476952, 0.02570615161326337, 0.0250688997244011, 0.021587125416204216, 0.025499042931364502, 0.024589015505324115, 0.020380918476326098, 0.023964796758262633, 0.03204294079375406, 0.02177068214804064, 0.029062690200852098, 0.023688009073100313, 0.02628032345013477, 0.02529481132075472, 0.019980920076319696, 0.03806218108460899, 0.02477429633424168, 0.004356813840380558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.249502982107356, 1.815686274509804, 1.8702290076335877, 1.809102402022756, 1.796147672552167, 1.860411899313501, 1.8552338530066814, 1.8216216216216217, 1.8587570621468927, 2.0355472404115997, 1.8073394495412844, 1.8456189151599445, 3.4339167169583584, 1.8527696793002915, 1.8839779005524862, 1.843069873997709, 1.864864864864865, 1.9558998808104886, 1.8022284122562675, 5.7943362831858405, 2.152813099597675, 0.9069355038418906
15, 0.05355160932297448, 0.05578552175587216, 0.05126477296288617, 0.04977052524222336, 0.044506104328523866, 0.0472972972972973, 0.04431479642502483, 0.04050570425625275, 0.056495956873315364, 0.06301591981132076, 0.054479570161189546, 0.04958756044372807, 0.05633844339622642, 0.04615540677622236, 0.051287810721772985, 0.048009483354736746, 0.051357077994147925, 0.05483819964161485, 0.04496513535684988, 0.05059607622266029, 0.05070614861724201, 0.0052014273284091105, 0.0053475935828877, 0.00510204081632653, 0.01098901098901099, 0.0, 0.011764705882352941, 0.0, 0.005263157894736842, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0, 0.0, 0.026881720430107527, 0.0, 0.005235602094240838, 0.0106951871657754, 0.0, 0.016304347826086956, 0.0, 0.005920835000742954, 0.007760973909352495, 3.189873417721519, 3.6747690811861933, 4.4491133384734, 5.038110052498542, 2.8257142857142856, 2.569302325581395, 2.7720051524259337, 2.8674827035657264, 3.5780250347705147, 4.45750452079566, 2.823395539371871, 4.196837384942176, 2.9110871130309577, 6.012827025654051, 4.445499360964031, 5.414043184440415, 3.661183261183261, 3.7452879581151834, 5.971700105596621, 3.724694249284413, 3.916422754765807, 1.0369893801063546
16, 0.10734319224885264, 0.09962835906232134, 0.11934710991314768, 0.11767626613704071, 0.12834847426042395, 0.10162473794549268, 0.10674626572327045, 0.10460193281178096, 0.11391383311472103, 0.11430392656807753, 0.10431348033644011, 0.1088336192109777, 0.09774023694602897, 0.0902238253792083, 0.110186559253763, 0.09423763386027538, 0.1135987114588127, 0.10404524350488988, 0.11046774375776751, 0.11810365416766185, 0.10826424028304774, 0.00899701567822573, 0.010810810810810811, 0.005050505050505051, 0.015873015873015872, 0.005847953216374269, 0.024691358024691357, 0.0, 0.0, 0.0, 0.0106951871657754, 0.005405405405405406, 0.0, 0.006060606060606061, 0.0, 0.014705882352941176, 0.0056179775280898875, 0.010810810810810811, 0.014634146341463415, 0.010471204188481676, 0.005988023952095809, 0.0189873417721519, 0.008282511427660944, 0.006824259175251503, 3.688197424892704, 2.6880195599022003, 4.502765138256913, 2.8380500572550305, 4.416204099060632, 3.0228847365106026, 2.7045862575485557, 2.1892003297609235, 3.3802690582959642, 2.9194025834230355, 2.3691125433812594, 3.6358313817330212, 2.071118349619978, 2.039890301670406, 3.037148732008225, 2.8868970615413048, 3.3948703754958944, 3.6256870443073472, 3.025141525141525, 3.7302992938011434, 3.1082787926803332, 0.6784318931687944
17, 0.04322226682724475, 0.0424009952311839, 0.04897429403570976, 0.04298349056603774, 0.04271200497615592, 0.05055126165037509, 0.03594392326341309, 0.03848696070183871, 0.046759639048400324, 0.04075025120017863, 0.035670242939943274, 0.03512909632571996, 0.04029271733380356, 0.03861342694164106, 0.041360721256622365, 0.036684782608695655, 0.036116162764264596, 0.047380122581420506, 0.03568121310336844, 0.03357553029415211, 0.040664455182508476, 0.004833408745302008, 0.0425531914893617, 0.03296703296703297, 0.006711409395973154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009345794392523364, 0.0, 0.0049261083743842365, 0.0, 0.012048192771084338, 0.0, 0.0, 0.0, 0.005427586469517988, 0.011424180173147861, 5.670431211498974, 9.781507031042716, 3.405732198835647, 2.9186455584872473, 3.362335653518948, 3.830824804334738, 2.639306358381503, 3.4050761421319797, 4.44044044044044, 2.712901580826109, 2.1219723183391004, 2.310517529215359, 3.117991631799163, 1.9339834958739686, 3.070309191020754, 2.902881536819637, 3.4888811674774147, 3.0049046321525887, 2.765957446808511, 2.084507042253521, 3.4484553485629164, 1.6745896626968704
18, 0.13210083181172652, 0.12971698113207547, 0.11465038845726969, 0.1193932888939103, 0.13278939316675167, 0.11138740771123876, 0.14512757289879932, 0.12954227812718377, 0.11544058610999598, 0.1256027253668763, 0.12570621468926554, 0.14052867550906034, 0.12149159861072, 0.12283942472621714, 0.09903190753729131, 0.11268845355240588, 0.10159651669085631, 0.0943706554121152, 0.13060141509433965, 0.128496115427303, 0.12165512154627012, 0.012971009111872314, 0.010752688172043012, 0.0, 0.0, 0.0, 0.02702702702702703, 0.010869565217391304, 0.03409090909090909, 0.012345679012345678, 0.0, 0.0, 0.0, 0.01485148514851485, 0.0, 0.0, 0.005235602094240838, 0.028708133971291867, 0.0, 0.0, 0.0, 0.0, 0.007194054486688183, 0.010760763242333504, 2.7079851439182914, 4.86411542003479, 2.1298022277790407, 2.9000354484225452, 3.3833575988352558, 3.953734731380391, 7.887254901960785, 3.046175373134328, 2.396638959161547, 2.060440671113806, 4.095428203477141, 4.141361256544503, 3.103827115779307, 2.3573667711598745, 2.551222469185694, 7.309138155045474, 2.3301985370950886, 1.9780759162303665, 2.3325887871342417, 3.4143815635939325, 3.4471564625493203, 1.586282627264462
19, 0.043890626576531123, 0.035492406810860556, 0.047356358597164486, 0.041473347767811114, 0.03684282835684191, 0.04571428571428571, 0.044345107503290924, 0.048332902558800725, 0.03810525119345305, 0.05144800351031154, 0.03781579788935081, 0.03845490105844455, 0.03871069182389937, 0.039239386792452834, 0.030490983008443655, 0.03873946206342835, 0.045195261079420804, 0.04026756209359344, 0.03837543971858011, 0.03726415094339623, 0.04087773775301807, 0.004901602862256495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011428571428571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005714285714285715, 0.0024907993963089567, 2.0051575931232093, 2.237593984962406, 2.891008174386921, 1.9217840982546865, 1.9063307493540051, 5.4041084066977385, 3.3931352754542834, 3.5778781038374716, 2.306639288158795, 3.0863128491620113, 1.90989010989011, 1.912130637636081, 1.9130067567567568, 2.7346031746031745, 1.8775510204081634, 2.0283553875236295, 2.6861219195849544, 1.918100481761872, 1.9769392033542976, 1.9078947368421053, 2.4797270975876335, 0.8549976525621086
20, 0.07297737824755507, 0.072142064372919, 0.06837287502335142, 0.07386481443085217, 0.0680478130360206, 0.07122123159859009, 0.08101273016594683, 0.08559176672384221, 0.07607643928398647, 0.08197125932426504, 0.09120405714908933, 0.06839622641509435, 0.06256327657616201, 0.0773001907992368, 0.05596181757284806, 0.05452197744281649, 0.06859386528934333, 0.0795853444493199, 0.07808556663862516, 0.0774392089597417, 0.0732464951749803, 0.008894264242049825, 0.0, 0.0, 0.009900990099009901, 0.0, 0.0, 0.005494505494505495, 0.012048192771084338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013721844182299867, 0.003433076922138424, 2.344494892167991, 2.781133944045556, 3.2985170857511283, 2.3457777777777777, 2.1879026485325697, 1.984924623115578, 2.8565181743645804, 1.9773936170212767, 3.5462571270921464, 2.033594259621657, 2.4755428298735387, 1.9482758620689655, 2.162695711368278, 2.383597122302158, 1.9326683291770574, 1.930401159980667, 2.7540818889726197, 2.4273789649415694, 3.01953021905516, 2.628853564547206, 2.4509769900888743, 0.45970975893106414
21, 0.04101722723543888, 0.03833857442348008, 0.04170366259711432, 0.03858863660590556, 0.03122586340063996, 0.045970116697567884, 0.040615401491882405, 0.045660377358490566, 0.03865065751858204, 0.043243701276691894, 0.032936113869579606, 0.0401920285809981, 0.04273698567856331, 0.04173632672557917, 0.0315910249872514, 0.03188284105502321, 0.046977841158402804, 0.03665148557796573, 0.03514559930199585, 0.029928432010409893, 0.038739644877578125, 0.005080616085589212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.188752424046542, 1.9144460028050492, 1.913013698630137, 1.9033404406538734, 1.8728428701180744, 2.2791068580542264, 2.3143028846153846, 1.9234042553191488, 2.4633986928104576, 1.9172831203765972, 1.8811369509043927, 1.908506075768406, 1.9790398918187966, 1.9131075110456555, 1.874688796680498, 1.9662745098039216, 2.063976945244957, 1.8964992389649924, 1.8906624102154828, 1.8659217877094971, 1.9964852682793048, 0.16911230478322092
