, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.06804496186270571, 0.07667603372139702, 0.10113207547169811, 0.10977701543739281, 0.10304789550072568, 0.1378894251864853, 0.1133079084704938, 0.1332324670701317, 0.15111185983827496, 0.08611859838274931, 0.15507075471698112, 0.12605379365716582, 0.147900182592818, 0.1433319039451115, 0.06485849056603774, 0.08139534883720931, 0.0845125786163522, 0.12662473794549267, 0.0609991423670669, 0.12722371967654988, 0.10991544469314199, 0.029918937701915817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5348837209302325, 0.0, 0.2641509433962264, 0.16071428571428573, 0.0, 0.25, 0.0851063829787234, 0.0, 0.13636363636363635, 0.0, 0.11627906976744186, 0.0, 0.2, 0.0, 0.0, 0.08737490195752731, 0.13617578481804446, 3.946190476190476, 3.477636664826063, 3.9796747967479673, 6.40999557717824, 3.6666666666666665, 16.179309401085618, 3.1296296296296298, 8.499491007804547, 9.104365592294542, 2.607415485278081, 11.64574625859512, 6.385287201881089, 5.646042084168337, 7.027765535478184, 4.275352112676057, 6.489285714285714, 6.0662807525325615, 9.59968291716211, 2.8857142857142857, 3.1233905579399144, 6.20724613590676, 3.361705566177113
11, 0.015330188679245287, 0.019916142557652, 0.013749498193496596, 0.005136268343815514, 0.04641938250428816, 0.025852685050798258, 0.03155884995507638, 0.07970488630865989, 0.0681341719077568, 0.02935010482180294, 0.05959502991256328, 0.0108730412535977, 0.07089345172031075, 0.04413746630727763, 0.020754716981132078, 0.06132075471698114, 0.015828092243186584, 0.005145797598627788, 0.0272911051212938, 0.06768319438350155, 0.03593374142805321, 0.02359626505821228, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.10256410256410256, 0.3888888888888889, 0.0, 0.0, 0.0, 0.17647058823529413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30357142857142855, 0.0, 0.06107475041298571, 0.11682228833421579, 3.234146341463415, 5.570063694267516, 2.794701986754967, 1.1224489795918366, 9.949207828518173, 5.155446756425949, 4.0046224961479195, 5.8042529989094875, 12.14689647403402, 3.5458937198067635, 4.033492822966507, 2.7939698492462313, 6.169097309529796, 3.6620530565167244, 2.5743589743589745, 5.022150438394093, 2.6508875739644973, 1.125, 12.737912565141864, 4.858115005103777, 4.9477359435571255, 3.145691457112584
12, 0.0356797290759555, 0.039040545965475716, 0.07011973875181421, 0.05974842767295596, 0.054245283018867926, 0.060471698113207545, 0.044693396226415105, 0.0561072492552135, 0.04582210242587602, 0.04505198305737389, 0.03920335429769392, 0.033157602663706987, 0.04779046673286992, 0.04737489745693189, 0.05216426193118756, 0.03616352201257862, 0.04325816843074091, 0.04555610724925522, 0.022591857000993056, 0.04245283018867926, 0.046034661076389635, 0.010552530982120653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.004358898943540674, 2.074576271186441, 2.7541899441340782, 2.567713004484305, 3.079185520361991, 2.380252100840336, 2.6466602129719266, 4.303244005641749, 2.243298969072165, 4.240105540897098, 2.2180293501048216, 3.4177949709864603, 2.2941176470588234, 2.318681318681319, 1.9541284403669725, 3.3203125, 1.9195402298850575, 2.027027027027027, 2.199481865284974, 1.8323699421965318, 1.9411764705882353, 2.5865942665885155, 0.7139340679576006
13, 0.02502050861361773, 0.02391399736726635, 0.023685266961059825, 0.027358490566037737, 0.016328011611030476, 0.027154513003569615, 0.032506152584085325, 0.017658442186744085, 0.015199161425576526, 0.014150943396226415, 0.014684941260234964, 0.0242837176799441, 0.01954177897574124, 0.035377358490566044, 0.01650943396226415, 0.020154373927958838, 0.03441252144082334, 0.013865065751858205, 0.044739851343624924, 0.03852201257861636, 0.024253327156342312, 0.008735613634943976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2692307692307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01346153846153846, 0.05867748577843215, 2.102272727272727, 1.982532751091703, 2.167910447761194, 2.351170568561873, 1.7555555555555555, 1.8779342723004695, 3.2522935779816513, 1.8866666666666667, 1.7327586206896552, 1.7083333333333333, 1.7212121212121212, 2.046511627906977, 2.0954545454545452, 12.769347496206374, 2.528735632183908, 1.8138297872340425, 2.6053268765133173, 1.7010309278350515, 4.61284046692607, 2.4783427495291903, 2.759503037610821, 2.390933085806627
14, 0.059748427672955975, 0.023584905660377364, 0.031410806174957125, 0.026280323450134774, 0.02358490566037736, 0.04268867924528302, 0.010522496371552975, 0.03825995807127883, 0.045485175202156336, 0.03903301886792453, 0.06118972746331235, 0.024213836477987423, 0.04797270172621438, 0.02501096972356297, 0.04139391605698884, 0.059958071278825985, 0.03668763102725367, 0.03189089417555374, 0.04413746630727763, 0.030503144654088057, 0.03717785276340317, 0.01325249989995938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.325, 0.0, 0.027777777777777776, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.027777777777777776, 0.0, 0.0, 0.0, 0.02009160756501182, 0.0705504959274196, 3.4691358024691357, 1.8421052631578947, 2.238255033557047, 1.864864864864865, 2.0039525691699605, 10.975176627840366, 1.5714285714285714, 6.212189616252822, 4.72034632034632, 2.3746397694524495, 3.0497592295345104, 2.1885245901639343, 4.109777015437393, 2.2869198312236287, 3.087447108603667, 4.312828207051763, 2.1805555555555554, 2.2222222222222223, 2.563973063973064, 2.231527093596059, 3.2752814177950618, 2.102480865735544
15, 0.02633647798742138, 0.0397103992979377, 0.03679245283018868, 0.0674637999122422, 0.06491464510332434, 0.10475628930817611, 0.037037037037037035, 0.09548699643039264, 0.06961613532856215, 0.06536388140161725, 0.08671216378964271, 0.10256924929747088, 0.06733259341472438, 0.05966107617051012, 0.09405374499714123, 0.05493895671476137, 0.07597708894878706, 0.09926624737945491, 0.04759862778730703, 0.07064240790655885, 0.0683115135521629, 0.022936557791827638, 0.0, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.06382978723404255, 0.0425531914893617, 0.0, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.0, 0.012721203015965155, 0.022372979044805195, 2.1443298969072164, 3.5395569620253164, 2.2693409742120343, 4.269803921568627, 3.322905027932961, 3.4576080853453117, 2.7127659574468086, 9.027965916539218, 3.2685185185185186, 4.1571428571428575, 3.171885409726849, 4.63991683991684, 5.039443155452436, 10.345149506156137, 3.6764061358655953, 6.271007479102508, 4.763855421686747, 3.9377358490566037, 2.4825174825174825, 4.665397429795336, 4.3581626413457695, 2.0425398580904837
16, 0.16895368782161235, 0.1312178387650086, 0.14932614555256066, 0.1285628261742272, 0.1499056603773585, 0.1780358006773101, 0.1981132075471698, 0.1490566037735849, 0.12063679245283021, 0.15828092243186584, 0.1396001796945193, 0.10560796645702306, 0.20116537180910102, 0.1652184707050645, 0.14029214850882532, 0.16489779874213836, 0.11816642477019834, 0.11931818181818182, 0.09866352201257862, 0.14159843360626556, 0.1463308991848712, 0.027240221477476997, 0.045454545454545456, 0.36363636363636365, 1.4857142857142858, 0.7021276595744681, 0.0, 0.1282051282051282, 0.08333333333333333, 0.022222222222222223, 0.0, 0.1388888888888889, 0.5952380952380952, 0.2222222222222222, 0.5490196078431373, 0.2894736842105263, 0.0, 0.20833333333333334, 0.7435897435897436, 0.045454545454545456, 0.020833333333333332, 0.07547169811320754, 0.285960934518369, 0.3630256735609978, 3.8408249603384452, 8.66125073056692, 28.115300734618916, 26.619126168421943, 3.982310668877833, 4.55383392928089, 4.026072329688814, 7.837411786270736, 3.258612975391499, 7.378960194963445, 13.409690429474603, 8.206814580031695, 15.199915903569426, 8.962884116993706, 3.968390804597701, 8.039642816516892, 20.47656380316931, 4.927263303386317, 2.015579357351509, 4.5634321810844005, 9.402194088729752, 7.441342683366913
17, 0.08894878706199462, 0.0392688679245283, 0.07582547169811323, 0.06289308176100628, 0.0867026055705301, 0.04245283018867925, 0.03905221588415973, 0.05512971698113208, 0.06800314465408802, 0.05808874912648497, 0.04769392033542977, 0.08031970649895176, 0.023995077932731753, 0.025157232704402514, 0.059052975326560224, 0.03449292452830188, 0.030208751505419518, 0.06397405660377359, 0.03735339112697604, 0.12308029837648092, 0.057084690289487226, 0.024524810930909212, 0.08163265306122448, 0.0, 0.0, 0.48484848484848486, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2558139534883721, 0.04746396091911042, 0.11625717847768215, 8.283385476700149, 2.4027777777777777, 3.3648029330889093, 14.20484030043244, 5.660821412090447, 3.79933110367893, 2.530054644808743, 3.183411214953271, 4.076271186440678, 8.602118305355715, 2.666019417475728, 8.353729603729604, 2.0129310344827585, 12.539656288200186, 3.501655629139073, 7.164055700609225, 2.638532110091743, 3.106614017769003, 1.924187725631769, 11.587936697521648, 5.58015662899889, 3.706211414905515
18, 0.1863207547169811, 0.12769541778975743, 0.23087710351861296, 0.12632075471698115, 0.1555129716981132, 0.18940493468795352, 0.09158805031446542, 0.14438063986874486, 0.06898584905660377, 0.1428141308711361, 0.17882599580712788, 0.10300570425625274, 0.14301485347250098, 0.1369234800838574, 0.14714680165669583, 0.15727408142999008, 0.1311320754716981, 0.0912799592044875, 0.14030276437033787, 0.17521619496855348, 0.14340112589804258, 0.03711022950507766, 0.05263157894736842, 0.0, 0.10810810810810811, 0.02, 0.0, 0.038461538461538464, 0.0, 0.6739130434782609, 0.0, 0.0, 0.28888888888888886, 0.0, 0.3191489361702128, 0.19444444444444445, 0.12195121951219512, 0.6052631578947368, 0.0, 0.0, 0.0, 0.08333333333333333, 0.12530721246195436, 0.19592588989200355, 5.5075408462505235, 6.024844720496894, 4.44160346695558, 3.1422872340425534, 3.6850360322170412, 5.679448771719593, 2.3284671532846715, 21.467522003223007, 3.9175675675675676, 2.2160048134777375, 12.570234113712374, 3.9425574425574426, 11.540995094604064, 5.652355147978325, 5.486673247778874, 18.273253665147223, 3.4616864379608847, 2.4907908992416035, 2.736501079913607, 8.090745962573699, 6.6328057850351625, 5.208506291983183
19, 0.027319182389937108, 0.04436208445642408, 0.04398859148749452, 0.04878048780487806, 0.08243486073674752, 0.06976166832174775, 0.062065541211519346, 0.06008535489667565, 0.07887411073306527, 0.06061822561220392, 0.07199011680143756, 0.06739840348330915, 0.07002902757619738, 0.09034833091436863, 0.0699685534591195, 0.0608919382504288, 0.06585631349782294, 0.02853198343304188, 0.05941389000401443, 0.059319611206403666, 0.061101913813841856, 0.015772837673898196, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.0, 0.0, 0.0, 0.2619047619047619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015601503759398495, 0.05700235965157893, 1.8582089552238805, 2.6272912423625256, 3.040059347181009, 2.52027027027027, 3.630120481927711, 3.418259023354565, 4.684148497348262, 4.0280199252802, 11.848831985624438, 4.0588865096359745, 9.129084701674525, 3.330089213300892, 4.353552859618717, 4.095492742551566, 4.388059701492537, 2.655984919886899, 6.377717391304348, 1.8661087866108788, 3.0365853658536586, 3.0593607305936072, 4.200306632554822, 2.3685366332061997
20, 0.07367475292003593, 0.0662124388539483, 0.10216552315608918, 0.09534323564833398, 0.10066728025770821, 0.07772764561115668, 0.03829078801331854, 0.12839622641509435, 0.05310407790626903, 0.09114872364039957, 0.05085135757017949, 0.06554638364779874, 0.056187569367369586, 0.07625786163522011, 0.07725366876310272, 0.10679957280170879, 0.055174385363064606, 0.05290668026517084, 0.041823899371069194, 0.05915094339622641, 0.07343415073016321, 0.023520484043289724, 0.0, 0.0, 0.0, 0.14893617021276595, 0.04878048780487805, 0.0, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018867924528301886, 0.0, 0.0, 0.0, 0.0, 0.012829229127297295, 0.03407765761031682, 4.139227642276423, 3.234246575342466, 2.429275158339198, 9.936805219913001, 3.0731170973062123, 2.6008708272859216, 2.088524590163934, 4.903998416468725, 2.1382978723404253, 3.433058702368692, 3.3684210526315788, 2.8124306326304107, 2.119815668202765, 4.496811224489796, 4.487283099595912, 3.166998804304504, 2.2369020501138954, 1.927710843373494, 2.399441340782123, 2.9650170648464163, 3.397912694138795, 1.7277403395631528
21, 0.06310555838857725, 0.02924528301886793, 0.1022012578616352, 0.04052753176742395, 0.06186924089512944, 0.08620051794302627, 0.06362683438155135, 0.03317610062893082, 0.06067332593414723, 0.05478130360205831, 0.04669811320754716, 0.01725067385444744, 0.07837445573294628, 0.03103277060575969, 0.020109235352532277, 0.01568396226415094, 0.041364296081277216, 0.05737165423431328, 0.08513027852650494, 0.049652432969215496, 0.05190374136250212, 0.023541567674675978, 0.6486486486486487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032432432432432434, 0.141369695466184, 18.84807372328171, 2.3807339449541285, 4.002992891881781, 2.62890625, 3.0683572216097024, 3.1273508866200967, 3.278763971071663, 2.191616766467066, 2.1370262390670556, 2.5203125, 6.276324395029431, 1.744, 4.784848484848485, 2.182795698924731, 1.7848101265822784, 1.7153846153846153, 2.252688172043011, 2.579330422125182, 5.87646383467279, 2.6486090775988287, 3.801469461108128, 3.674191771003136
22, 0.06457771787960469, 0.03476210008203447, 0.01803551609322975, 0.014622641509433962, 0.027534006143045197, 0.030810919309514257, 0.011490082244799225, 0.033677051338306285, 0.0047169811320754715, 0.023343009192065802, 0.03517227235438885, 0.03568885724457103, 0.027515723270440256, 0.017795883361921103, 0.07193396226415096, 0.05044281863688872, 0.05943396226415094, 0.04351415094339623, 0.025190686471296676, 0.02759935768767564, 0.03289288497114948, 0.01724156632349795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018867924528301886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009433962264150943, 0.004112168814661012, 4.539237668161435, 2.710526315789474, 1.8725490196078431, 1.6942148760330578, 2.342767295597484, 3.1639344262295084, 1.6021505376344085, 3.2636655948553055, 1.0, 2.4645390070921986, 3.2543103448275863, 3.0851063829787235, 2.126637554585153, 1.8630952380952381, 4.656716417910448, 4.213320463320463, 2.992529348986126, 3.0633333333333335, 3.0508474576271185, 2.708994708994709, 2.7834237995829807, 0.9406284366381051
