, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.2367924528301887, 0.0047169811320754715, 0.05323450134770889, 0.9449685534591193, 0.08962264150943396, 0.10377358490566037, 0.08962264150943396, 0.28773584905660377, 0.18301886792452832, 0.025943396226415092, 0.0047169811320754715, 0.04716981132075471, 0.061320754716981125, 0.0330188679245283, 0.09622641509433962, 0.1808176100628931, 0.038679245283018866, 0.0047169811320754715, 0.0047169811320754715, 0.06682389937106918, 0.12788185085354895, 0.2029371314720028, 4.2, 0.0, 0.0, 21.666666666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2933333333333334, 4.762511009027812, 19.055973412629, 1.0, 1.96, 42.252217144003325, 2.0, 2.5869565217391304, 2.0, 4.485537190082645, 2.7962264150943397, 1.8571428571428572, 1.0, 1.9473684210526316, 1.972972972972973, 1.9, 2.481818181818182, 2.8457943925233646, 1.9230769230769231, 1.0, 1.0, 2.5425531914893615, 4.930381881181236, 9.359070870021387
11, 0.2570754716981132, 0.007075471698113207, 0.036163522012578615, 0.17924528301886797, 0.007861635220125786, 0.3349056603773585, 0.05188679245283019, 0.006289308176100628, 0.42688679245283023, 0.0047169811320754715, 0.20283018867924532, 0.0047169811320754715, 0.006603773584905661, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0440251572327044, 0.007861635220125786, 0.10770440251572327, 0.0047169811320754715, 0.08523584905660378, 0.12376928549922717, 15.25, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8491666666666667, 3.3172171863040734, 36.13601163493502, 1.5, 2.7755102040816326, 4.531746031746032, 1.6, 9.337780780273603, 2.8222222222222224, 1.375, 6.036281179138322, 1.0, 9.962835660580021, 1.0, 1.4285714285714286, 1.0, 1.0, 1.0, 2.8533333333333335, 1.6, 3.6801619433198383, 1.0, 4.581972720910073, 7.694161594930871
12, 0.09080188679245282, 0.0047169811320754715, 0.029874213836477984, 0.023584905660377357, 0.036163522012578615, 0.06132075471698113, 0.029874213836477984, 0.0550314465408805, 0.0047169811320754715, 0.0047169811320754715, 0.023584905660377357, 0.0550314465408805, 0.029874213836477984, 0.04245283018867924, 0.029874213836477984, 0.023584905660377357, 0.06320754716981132, 0.09905660377358491, 0.029874213836477984, 0.029874213836477984, 0.03836084905660379, 0.025138412710332216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.01, 0.04358898943540674, 2.682242990654206, 1.0, 1.8888888888888888, 1.8421052631578947, 2.5098039215686274, 1.9795918367346939, 1.8888888888888888, 1.9696969696969697, 1.0, 1.0, 1.8421052631578947, 1.9696969696969697, 1.8888888888888888, 1.9411764705882353, 1.8888888888888888, 1.8421052631578947, 2.611111111111111, 2.898580121703854, 1.8888888888888888, 1.8888888888888888, 1.9210774757280837, 0.49680292023659106
13, 0.0047169811320754715, 0.01981132075471698, 0.07311320754716981, 0.014150943396226414, 0.0047169811320754715, 0.023584905660377357, 0.44339622641509435, 0.38207547169811323, 0.029874213836477984, 0.0047169811320754715, 0.0047169811320754715, 0.27122641509433965, 0.0047169811320754715, 0.03018867924528302, 0.0047169811320754715, 0.029874213836477984, 0.01981132075471698, 0.0047169811320754715, 0.12735849056603774, 0.0047169811320754715, 0.07511006289308178, 0.12831537514651678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.075, 0.3269174207655506, 1.0, 1.8095238095238095, 2.8106060606060606, 1.7083333333333333, 1.0, 1.85, 2.9014084507042255, 3.2350230414746544, 1.894736842105263, 1.0, 1.0, 8.68949402354633, 1.0, 2.3333333333333335, 1.0, 1.894736842105263, 1.8095238095238095, 1.0, 3.008403361344538, 1.0, 2.097256145380031, 1.6864954394552494
14, 0.25707547169811323, 0.0047169811320754715, 0, 0.015498652291105119, 0.0047169811320754715, 0.01729559748427673, 0.01729559748427673, 0.0047169811320754715, 0.25707547169811323, 0.04245283018867924, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04245283018867924, 0.023584905660377357, 0.16981132075471697, 0.029874213836477984, 0.029874213836477984, 0.029874213836477984, 0.12657232704402518, 0.054351976639712495, 0.07929672440339738, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1666666666666665, 0.0, 0.0, 0.0, 0.0, 0.10833333333333332, 0.4722140522169063, 3.5513513513513515, 1.0, 0, 1.7272727272727273, 1.0, 1.7619047619047619, 1.7619047619047619, 1.0, 3.5513513513513515, 1.9411764705882353, 1.0, 1.0, 1.0, 1.9411764705882353, 1.8421052631578947, 9.192521317374638, 1.8888888888888888, 1.8888888888888888, 1.8888888888888888, 3.977900552486188, 2.1457665847323404, 1.8746936367428593
15, 0.1644204851752022, 0.0047169811320754715, 0.054245283018867926, 0.26886792452830194, 0.18081761006289312, 0.054245283018867926, 0.018867924528301886, 0.0047169811320754715, 0.03773584905660377, 0.10377358490566038, 0.03773584905660377, 0.09139150943396228, 0.03773584905660377, 0.0047169811320754715, 0.03773584905660377, 0.0047169811320754715, 0.0294811320754717, 0.024528301886792454, 0.0047169811320754715, 0.05566037735849057, 0.06104138589398025, 0.0682775926399648, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35, 1.525614630239236, 27.656158913954883, 1.0, 1.9545454545454546, 6.489012905476107, 3.33160621761658, 1.9545454545454546, 1.7777777777777777, 1.0, 1.9130434782608696, 2.0, 1.9130434782608696, 3.593984962406015, 1.9130434782608696, 1.0, 1.9130434782608696, 1.0, 1.875, 1.84, 1.0, 2.55, 3.3837402799682876, 5.700159790342816
16, 0.21069182389937105, 0.23652291105121295, 0.2252358490566038, 0.0047169811320754715, 0.22911051212938008, 0.29874213836477986, 0.12735849056603776, 0.0047169811320754715, 0.05377358490566038, 0.12853773584905662, 0.4669811320754717, 0.181266846361186, 0.284366576819407, 0.0047169811320754715, 0.16823899371069184, 0.6155660377358491, 0.08773584905660378, 0.12735849056603774, 0.03975741239892183, 0.07479784366576822, 0.1785096585804133, 0.15187211186191987, 25.333333333333332, 0.0, 0.0, 0.0, 3.142857142857143, 0.3333333333333333, 0.0, 0.0, 0.0, 4.125, 1.0, 17.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5538690476190475, 6.435672190318699, 80.82455347886615, 6.500782472613459, 6.288918205804749, 1.0, 17.668807800951903, 2.885204081632653, 1.9814814814814814, 1.0, 1.9298245614035088, 21.1354270521768, 3.5459704880817253, 70.68401123957806, 3.9729078868151717, 1.0, 3.7813003761418593, 5.052631578947368, 3.32, 1.9814814814814814, 1.8983050847457628, 1.954954954954955, 11.920328111283855, 21.951299906284273
17, 0.0047169811320754715, 0.01729559748427673, 0.18238993710691823, 0.1957547169811321, 0.07264150943396226, 0.1377358490566038, 0.03490566037735849, 0.06792452830188679, 0.0047169811320754715, 0.17264150943396228, 0.0047169811320754715, 0.22830188679245284, 0.08153638814016174, 0.10691823899371072, 0.0047169811320754715, 0.0550314465408805, 0.0550314465408805, 0.029874213836477988, 0.0047169811320754715, 0.0047169811320754715, 0.0733142407906559, 0.07125836819074872, 0.0, 0.0, 2.3333333333333335, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14666666666666667, 0.5183735247011667, 1.0, 1.7619047619047619, 13.8438153016515, 3.6785714285714284, 3.5, 18.46479244685901, 1.9142857142857144, 2.6236559139784945, 1.0, 4.306855277475517, 1.0, 6.329479768786127, 2.861003861003861, 2.8241758241758244, 1.0, 1.9696969696969697, 1.9696969696969697, 1.8888888888888888, 1.0, 1.0, 3.6968411563487535, 4.4204145170159315
18, 0.23113207547169817, 0.2320754716981132, 0.09501347708894879, 0.05738993710691823, 0.22405660377358494, 0.24811320754716978, 0.3313679245283019, 0.0047169811320754715, 0.16273584905660377, 0, 0.09501347708894879, 0.0047169811320754715, 0.19811320754716982, 0.32075471698113206, 0.0047169811320754715, 0.47523584905660377, 0.3349056603773585, 0.24174528301886797, 0.11006289308176101, 0.47405660377358494, 0.1922961590296496, 0.14363444850600146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.25, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.6666666666666666, 0.0, 0.0, 0.0, 0.4083333333333333, 1.1343439121849737, 5.578217821782178, 2.922811853893866, 1.9645390070921986, 1.9315068493150684, 3.3900364520048605, 2.9047619047619047, 12.828818100625186, 1.0, 1.9855072463768115, 0, 1.9645390070921986, 1.0, 2.996913580246914, 2.0, 1.0, 14.228570080671792, 11.816832710668328, 5.953710506980162, 1.9714285714285715, 3.092451726155647, 4.0265322709547835, 4.014150832086423
19, 0, 0.42075471698113204, 0.0047169811320754715, 0.3710691823899371, 0.0047169811320754715, 0.2216981132075472, 0.0770440251572327, 0.026415094339622643, 0.04540094339622641, 0.19025157232704407, 0.0047169811320754715, 0.2371967654986523, 0.09669811320754718, 0.0047169811320754715, 0.069811320754717, 0.0047169811320754715, 0.11320754716981132, 0.031839622641509434, 0.028825995807127882, 0.20283018867924527, 0.10783140536088649, 0.12300682170030852, 0, 28.0, 0.0, 2.6666666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2, 2.079047619047619, 6.182052217064531, 0, 79.04157162663805, 1.0, 8.566584346504559, 1.0, 3.3382663847780125, 1.9787234042553192, 1.8518518518518519, 1.9324324324324325, 4.086687306501548, 1.0, 23.48791372257345, 3.0062111801242235, 1.0, 1.971830985915493, 1.0, 2.0, 1.8846153846153846, 1.8679245283018868, 21.38317107093185, 8.069889211271203, 17.457529383622855
20, 0.14150943396226418, 0, 0.1179245283018868, 0.0047169811320754715, 0.0047169811320754715, 0.06839622641509434, 0.0047169811320754715, 0.0047169811320754715, 0.3632075471698113, 0.10660377358490565, 0.31918238993710696, 0.05129716981132076, 0.12452830188679247, 0.0047169811320754715, 0.27201257861635225, 0.3113207547169812, 0.5679245283018868, 0.11388140161725069, 0.16603773584905662, 0.0047169811320754715, 0.13760641284815814, 0.15121500774590296, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 4.6, 0.0, 0.0, 0.0, 0.24666666666666665, 1.0013546380334546, 2.703839122486289, 0, 1.9777777777777779, 1.0, 1.0, 1.9482758620689655, 1.0, 1.0, 2.714018691588785, 1.9734513274336283, 5.544228949858089, 2.3738317757009346, 3.5470737913486006, 1.0, 6.216097023153252, 3.4349951124144673, 13.770983617609385, 2.7131782945736433, 3.885211995863495, 1.0, 2.9401481670938656, 2.9230091433661083
21, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.5, 0.033962264150943396, 0.10849056603773585, 0.0047169811320754715, 0.05345911949685534, 0.07783018867924528, 0.0047169811320754715, 0.029088050314465406, 0.0047169811320754715, 0.07783018867924528, 0.06320754716981132, 0.4233490566037736, 0.0047169811320754715, 0.05345911949685534, 0.0047169811320754715, 0.09119496855345915, 0.0047169811320754715, 0.07771619496855348, 0.13276686982417524, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0, 0.0, 0.0, 0.0, 0.0, 2.075, 6.633767783092803, 1.0, 1.0, 1.0, 28.1662403640918, 1.8857142857142857, 5.480371900826446, 1.0, 1.9393939393939394, 1.96875, 1.0, 1.8611111111111112, 1.0, 1.96875, 1.9538461538461538, 37.020277827306174, 1.0, 1.9393939393939394, 1.0, 2.860557768924303, 1.0, 4.802220364530408, 9.42321745357366
22, 0.0047169811320754715, 0.4304245283018868, 0.3113207547169811, 0.0047169811320754715, 0.0330188679245283, 0.057547169811320756, 0.0047169811320754715, 0.04874213836477987, 0.06320754716981132, 0.0047169811320754715, 0.0330188679245283, 0.0047169811320754715, 0.06289308176100629, 0.04874213836477987, 0.03773584905660377, 0.031132075471698113, 0.07311320754716981, 0.057547169811320756, 0.25235849056603776, 0.0047169811320754715, 0.0784551886792453, 0.11228196063511761, 0.0, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.5166666666666667, 1.967725703558411, 1.0, 5.384153661464586, 7.892773892773893, 1.0, 2.1463414634146343, 2.816326530612245, 1.0, 1.9333333333333333, 2.8, 1.0, 2.1463414634146343, 1.0, 2.7555555555555555, 1.9333333333333333, 1.903225806451613, 1.875, 2.8483412322274884, 1.9491525423728813, 28.08709175738725, 1.0, 3.6235485286170728, 5.842395366252704
23, 0.01729559748427673, 0.01729559748427673, 0.13797169811320756, 0.01843910806174957, 0.18238993710691828, 0.012264150943396225, 0.0047169811320754715, 0.0047169811320754715, 0.1751179245283019, 0.023584905660377357, 0.0047169811320754715, 0.01981132075471698, 0.01981132075471698, 0.014150943396226414, 0.0047169811320754715, 0.0047169811320754715, 0.07193396226415096, 0.0047169811320754715, 0.01729559748427673, 0.2018867924528302, 0.04787753716409378, 0.06561972386665955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0125, 0.037500000000000006, 1.8, 1.8, 2.9676258992805757, 1.8205128205128205, 2.9747292418772564, 1.6666666666666667, 1.0, 1.0, 5.461668070766638, 1.8888888888888888, 1.0, 1.8421052631578947, 1.8421052631578947, 1.7272727272727273, 1.0, 1.0, 3.0631229235880397, 1.0, 1.8, 4.201680672268908, 2.0428189218719153, 1.1447798006352055
24, 0.0047169811320754715, 0.020754716981132074, 0.04481132075471698, 0.0047169811320754715, 0.020754716981132074, 0.04795597484276729, 0.0047169811320754715, 0.024764150943396224, 0.05817610062893081, 0.0047169811320754715, 0.09568733153638816, 0.0047169811320754715, 0, 0.020754716981132074, 0.024764150943396224, 0.0047169811320754715, 0.08490566037735849, 0.031446540880503145, 0.16981132075471703, 0.031446540880503145, 0.03521675651392633, 0.04044680558010326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.833333333333334, 0.0, 0.4916666666666667, 2.1431253139074977, 1.0, 1.8181818181818181, 1.9473684210526316, 1.0, 1.8181818181818181, 2.0634920634920637, 1.0, 1.8571428571428572, 1.972972972972973, 1.0, 2.773109243697479, 1.0, 0, 1.8181818181818181, 1.8571428571428572, 1.0, 2.0, 1.9, 31.91739647315237, 1.9, 3.082158517159934, 6.642268024458637
