, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.0047169811320754715, 0.16509433962264156, 0.023584905660377357, 0.16568396226415094, 0.12971698113207547, 0.02169811320754717, 0.05778301886792453, 0.10377358490566038, 0.22955974842767293, 0.1037735849056604, 0.1479416809605489, 0.038679245283018866, 0.0047169811320754715, 0.06435309973045825, 0.15625, 0.04716981132075471, 0.31603773584905653, 0.03559176672384219, 0.07861635220125787, 0.08443396226415095, 0.0989587927795475, 0.07840358163544381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8888888888888888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.16944444444444445, 0.5120387114030623, 1.0, 3.8485139022051773, 1.8372093023255813, 3.634897360703812, 3.7625482625482625, 1.8181818181818181, 1.967741935483871, 3.4260089686098656, 11.915658764715369, 3.7058823529411766, 4.331517509727626, 1.9230769230769231, 1.0, 2.751131221719457, 5.093308199811498, 1.9473684210526316, 9.896448036083443, 1.9113924050632911, 2.4037267080745344, 2.2841530054644807, 3.5229382548894406, 2.7047825324281884
11, 0.020047169811320754, 0.26415094339622647, 0.006603773584905661, 0.006603773584905661, 0.06548279689234185, 0.00589622641509434, 0.12735849056603774, 0.00589622641509434, 0.21167452830188682, 0.03714622641509434, 0.07884097035040437, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.15389150943396226, 0.006289308176100628, 0.1037735849056604, 0.006064690026954178, 0.0047169811320754715, 0.0047169811320754715, 0.05616525619681837, 0.07576041445391245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3636363636363635, 0.0, 8.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 9.0, 0.0, 0.0, 0.0, 0.9619318181818182, 2.634448449634381, 2.611764705882353, 5.198876404494382, 1.4285714285714286, 1.4285714285714286, 3.7062780269058297, 1.3, 11.198299015219337, 1.3, 39.505514910095066, 3.5660377358490565, 3.670391061452514, 1.0, 1.0, 1.0, 6.978929624947324, 1.375, 59.18034877143871, 1.3333333333333333, 1.0, 1.0, 7.439095822338038, 14.526197668618774
12, 0.05795148247978437, 0.02148846960167715, 0.2018867924528302, 0.0550314465408805, 0.06132075471698113, 0.023584905660377357, 0.12264150943396228, 0.058625336927223715, 0.11163522012578617, 0.12971698113207547, 0.029874213836477988, 0.04284591194968554, 0.01981132075471698, 0.02148846960167715, 0.05, 0.0532345013477089, 0.17706821480406382, 0.058625336927223715, 0.08490566037735849, 0.13746630727762804, 0.07596014179740596, 0.05201139706299928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 1.7692307692307692, 0.0, 0.0, 0.0, 0.09262820512820512, 0.38506637554659895, 2.4210526315789473, 1.8205128205128205, 4.669681104236078, 1.9696969696969697, 1.9795918367346939, 1.8421052631578947, 3.6791411042944784, 1.975609756097561, 3.2619589977220955, 4.1745635910224435, 1.8888888888888888, 2.2479338842975207, 1.8, 1.8205128205128205, 1.96, 1.9664429530201342, 18.567778306549034, 1.975609756097561, 2.635135135135135, 5.855140186915888, 3.425567800323548, 3.645309339965913
13, 0.12452830188679247, 0.0047169811320754715, 0.0047169811320754715, 0.12853773584905662, 0.012264150943396225, 0.029874213836477984, 0.0047169811320754715, 0.015498652291105119, 0.01310272536687631, 0.0047169811320754715, 0.01981132075471698, 0.01310272536687631, 0.01310272536687631, 0.09355345911949686, 0.01729559748427673, 0.01981132075471698, 0.03490566037735849, 0.01310272536687631, 0.0047169811320754715, 0.023584905660377357, 0.02978305630428273, 0.037403687849784574, 0.1, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10500000000000001, 0.43528726147223745, 8.137504828118965, 1.0, 1.0, 16.42751598683802, 1.6538461538461537, 1.894736842105263, 1.0, 1.7391304347826086, 1.68, 1.0, 1.8095238095238095, 1.68, 1.68, 4.798258345428157, 1.7727272727272727, 1.8095238095238095, 1.9189189189189189, 1.68, 1.0, 2.148936170212766, 2.7915311286012874, 3.5134280226406474
14, 0.029874213836477984, 0.12221269296740994, 0.11051212938005395, 0.0047169811320754715, 0.08119946091644208, 0.026280323450134768, 0.05188679245283019, 0.02547169811320755, 0.029874213836477984, 0.04245283018867924, 0.0047169811320754715, 0.04245283018867924, 0.01729559748427673, 0.03490566037735849, 0.023584905660377357, 0.01981132075471698, 0.15902964959568727, 0.023584905660377357, 0.05856918238993713, 0.03706199460916442, 0.04727471820632198, 0.03976604547260953, 0.0, 2.272727272727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.18863636363636366, 0.5789479986354276, 1.8888888888888888, 16.90703838225189, 3.9310344827586206, 1.0, 4.975483870967742, 1.864864864864865, 1.963855421686747, 2.2033898305084745, 1.8888888888888888, 1.9411764705882353, 1.0, 1.9411764705882353, 1.7619047619047619, 1.9142857142857144, 1.8421052631578947, 1.8, 16.61603672152841, 1.8421052631578947, 2.5962732919254656, 1.9230769230769231, 3.5900792755514828, 4.474771407968053
15, 0.018867924528301886, 0.14675052410901468, 0.03173241852487135, 0.1330188679245283, 0.06132075471698114, 0.018867924528301886, 0.06415094339622643, 0.0047169811320754715, 0.22264150943396227, 0.0047169811320754715, 0.07900943396226415, 0.15518867924528304, 0.08962264150943396, 0.09858490566037736, 0.0330188679245283, 0.1886792452830189, 0.04716981132075471, 0.0294811320754717, 0.0047169811320754715, 0.0817610062893082, 0.07570087669144274, 0.06260755000714512, 0.0, 0.0, 0.0, 1.7333333333333334, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7142857142857142, 0.0, 0.0, 0.0, 0.0, 0.29238095238095235, 0.7068764930433274, 1.7777777777777777, 2.894187779433681, 1.8873239436619718, 19.33452544704264, 2.605714285714286, 1.7777777777777777, 1.9692307692307693, 1.0, 13.547064544198188, 1.0, 1.984375, 2.908150064683053, 2.5938697318007664, 4.2538167938931295, 1.8936170212765957, 16.308988764044944, 1.9402985074626866, 1.875, 1.0, 2.7471698113207546, 4.264944400965951, 5.2301680651157225
16, 0.16320754716981134, 0.16928721174004194, 0.029245283018867925, 0.21226415094339626, 0.23794549266247383, 0.21422955974842764, 0.3201650943396227, 0.2513477088948787, 0.10691823899371071, 0.40146750524109015, 0.23846960167714887, 0.12178387650085765, 0.08647798742138366, 0.07830188679245284, 0.2945492662473794, 0.0660377358490566, 0.2511792452830189, 0.10283018867924532, 0.07830188679245284, 0.2693396226415094, 0.18466745453184136, 0.09714300159936179, 3.9, 0.2222222222222222, 0.0, 1.0, 5.333333333333333, 0.16666666666666666, 4.25, 0.42857142857142855, 0.0, 3.7777777777777777, 6.666666666666667, 0.0, 0.0, 0.0, 0.4444444444444444, 0.0, 1.5, 0.0, 0.0, 3.3, 1.549484126984127, 2.0858252258885175, 21.58567649933874, 8.078252957233849, 1.8548387096774193, 10.67708669029971, 29.922626526612053, 4.6216940073652495, 22.65499102197719, 8.764001914791766, 1.974264705882353, 20.46408443120221, 40.02979924717691, 5.021802325581396, 1.9636363636363636, 1.9578313253012047, 6.013011863758132, 1.9464285714285714, 10.204664222759535, 1.9724770642201834, 1.9578313253012047, 28.36820322180917, 11.501660149767662, 11.234286863294326
17, 0.036163522012578615, 0.012264150943396225, 0.11582809224318659, 0.09669811320754718, 0.09473270440251574, 0.07681940700808629, 0.039504716981132074, 0.023584905660377357, 0.014150943396226414, 0.0330188679245283, 0.09139150943396226, 0.0047169811320754715, 0.19496855345911954, 0.04245283018867924, 0.01310272536687631, 0.03706199460916442, 0.21226415094339618, 0.06334231805929919, 0.12735849056603774, 0.3286163522012579, 0.08290206648697215, 0.08002025448272082, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.333333333333333, 0.43888888888888894, 1.336327656279803, 2.2083333333333335, 1.64, 3.3418491484184916, 7.850073855243722, 3.8460176991150443, 3.5406976744186047, 2.1857142857142855, 1.8421052631578947, 1.6956521739130435, 1.9056603773584906, 2.763888888888889, 1.0, 14.295374954715614, 1.9411764705882353, 1.6666666666666667, 1.9230769230769231, 4.2767598842815815, 3.1029411764705883, 4.305907172995781, 23.045772166764532, 4.418883405756086, 5.160627747552166
18, 0.23506289308176098, 0.05738993710691823, 0.330188679245283, 0.0047169811320754715, 0.06792452830188679, 0.06792452830188679, 0.4632075471698113, 0.1179245283018868, 0.27186963979416806, 0.06792452830188679, 0.33066037735849063, 0.110062893081761, 0.1710977701543739, 0.35050798258345434, 0.049865229110512124, 0.23702830188679244, 0.09040880503144656, 0.05738993710691823, 0.14245283018867924, 0.2712264150943396, 0.1747417166167166, 0.12463881679245206, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.909090909090909, 0.0, 0.2, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.5137878787878788, 1.1885080565008004, 5.8241532671912415, 1.9315068493150684, 18.312639018440123, 1.0, 1.9444444444444444, 1.9444444444444444, 3.293787949556282, 2.906015037593985, 22.29749986017115, 1.9444444444444444, 4.517686547895688, 1.9714285714285715, 2.560081466395112, 16.201078040778064, 1.9189189189189189, 4.972762645914397, 3.245, 1.9315068493150684, 2.4078212290502794, 7.309717465753424, 5.421746852552536, 5.954571385590196
19, 0.12185534591194973, 0.03662597114317426, 0.1281446540880503, 0.031839622641509434, 0.05896226415094339, 0.22110849056603774, 0.16922169811320756, 0.12331536388140164, 0.031839622641509434, 0.0047169811320754715, 0.050707547169811316, 0.031839622641509434, 0.18317610062893086, 0.03571428571428571, 0.0823657474600871, 0.1179245283018868, 0.018278301886792452, 0.1268343815513627, 0.04756289308176101, 0.14770047169811323, 0.08848669472021999, 0.060775949776343964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 1.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.666666666666666, 0.0, 0.0, 0.5583333333333333, 2.1108762661774163, 3.8374792703150913, 1.905511811023622, 3.0273972602739727, 1.8846153846153846, 1.9583333333333333, 3.732766761095373, 9.199664077262229, 4.264309764309765, 1.8846153846153846, 1.0, 3.513157894736842, 1.8846153846153846, 5.195402298850575, 1.9019607843137254, 3.8392857142857144, 4.754633715798764, 1.7666666666666666, 56.60441711976854, 2.421768707482993, 3.4994797086368368, 5.903804052100011, 11.764900075371127
20, 0.0778301886792453, 0.025943396226415092, 0.17024013722126932, 0.04110512129380054, 0.0047169811320754715, 0.05566037735849057, 0.04110512129380054, 0.23517520215633425, 0.10014513788098697, 0.0047169811320754715, 0.11320754716981134, 0.0813679245283019, 0.09433962264150945, 0.12853773584905662, 0.0047169811320754715, 0.16037735849056606, 0.11635220125786165, 0.04913522012578617, 0.05566037735849057, 0.08490566037735851, 0.08226196366526557, 0.0587753583825334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.46153846153846156, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.1093864468864469, 0.33548937866497436, 3.5436507936507935, 1.8333333333333333, 2.9166666666666665, 1.901639344262295, 1.0, 1.9322033898305084, 1.901639344262295, 5.4387182028410965, 8.751404870216751, 1.0, 2.9207920792079207, 2.8352745424292847, 3.416595380667237, 3.4549483013293942, 1.0, 12.501676914477361, 3.5885947046843176, 1.9761904761904763, 1.9322033898305084, 2.764940239043825, 3.330523598646203, 2.7142545537975957
21, 0.11163522012578618, 0.0047169811320754715, 0.07783018867924528, 0.0047169811320754715, 0.06320754716981132, 0.044596912521440824, 0.28301886792452835, 0.0047169811320754715, 0.059551886792452824, 0.029088050314465406, 0.020964360587002094, 0.0047169811320754715, 0.0047169811320754715, 0.029088050314465406, 0.09905660377358493, 0.1320754716981132, 0.033962264150943396, 0.022995283018867923, 0.0047169811320754715, 0.1780660377358491, 0.06067193157995047, 0.06979956549929324, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 1.4375, 0.11032738095238095, 0.3218338645752986, 5.733660552828726, 1.0, 1.96875, 1.0, 1.9538461538461538, 1.9207920792079207, 7.089297332465843, 1.0, 1.9489795918367347, 1.8611111111111112, 1.794871794871795, 1.0, 15.566646598434678, 1.8611111111111112, 2.921542553191489, 9.449631791024037, 1.8857142857142857, 1.8157894736842106, 1.0, 17.511117076007693, 4.014143075266789, 4.7161438992435
22, 0.02122641509433962, 0.08490566037735849, 0.02122641509433962, 0.10646900269541783, 0.0047169811320754715, 0.05, 0.0047169811320754715, 0.19622641509433963, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.09316037735849056, 0.03773584905660377, 0.031132075471698113, 0.14465408805031446, 0.0047169811320754715, 0.06903945111492282, 0.06682389937106918, 0.06974393530997307, 0.10180817610062896, 0.05612268234909744, 0.05198403560590344, 0.0, 0.7857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.17317234805683984, 1.8, 15.813936430317849, 1.8, 2.939524838012959, 4.935185185185185, 2.7465753424657535, 1.0, 3.131227217496962, 1.0, 1.0, 1.0, 2.7891156462585034, 1.903225806451613, 1.875, 4.322257806244996, 1.0, 2.810996563573883, 3.3155080213903743, 4.331664580725907, 3.1272727272727274, 3.1320745082698354, 3.136433563564203
