, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.05120068610634649, 0.08238040785210594, 0.09694209499024073, 0.05997304582210243, 0.05993048659384309, 0.07651220865704775, 0.11242138364779876, 0.057430460999805484, 0.06308251875426232, 0.04976896418944937, 0.05461468515571719, 0.08054372083586935, 0.0497180654955541, 0.07597114317425085, 0.09273029966703664, 0.09398584905660377, 0.05456802383316782, 0.07783018867924528, 0.0986587860877472, 0.05549672699268386, 0.07218798732954393, 0.018726828604679013, 0.0, 0.0, 0.05747126436781609, 0.011904761904761904, 0.021052631578947368, 0.0, 0.022222222222222223, 0.0, 0.08433734939759036, 0.0, 0.07228915662650602, 0.10752688172043011, 0.0, 0.07058823529411765, 0.011764705882352941, 0.0, 0.0, 0.023255813953488372, 0.012048192771084338, 0.01020408163265306, 0.02523326486759852, 0.03275600728504772, 2.647459727385378, 3.5362642267351037, 6.293039049235993, 4.181712514529252, 6.348016655708963, 4.495125052988555, 4.720146408418484, 3.1319796954314723, 12.547476572202777, 2.897919375812744, 4.5304628002343295, 7.572681883024251, 2.5763500931098697, 4.31231884057971, 4.5062861704250645, 4.433662280701754, 3.0424778761061946, 4.320224719101123, 5.862190272254512, 4.137614678899083, 4.80467044464423, 2.1887228235506884
11, 0.04977656405163853, 0.059019788311090664, 0.06711590296495958, 0.01875, 0.02651062813470265, 0.037242211496270286, 0.005601415094339622, 0.02942216981132076, 0.07032590051457976, 0.05100235849056604, 0.03486464315012305, 0.022251845775225595, 0.015302764370337871, 0.03636463361123299, 0.040183902555529005, 0.0300117924528302, 0.05143031040779064, 0.041710833156667376, 0.016917634252539917, 0.03242303872889771, 0.03681141686653211, 0.016962284677446305, 0.06578947368421052, 0.0975609756097561, 0.14285714285714285, 0.0, 0.0, 0.313953488372093, 0.0, 0.0, 0.2840909090909091, 0.020833333333333332, 0.07608695652173914, 0.0, 0.0, 0.06976744186046512, 0.05063291139240506, 0.0, 0.0, 0.033707865168539325, 0.04807692307692308, 0.0, 0.06016787104837584, 0.08894593766193389, 6.779816513761468, 7.731113598209289, 8.202432045779686, 3.726574500768049, 5.156004489337823, 17.974127198917454, 1.2564102564102564, 5.279007971656333, 13.868532206969377, 5.996731054977712, 7.290133248730965, 3.8910162002945508, 3.464696223316913, 10.826194398682043, 9.04296875, 6.817287996722655, 6.60486963190184, 6.312318419523533, 7.722550784263307, 4.432872253864931, 7.118782887204409, 3.669224320425243
12, 0.06191037735849057, 0.043085002917720286, 0.041042144242637975, 0.03626496246703184, 0.03734276729559748, 0.05188679245283019, 0.033124867500529995, 0.04865229110512129, 0.03920990566037736, 0.04618965939720656, 0.04206335468236108, 0.05127635960044394, 0.0431693336517793, 0.03954235246888799, 0.03956177723676201, 0.04245283018867923, 0.03647433084686265, 0.04716981132075472, 0.03220559531554976, 0.04810338050314466, 0.043036394810638444, 0.006956210639368595, 0.025, 0.030927835051546393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014285714285714285, 0.0, 0.0, 0.0, 0.03529411764705882, 0.0, 0.02127659574468085, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.007502003834124438, 0.012039959577778146, 3.138418079096045, 2.3365180467091293, 2.981229773462783, 1.9578488372093024, 2.1135770234986944, 2.384083044982699, 1.9565943238731218, 2.767123287671233, 2.0366013071895424, 2.0915032679738563, 2.1551383399209487, 3.015909090909091, 2.0391608391608393, 2.1414634146341465, 1.9734042553191489, 2.0463659147869673, 2.258023106546855, 2.1711409395973154, 1.9405594405594406, 2.348323793949305, 2.2926493063525233, 0.36896613492063945
13, 0.022902932484655605, 0.017826513109531983, 0.025223435948361458, 0.01653784951125256, 0.021029874213836477, 0.019790812141099266, 0.014980302716151774, 0.023844080447854035, 0.036766606358232104, 0.016633565044687194, 0.01964544889073191, 0.018224699828473412, 0.014150943396226417, 0.03269725557461407, 0.018560295324036098, 0.019324406573341453, 0.03447472629862567, 0.017872117400419288, 0.02047480821065727, 0.023907986559834584, 0.021743433001631132, 0.006147938966349719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0017536475869809204, 0.005511075751199703, 1.8436724565756824, 1.8896321070234114, 2.184070796460177, 1.7594501718213058, 1.863109048723898, 1.9422110552763818, 1.8383838383838385, 2.2320441988950277, 3.1947236180904524, 1.7611940298507462, 1.8073878627968338, 1.836734693877551, 1.7083333333333333, 3.697829716193656, 2.069377990430622, 1.8115577889447236, 3.460369163952226, 1.8289855072463768, 1.8177215189873417, 3.5170454545454546, 2.203191717570452, 0.6502851043057171
14, 0.022934287573194538, 0.022524909900360397, 0.016861852092821518, 0.024145339062208098, 0.02146491414034344, 0.0219936349170266, 0.018596833658642384, 0.02598707197763801, 0.018343815513626835, 0.026045939294503682, 0.03316326530612245, 0.021365149833518313, 0.02674683806759278, 0.02286840219727729, 0.021313766596785456, 0.023124712379199264, 0.022429726607624177, 0.023584905660377357, 0.02887207132490151, 0.030133185349611534, 0.02362503107266878, 0.003892001883377922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009259259259259259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04395604395604396, 0.0, 0.002660765160765161, 0.009685747925382463, 1.835820895522388, 1.8316831683168318, 1.754208754208754, 1.8472505091649694, 1.8727735368956744, 1.826086956521739, 1.782874617737003, 4.24949083503055, 1.7790262172284643, 1.8630705394190872, 2.0903703703703704, 1.874331550802139, 2.0686274509803924, 1.835164835164835, 1.8622881355932204, 1.837696335078534, 1.8306997742663658, 1.8421052631578947, 6.985882352941177, 2.7819444444444446, 2.2825698271422414, 1.2122021451907166
15, 0.06012959786544693, 0.04787035307304315, 0.050314465408805034, 0.07651382185168934, 0.06742138364779875, 0.054865938430983106, 0.0595737246680643, 0.06316652994257588, 0.05764695210449929, 0.04322974472807991, 0.040919811320754715, 0.06420335429769393, 0.03592584466871434, 0.051837140019860964, 0.061936013125512716, 0.04729233031119823, 0.049633123689727464, 0.041353727788972325, 0.03829377155609657, 0.05962630518409965, 0.05358769668418083, 0.010462644079296642, 0.0, 0.0, 0.0, 0.03488372093023256, 0.22666666666666666, 0.0, 0.0, 0.0, 0.019230769230769232, 0.0, 0.0125, 0.022222222222222223, 0.0, 0.0, 0.010869565217391304, 0.012987012987012988, 0.0, 0.0, 0.010752688172043012, 0.0, 0.0175056322713169, 0.04893262635620062, 3.4749602543720193, 2.2858481724461104, 2.8747884940778343, 8.201629802095459, 12.755874153723616, 2.4256880733944954, 5.40354386967705, 3.2733776188042922, 5.116731517509727, 2.840653728294178, 2.9151329243353783, 7.368993993993994, 3.2108922363847046, 3.39918533604888, 4.375554323725056, 4.998577524893315, 5.367276584460355, 2.952038369304556, 4.237518910741301, 3.86396879570941, 4.567111734199587, 2.4251376729374803
16, 0.14779874213836477, 0.10720877768662841, 0.10480274442538594, 0.11155354079882385, 0.09943396226415095, 0.12276729559748427, 0.1188155136268344, 0.10457082115333512, 0.10816147433084686, 0.14676859683365864, 0.1310604251253881, 0.1052444714952323, 0.13728252879196276, 0.12336215932914046, 0.0888364779874214, 0.13335183129855716, 0.14320042719829124, 0.15220491443615625, 0.11823553804685882, 0.13712154453707764, 0.12208908935507998, 0.017817620012653922, 0.02666666666666667, 0.14130434782608695, 0.0, 0.0, 0.11, 0.04, 0.022222222222222223, 0.014084507042253521, 0.011627906976744186, 0.05747126436781609, 0.02531645569620253, 0.21505376344086022, 0.05194805194805195, 0.027777777777777776, 0.0, 0.023529411764705882, 0.018867924528301886, 0.023255813953488372, 0.054945054945054944, 0.13953488372093023, 0.05018030264385818, 0.05587744892084206, 6.139030445576898, 9.993447007689737, 4.993767566907002, 2.8976728268309375, 12.55045871559633, 6.2514847809948035, 7.667063965037744, 4.704669352927234, 2.6822498173849527, 5.119392490507664, 4.008361204013378, 9.653940283896231, 5.154997397188964, 3.6620689655172414, 3.0638655462184876, 5.135077288941736, 5.197875850690864, 5.264388489208633, 5.0604248298618275, 8.51709599168303, 5.885866640833685, 2.5181835199089284
17, 0.06176999101527404, 0.07496449584094135, 0.03943615620886353, 0.0448733862959285, 0.04533267130089374, 0.033715694682675816, 0.04153393776035284, 0.04102676612549363, 0.036595479991706405, 0.03379639228695832, 0.035509857960568166, 0.053692056836710925, 0.02915179330273669, 0.04081632653061224, 0.04529316291336986, 0.050229474757776636, 0.0378495112525574, 0.049452221545952524, 0.03667221605623381, 0.05913978494623656, 0.044542568880592145, 0.010861050491204317, 0.01904761904761905, 0.10752688172043011, 0.0, 0.013157894736842105, 0.0, 0.0, 0.0, 0.03488372093023256, 0.0, 0.0, 0.011235955056179775, 0.024691358024691357, 0.0, 0.02040816326530612, 0.0, 0.009009009009009009, 0.024096385542168676, 0.021505376344086023, 0.0196078431372549, 0.10752688172043011, 0.02063485442671249, 0.03083997564099425, 7.821629933367504, 12.965360990836773, 6.476933073424301, 6.16707541385653, 3.694153846153846, 4.073148148148148, 2.4371584699453552, 3.056065239551478, 2.219178082191781, 2.3173216885007277, 5.609826589595376, 4.823796548592189, 1.9484066767830046, 7.374912403644008, 4.424593967517401, 3.615417196103346, 6.015399422521655, 6.145947354704196, 6.106315311222172, 11.486550435865505, 5.438959539626265, 2.847686332647444
18, 0.08201114922813037, 0.12219530851606321, 0.10684246419640826, 0.11170921198668145, 0.12402208927749654, 0.11377153404429859, 0.11875982704402517, 0.10972108285479902, 0.11669933839745159, 0.1123453033069588, 0.10124252185918085, 0.13628706199460913, 0.10630053908355794, 0.14108061749571182, 0.12207996406109611, 0.14473684210526314, 0.11733490566037738, 0.11430817610062893, 0.10757017947537967, 0.09807389937106918, 0.11535460080295937, 0.014195175004646177, 0.045454545454545456, 0.0, 0.012048192771084338, 0.0, 0.024390243902439025, 0.0, 0.17708333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010101010101010102, 0.023809523809523808, 0.0, 0.04807692307692308, 0.18888888888888888, 0.024390243902439025, 0.020833333333333332, 0.028753811928676026, 0.05353376040767109, 2.8118532455315144, 2.955518945634267, 2.835961086883596, 2.5403481012658227, 5.186235995926087, 3.316511824324324, 11.627871460388164, 4.410339256865913, 3.298265042451089, 2.3311206559937525, 4.281362932369643, 5.1352276108301105, 1.9698890649762282, 4.088049267643142, 4.032447851666964, 3.45872801082544, 8.786802504907001, 11.636555790410501, 3.494296577946768, 4.950574241181296, 4.657397973401081, 2.729746263231347
19, 0.06803151137910914, 0.048427672955974846, 0.07462686567164178, 0.04364448857994041, 0.04844339622641511, 0.04574488993710693, 0.04288958770090846, 0.03780521642619311, 0.04376580431822603, 0.04874213836477988, 0.04340575566990662, 0.04320754716981132, 0.04123711340206186, 0.04404481132075472, 0.054915590863952334, 0.06888865851130002, 0.03279424977538185, 0.05617002819345044, 0.05284078863684545, 0.04164749194661757, 0.04906368035251889, 0.010516548394253129, 0.08247422680412371, 0.0, 0.05970149253731343, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008108785967071857, 0.021738466023302223, 7.851018028522738, 3.46621945376138, 5.464924623115578, 3.00327868852459, 3.2875536480686693, 3.1704980842911876, 1.9258474576271187, 15.469817767653758, 3.262683736367947, 4.058846006878104, 2.851798561151079, 1.9855394883203559, 2.4945054945054945, 1.9289693593314763, 3.3876106194690268, 4.152594412035616, 3.5928764652840397, 3.122980719124544, 2.686245353159851, 1.9900284900284901, 3.9576918228610523, 2.95678671385865
20, 0.07467532467532467, 0.03888633225954902, 0.056068858198794015, 0.08167267330930678, 0.052862719583604424, 0.07581268470106843, 0.0714053350683149, 0.056883990285821036, 0.07742355237475601, 0.06413087113608991, 0.08821758329987957, 0.09506027253668765, 0.06352543068088598, 0.047036311854752585, 0.0496096291476903, 0.08890122086570477, 0.04837414692894419, 0.08622202720491444, 0.09997831273042725, 0.06568396226415096, 0.06912156195533334, 0.017097045345540074, 0.07792207792207792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04597701149425287, 0.0, 0.05747126436781609, 0.010638297872340425, 0.02127659574468085, 0.0, 0.010869565217391304, 0.009433962264150943, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0, 0.01225415138781368, 0.021668559442432376, 12.51552795031056, 1.8949704142011834, 2.7374149659863947, 2.746964545896066, 4.7318181818181815, 2.7755808205635195, 7.423704315506917, 3.430939226519337, 6.644348690752403, 2.7581267217630856, 3.264985380116959, 4.338353091957706, 2.5410471881060115, 2.285614525139665, 1.971276595744681, 3.6270204330588593, 1.9263485477178424, 5.302643171806167, 4.449909255898366, 2.2242914979757087, 3.97954427604198, 2.4702841730599023
21, 0.030221588415971907, 0.030660377358490566, 0.031271837875611455, 0.0327508576329331, 0.024361820199778027, 0.0352477710968277, 0.038942518648530045, 0.03903922542204567, 0.04775943396226416, 0.03956367924528302, 0.03130360205831904, 0.035682574916759156, 0.042108883647798745, 0.0242254833449802, 0.04215174628663187, 0.036215932914046116, 0.038571147798742135, 0.04605396632176912, 0.0369970447829052, 0.043632075471698104, 0.03633807837006927, 0.0063259842436547845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010752688172043012, 0.012048192771084338, 0.0, 0.0011400440471563676, 0.003426260668609944, 1.867537313432836, 1.9409722222222223, 1.9558011049723756, 2.2647887323943663, 2.0635593220338984, 1.8910741301059002, 2.130968622100955, 3.1331828442437923, 2.6275229357798167, 3.2447653429602887, 1.8732394366197183, 1.8928, 3.1664374140302614, 2.006849315068493, 1.9988262910798122, 1.9201183431952662, 2.039615846338535, 4.80625, 3.0824120603015075, 4.467162329615861, 2.518694180324795, 0.8515365748384679
