Node, InDeg, OutDeg, CloseCent, BetwnCent, influence_mean_0, influence_mean_1, influence_mean_2, influence_mean_3, influence_mean_4, influence_std_0, influence_std_1, influence_std_2, influence_std_3, influence_std_4, redundancy_mean_0, redundancy_mean_1, redundancy_mean_2, redundancy_mean_3, redundancy_mean_4, redundancy_std_0, redundancy_std_1, redundancy_std_2, redundancy_std_3, redundancy_std_4, avgdeathage_mean_0, avgdeathage_mean_1, avgdeathage_mean_2, avgdeathage_mean_3, avgdeathage_mean_4, avgdeathage_std_0, avgdeathage_std_1, avgdeathage_std_2, avgdeathage_std_3, avgdeathage_std_4
125, 32, 49, 0.49884086107463027, 0.016955599557423803, 0.04075078616352202, 0.03965449121109499, 0.019047863041564327, 0.014339046406366043, 0.0107165738453384, 0.022778499946283035, 0.013882173484376127, 0.0019522497580954903, 0.0011295267487566464, 0.0005681335924346145, 0.1525, 0.45071428571428573, 0.0760080699538852, 0.04313955056482301, 0.022432648072881263, 0.21129724981120265, 1.1551815061579336, 0.11062969542545811, 0.03482031187023205, 0.01824737801208597, 11.035833333333334, 9.446800976800976, 4.239179183516889, 3.1584109817596127, 2.3197705140390434, 6.174720585221291, 3.607194173308947, 0.43927035264218656, 0.26629516297768674, 0.12734486030824507
126, 60, 43, 0.5656255665190479, 0.012455203013498678, 0.047953167115902966, 0.041546734188243624, 0.01913185759249262, 0.013468732823792993, 0.010168305481576993, 0.016623636200117618, 0.015215889412562494, 0.002123508111636087, 0.0013531786061004047, 0.0007316453198488722, 0.13666666666666666, 0.1128030303030303, 0.039151677831370565, 0.017916501763650883, 0.009779149135946009, 0.23211587144738247, 0.12062542138243637, 0.059335860745250026, 0.014267536777932275, 0.007381504751238292, 10.993928571428572, 9.580616883116882, 4.237520192319472, 2.921693831711118, 2.1821934378789356, 3.856073593340282, 3.620048947852468, 0.5087619767102723, 0.3075374841448488, 0.16327590135690642
127, 54, 34, 0.5433568434277468, 0.006597194542819991, 0.05516397124887691, 0.03774742422148082, 0.018791045264235313, 0.012933195916254822, 0.009990592199922235, 0.02000225204602959, 0.01311751585054553, 0.0028637689652380276, 0.0010456011080670763, 0.0005222026921271062, 0.38392857142857145, 0.05380952380952381, 0.07112434434347129, 0.026127729190201045, 0.02505036711315912, 1.0822003167206171, 0.07865539845248593, 0.045276476342285606, 0.019347839065026316, 0.012186868395270795, 13.5675, 8.712862554112554, 4.180670471560555, 2.8182500484076365, 2.171651946257497, 4.863631419704283, 3.1545823371695523, 0.6423675554914939, 0.22659230406165037, 0.11213633446067184
128, 45, 41, 0.5111579193727693, 0.0034308800008032866, 0.053934748427672964, 0.03809908972055198, 0.01990346369747979, 0.014667177797347114, 0.011178718503547787, 0.03652388705566046, 0.012520819158680417, 0.0024007812582122717, 0.0014255941594863732, 0.0007921443535291815, 0.13242424242424244, 0.14221230158730158, 0.05186980167306347, 0.022720398355524078, 0.008923681912564641, 0.2002222135592631, 0.1991071465644055, 0.05644043312118445, 0.014482473931907713, 0.00804252719872915, 12.789090909090907, 8.680618756243756, 4.381039276534021, 3.1897520586937658, 2.39605852581409, 9.12004859688533, 3.0039616090881394, 0.5406213303643747, 0.3006030686191756, 0.17240333576585007
129, 15, 16, 0.43674885516027756, 0.0005605472461722715, 0.056228380503144645, 0.04190934785864031, 0.023107706784712207, 0.017283710138820362, 0.013234807151614717, 0.025733956857799115, 0.009143213191336123, 0.0026129377584283194, 0.0015645852470034885, 0.0006533399825168423, 0.5520833333333333, 0.10700577200577202, 0.03700349785143731, 0.02358413681288001, 0.008221067868177544, 1.0365604011719614, 0.22156626484427322, 0.03841751617202435, 0.01701923799996148, 0.008540573241852784, 13.380833333333333, 9.46867784992785, 5.083754371523885, 3.734429381568089, 2.8291563770077928, 6.223430804003707, 2.080357994175116, 0.6195278657695019, 0.3505400156967361, 0.14241045267746746
130, 50, 49, 0.537711577522004, 0.008054092019566167, 0.0703616352201258, 0.0404552005908138, 0.020633887254770424, 0.01427555029707259, 0.010904368915079008, 0.030525686010830097, 0.01133282332921438, 0.0016768646555068182, 0.0010197318244016618, 0.0005853292358653017, 0.5428571428571429, 0.17972402597402598, 0.06260231161188418, 0.02227179067122869, 0.016048132032395183, 1.1992261771810526, 0.38609594036804956, 0.06539088011940136, 0.0155988896544469, 0.009110884468280102, 17.16934523809524, 9.594711260961258, 4.552661799493502, 3.1062125227541726, 2.3573012836048663, 7.987857599500859, 2.7807201303594837, 0.4014364308228328, 0.22885620522080866, 0.13261987797990477
131, 24, 37, 0.4792105494119712, 0.0021436928649538065, 0.05080385220125786, 0.03974944997350658, 0.021816365512699536, 0.016074310660841508, 0.012310097888685076, 0.023549444236304215, 0.012770396964412439, 0.0031659346069845924, 0.0007798407758471439, 0.0006984938801254961, 0.07708333333333332, 0.41189255189255186, 0.029566317682624927, 0.022292689852938714, 0.013133248620600012, 0.1560554344171042, 1.040632528320473, 0.029393387406505284, 0.015197830340679995, 0.008873106155719143, 11.534583333333334, 9.407065434565435, 4.764770287512711, 3.48722583608325, 2.651313425358455, 5.514487406293233, 2.9996831690810004, 0.7116959795803911, 0.1514936213398188, 0.16271792492393586
132, 35, 53, 0.48256167213513185, 0.0071492861670940855, 0.05615172955974843, 0.043189216771174314, 0.022190698893464957, 0.015627002213092017, 0.01110324303716044, 0.0201537411951486, 0.013291751885448172, 0.002536355481328223, 0.0018111438131187111, 0.0006153877949386702, 0.185, 0.3747626678876679, 0.0744945321846725, 0.02528958283775466, 0.019645962517506603, 0.3676086385153525, 0.8422199787281062, 0.08768543199498208, 0.015637544931971666, 0.01039108958104676, 13.889166666666668, 10.140690212565215, 4.93241930735905, 3.4039865697874263, 2.400643730676168, 5.670122169465722, 3.196056476192736, 0.5852204988006787, 0.39621228734415465, 0.13256332996281645
133, 18, 74, 0.4559888928325365, 0.008828874415184717, 0.06547506738544474, 0.042550160138603535, 0.02296978584939533, 0.016947294769104053, 0.012626551532710691, 0.016614509915890474, 0.011491700926930148, 0.0021308477673808337, 0.0013890477914470488, 0.00046025951298021, 0.1650595238095238, 0.08844211344211343, 0.05547979064360954, 0.03539195413482803, 0.018207870185385906, 0.43400756596929746, 0.11227521924538371, 0.046153288995479005, 0.018747114972907195, 0.008644464312196759, 15.36732142857143, 10.079708347208348, 5.057753960306842, 3.6940353421980623, 2.7278848656791377, 3.940435251459756, 2.9678662762078516, 0.4874880729344147, 0.2991798588565576, 0.1047437564283326
134, 49, 72, 0.5433568434277468, 0.028025991185712362, 0.0476078167115903, 0.03961374055713678, 0.019027786974677156, 0.01438760512289157, 0.010788283210586131, 0.016156913217118856, 0.017329747764294422, 0.0029477027954646334, 0.0012547058236804464, 0.0005617175423100573, 0.06464285714285714, 0.1008387445887446, 0.035914469013718274, 0.037028294555760566, 0.014627019735485677, 0.1283226760306746, 0.17938007863743724, 0.051854260574538694, 0.030553715193172338, 0.012182658012968585, 10.877619047619048, 9.01865218115218, 4.171451480027012, 3.149868609565306, 2.320411678426955, 3.8356778840163273, 4.162428456970144, 0.6324405289203537, 0.29292683268784725, 0.12329684590610854
135, 32, 8, 0.48143943568830594, 0.000560593522696175, 0.06215296495956875, 0.03699081979187417, 0.022561513826769443, 0.01561336272459952, 0.011837984606043454, 0.04047800297755358, 0.010421130328076995, 0.002337721307647093, 0.0014096094508118735, 0.0007422544501287658, 0.23666666666666666, 0.23330128205128203, 0.0505016652509922, 0.033823498506746486, 0.012659552008573022, 0.6529122792875353, 0.6159247254183394, 0.06051772716118821, 0.036178489449085444, 0.0077281302428681775, 14.937619047619046, 8.358018656180422, 4.977073542587148, 3.39615251884453, 2.548423488190858, 10.760827500866343, 2.6414452849494596, 0.515428229472246, 0.3155701669493258, 0.160837447098035
136, 16, 1, 0.40190476190476193, 0.0, 0.004481132075471698, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 0.004716981132075471, 0.001028042203665253, 0.0, 0.0, 8.453996482729045e-19, 8.228515941976643e-19, 10.105833333333333, 7.187442002442003, 2.1862592401499583, 1.259507837375883, 0.6430630533423588, 7.381166489790078, 5.415600368926996, 0.4568749968870203, 0.2483806763926716, 0.068970163157701, 11.055833333333334, 8.438449328449328, 3.2063937886839597, 2.268989760622644, 1.647888348537295, 7.452496365871863, 5.7741873946500215, 0.4679756685404463, 0.25017572061344623, 0.07004993958228044
137, 61, 24, 0.5671752256054016, 0.011784333003304125, 0.048490285265049414, 0.035128508807754096, 0.01796106246795887, 0.012144900825288366, 0.00942839526076193, 0.020343135253345013, 0.009888719888445224, 0.002376204188626119, 0.0005655715217932272, 0.000397054193680514, 0.30041666666666667, 0.15189574314574314, 0.07412549502811702, 0.039301478748035, 0.01912273104721714, 1.0398466600364153, 0.13447205403285986, 0.07998363460564971, 0.03641857108509232, 0.011863744325235246, 11.514940476190475, 8.071738816738817, 4.045962049744195, 2.651584223241162, 2.0338548645656234, 4.844003110934918, 2.37941451581709, 0.5828767689988522, 0.14718180459383884, 0.09664640963722905
138, 72, 7, 0.5847993145366429, 0.0033138973253825183, 0.048388364779874224, 0.038774614405510624, 0.017470463657580978, 0.011597422084090687, 0.009515809930628932, 0.02545629168557504, 0.011432003343968338, 0.00231793542779967, 0.0010986116255067074, 0.0006152521404021474, 0.37249999999999994, 0.0569047619047619, 0.07304141494417817, 0.04183461821440272, 0.019294985343794896, 1.130846229354126, 0.10008471468400498, 0.08385566511429988, 0.03144390207810807, 0.009172818848119465, 11.890833333333335, 9.023968253968253, 3.9083285208347194, 2.5577174576025734, 2.0542109423576935, 6.574131702277412, 2.8973112644291703, 0.5304319036865786, 0.2531526287898768, 0.13477285951571807
139, 16, 23, 0.4059195242077874, 0.0031562956330275353, 0.053028975741239895, 0.03456920176259799, 0.02094790724644337, 0.015655408098304503, 0.012388655887574053, 0.03322932093838408, 0.009045147727543728, 0.0022954483254603803, 0.0011893194255539056, 0.0007490873928500224, 1.5342857142857143, 1.9655053280053285, 0.3232400019554803, 0.2116594010835427, 0.11588879806735101, 3.719379779081868, 2.8996349979145957, 0.21541773057374652, 0.12620236328008164, 0.03810192123571877, 13.580833333333334, 10.517876984126984, 4.998460124461266, 3.6700428830189593, 2.8336992503362572, 8.98695156631076, 3.45467074460093, 0.6074512801588243, 0.29601859670532066, 0.16477061883343913
140, 19, 41, 0.4385994859024821, 0.006524655558575434, 0.054348964714530754, 0.04229948117919816, 0.020949105941992195, 0.015454080655939145, 0.011329799450286955, 0.028204913808852417, 0.012953511001820177, 0.0021105649362742275, 0.0014762785134162602, 0.0008336596925662022, 1.546861471861472, 0.6544594294594295, 0.16444753308730453, 0.07452030773295473, 0.052597239227138215, 3.6022446604926888, 1.190188418715489, 0.20453610019794774, 0.04935809591670482, 0.01820507762918966, 14.259437229437228, 10.348511904761905, 4.871291286344894, 3.49203671184111, 2.5150848752194714, 7.305246114105528, 3.0775075453669456, 0.44025306763652994, 0.3666127717325942, 0.1783625826561445
141, 23, 63, 0.48032240683520083, 0.004750153716617171, 0.0561438679245283, 0.04022775573483121, 0.022620979607940322, 0.01702717872481677, 0.012601953313589653, 0.01957922407653686, 0.011901707285122496, 0.001968209428608125, 0.0013342120510555333, 0.0006435617011252921, 0.1063888888888889, 0.1357051282051282, 0.046136051643267, 0.031887282460524836, 0.01478735564844228, 0.16875794448606116, 0.24164576016486233, 0.029005570504655125, 0.01822650532777162, 0.009559495117055231, 12.81845238095238, 9.149371045621047, 4.9872030238564475, 3.710139109426869, 2.7112900579271018, 4.393790833474211, 2.7454193339636235, 0.4792331550770256, 0.30010140114196227, 0.1395565189910352
142, 42, 67, 0.49884086107463027, 0.006395549866872568, 0.0549803459119497, 0.04210710542078466, 0.020869166080390848, 0.015540341265992458, 0.011564280047451397, 0.02444421558814903, 0.017318351116826974, 0.0038404563762158062, 0.001056819369543102, 0.0005783488500773141, 0.08875, 0.29055555555555557, 0.05540309393875751, 0.03391720403859385, 0.016721486439668982, 0.16038744322559806, 0.4984005281094244, 0.08200930918464851, 0.026072910368726252, 0.012122366979805219, 12.87279761904762, 9.905833333333332, 4.6113775583562795, 3.387426376304113, 2.495823914110758, 6.1613476011607995, 4.169853031649383, 0.8302725586251781, 0.24772638229196708, 0.12796162142924894
143, 28, 34, 0.5000457906907526, 0.005949690816214896, 0.06342523959269243, 0.04402648452176754, 0.02154199862311263, 0.01618309042138179, 0.011956532838245413, 0.023361809101900742, 0.018007297345993784, 0.0029296719108837083, 0.0010927226667627125, 0.0005143208182882763, 0.3088095238095238, 0.12313672438672438, 0.03205260956038565, 0.02730648660585936, 0.01341595464444314, 0.83376080872622, 0.21228499835115913, 0.026376197630895378, 0.02530249748966776, 0.010416485219727966, 15.259662698412697, 10.466210317460318, 4.72471751362031, 3.530534399817794, 2.575740726862218, 6.062611656553865, 4.014216966080098, 0.6182998425887462, 0.2564517645194887, 0.11242000865457984
144, 41, 31, 0.530817839348645, 0.003917857088239096, 0.06370741614255766, 0.0413758396770328, 0.020988507594390544, 0.01552014895664213, 0.011528521157099835, 0.026416087513708806, 0.0094285614253387, 0.0023540435430836294, 0.0012721469794453107, 0.00047902485692714013, 0.260813492063492, 0.09616572153336858, 0.029481703830894136, 0.026520972596819847, 0.015016435333823967, 0.5458835923241627, 0.14523501817281162, 0.026556756259679872, 0.017414780798966314, 0.009438392734012806, 14.931607142857143, 9.486126234876235, 4.595835596107888, 3.38504468062364, 2.4819804913209387, 6.868904301085969, 2.4570088498191685, 0.5350282018932886, 0.28599637331998484, 0.10563786840684837
145, 10, 10, 0.4123883612469553, 0.00021944458711825523, 0.0646178683737646, 0.04270805648753762, 0.023539796908485226, 0.018132693183256172, 0.01365086861214609, 0.017776743729474756, 0.01077442778614156, 0.002259766069298442, 0.0015462243412527373, 0.0006226676061934206, 0.219484126984127, 0.48867063492063484, 0.038318722860646644, 0.03726943722465921, 0.014867168566384944, 0.3048976089857553, 1.2894776728309525, 0.0303118412685171, 0.029465390284796427, 0.008769658726366918, 14.955138888888888, 10.087506105006105, 5.195501075830469, 3.952902359073839, 2.9402187811999414, 4.460758623389297, 2.87951273980083, 0.5450180856885652, 0.346629840875185, 0.1413751734982607
146, 9, 11, 0.3826598102513338, 0.00025034526220123817, 0.053521263851452526, 0.04936906777708665, 0.02384127538567683, 0.01821997437676823, 0.013670236809745533, 0.027200210937286414, 0.012794085359812425, 0.002994008157265662, 0.0015245560776003387, 0.0007210498167606791, 1.075, 0.10624694749694749, 0.042779573056942743, 0.02105353311877716, 0.012646381573161305, 4.572403634851149, 0.1625139891839104, 0.0469593020049089, 0.015433265896631817, 0.008937035139750171, 13.328928571428573, 11.207704517704519, 5.236467370267659, 3.947771976825731, 2.9427920951546724, 8.97841390534369, 3.071250920903579, 0.6677506052846146, 0.33941333837570514, 0.1614591352984115
147, 8, 1, 0.36667498129209275, 2.3190609765401735e-05, 0.009433962264150943, 0.009315487971148347, 0.009140286561191422, 0.008695522713283582, 0.00831861384632537, 0.0, 0.0002827975673228152, 0.00024184536897206883, 0.000255857047375829, 0.000201239617159785, 8.994742063492065, 7.297672605172606, 2.12764031692044, 1.1648512661770465, 0.6303387557820992, 7.93570968691478, 4.538419569092894, 0.6611491091213297, 0.20244916013165354, 0.08486889510249122, 11.314742063492064, 9.318010600510602, 4.065381067893022, 3.0177794125123536, 2.3956418213633346, 7.856491157912554, 4.531398615411031, 0.6677780491451374, 0.21830216267499716, 0.11639128385419702
148, 37, 65, 0.5124231617474544, 0.012427292442538884, 0.06175707547169812, 0.04088831322980879, 0.021366865222457822, 0.015457692336374793, 0.01145651408895164, 0.031085530717717778, 0.014171034187344845, 0.003088618104451606, 0.0011953880529458033, 0.0005997476025994402, 0.1391666666666667, 0.2629201680672269, 0.03932475583942181, 0.020961243876461647, 0.010392067801959493, 0.2435430032754882, 0.5855671425207734, 0.06481361365049039, 0.019660922141220873, 0.007114507402107669, 14.650833333333333, 9.355748230527642, 4.672080421477687, 3.377684353413393, 2.4601418927852685, 7.718670501165052, 3.339709435983501, 0.7079965586452288, 0.2726610990937221, 0.13228054718894627
149, 56, 34, 0.5520505529225909, 0.005712191627622796, 0.043037398921832885, 0.041687809700781404, 0.01913840854614928, 0.014478025361224786, 0.010606441435573419, 0.02253805498906429, 0.013907563393435539, 0.0022476937222978112, 0.0009567501546701679, 0.0007429497335269621, 0.23642857142857143, 0.37058080808080807, 0.03938744273673417, 0.02424061790467543, 0.014448435318063307, 0.559966947113319, 0.9402131437406561, 0.029890508845794007, 0.014068465000517597, 0.010713946727380196, 9.994880952380953, 9.71844696969697, 4.226395700805385, 3.137994608713388, 2.279554945054693, 5.342505202047092, 3.2568556232394172, 0.4815577640085277, 0.22489103202662247, 0.16237504994735402
150, 32, 1, 0.508646086845139, 0.0001115032458961971, 0.04861045597484277, 0.044933008553291576, 0.022134989354488405, 0.016574071036590483, 0.012790481561240616, 0.02044518821539384, 0.008742020943531027, 0.002735213177194485, 0.001470462102446376, 0.0006819689392636565, 1.7729166666666667, 0.12033577533577536, 0.05688678098100989, 0.03229284038384499, 0.00942905227361709, 6.731965039913019, 0.16944276327733448, 0.0776838283240104, 0.03257633967173386, 0.00763052983599803, 13.048749999999998, 10.165452047952048, 4.868709121650426, 3.587597561631541, 2.737132822037914, 9.239180712761037, 1.9252935069874568, 0.6266868286849404, 0.33411138292882314, 0.1395770413459832
151, 0, 64, 0.0, 0.0, 0.05214285714285714, 0.04711312174460759, 0.02461210407915525, 0.018157895099822127, 0.013854213032370916, 0.027219332041253125, 0.01202907645224072, 0.0023327660791009454, 0.0010537952462486887, 0.0005705307938154252, 1.265952380952381, 0.37961004273504273, 0.08847572842620088, 0.042009305651001236, 0.024193645604848477, 3.6384352324925455, 0.9057960451718906, 0.09518264845276651, 0.026565234571812417, 0.012883796036326889, 13.237738095238095, 10.821156413031414, 5.4540871096481265, 3.97280672392709, 2.9843246892603865, 6.454866296735367, 3.367961862518657, 0.5543701949676595, 0.25920093055486215, 0.13029484816136186
152, 32, 49, 0.5024731974416785, 0.006443629751246665, 0.05676325247079965, 0.04255745237466936, 0.020379648713648564, 0.01536374897951493, 0.011624793505341098, 0.02288823561741819, 0.014773932170335324, 0.0025480620588264934, 0.001249352504473648, 0.000865072230780759, 0.775, 0.2626605339105339, 0.04460972405417539, 0.026376617247444757, 0.015352616332208923, 1.9456835620957287, 0.5118960801124899, 0.04392560428850875, 0.020307632234684545, 0.00812197866872498, 13.731547619047621, 9.904708485958487, 4.485713197163926, 3.335904141850977, 2.497407723938244, 5.696713401596746, 3.4233275490353674, 0.5969445209350607, 0.27317324109062924, 0.1870791728174004
153, 54, 60, 0.5535266239197101, 0.01514731096747863, 0.05611167265648398, 0.037341665802750716, 0.018739284411777718, 0.013936534850972338, 0.010601960884476368, 0.020508887299846127, 0.014467362943171642, 0.002489480785368234, 0.001124546611169056, 0.000563911874392111, 0.6696428571428571, 0.34136904761904757, 0.03183910220929427, 0.028997025000580684, 0.014051754233453253, 1.8753226290833074, 0.8473075667489746, 0.041351094969072306, 0.02485789428403121, 0.009695541904916768, 13.844444444444443, 8.611411782661783, 4.123009970257859, 3.019728608438654, 2.285997013721617, 5.665008199573463, 3.5323315877404844, 0.5739266034498923, 0.24114004444098577, 0.12252784007414132
154, 27, 35, 0.4704976303317535, 0.006200503255316649, 0.05970565663372267, 0.050472792406754674, 0.02255947813372167, 0.016663773133492165, 0.01191263046751438, 0.031201074757693466, 0.022910212622805536, 0.0018953205794571262, 0.001348952033958143, 0.0007581417432887216, 0.16666666666666669, 0.5003174603174603, 0.07361294560669525, 0.03553180548665709, 0.028641403228228408, 0.29462782549439476, 1.2703787156311883, 0.07057341761195567, 0.01751683012263971, 0.015218723691434921, 13.876170634920635, 12.114078005328004, 5.030035453418579, 3.6488272468980134, 2.599646562754235, 7.736020815224529, 5.810791672288842, 0.46584767754713313, 0.29071135487535604, 0.1700126908984458
155, 37, 29, 0.5012565553171224, 0.0022298838264440484, 0.05067610062893082, 0.04444876402423572, 0.02016870812516872, 0.015000398772015875, 0.01109946676116636, 0.024482442312946235, 0.012378964320430466, 0.0027185745116010507, 0.001789240666145364, 0.000706695145091775, 0.08833333333333335, 0.09692460317460318, 0.05148714837623952, 0.030011457035599688, 0.025872766281167407, 0.19127496206014813, 0.1210587970680721, 0.05127161504145059, 0.020302224146521154, 0.013801381204169128, 11.592500000000001, 10.229001970251971, 4.480594160103711, 3.2868140330917797, 2.404895644391511, 5.9383697608574915, 2.995394305900694, 0.6495564942663563, 0.39505548603893725, 0.15518117858442596
156, 39, 51, 0.5036957599658676, 0.005610655218649235, 0.050302953728661295, 0.0450691594176264, 0.020774072106397052, 0.016027768119702246, 0.01120176571361841, 0.0223382350876316, 0.01441079916744803, 0.0023703940217245268, 0.0011371390823318082, 0.00035585286934192324, 0.4074999999999999, 0.12775342712842713, 0.07394335524008548, 0.03203258591143708, 0.019181587968820222, 0.8203738138461298, 0.14816530766734437, 0.16944636798482324, 0.025623395038379192, 0.013935257732488495, 11.992658730158729, 10.230809884559886, 4.624524893940292, 3.501678415999725, 2.4198944163437193, 5.444962496033132, 3.2913965808827763, 0.5670213826669667, 0.2547429498854254, 0.08390317376978824
157, 77, 46, 0.5815139251291337, 0.010303568938054026, 0.058746911500449236, 0.04311975301951716, 0.019333050259225847, 0.012843395963799964, 0.009910044411257906, 0.023929557319884966, 0.010194123367705175, 0.0020183244550764255, 0.0011742605846281698, 0.0003840800417892446, 0.7302380952380952, 0.17178807303807303, 0.050561736341774445, 0.019009357333270537, 0.011027506623199748, 1.57843479621291, 0.4125960212050513, 0.05216390810405541, 0.01567553304501122, 0.0066445154876871755, 13.870773809523808, 9.983340825840825, 4.269746710046131, 2.7895396341551564, 2.1281875329589286, 5.772431247804451, 2.430171343310606, 0.4726291640434129, 0.26445787018337086, 0.08304015329893626
158, 24, 26, 0.473727591180713, 0.004880868207938117, 0.060583445642407904, 0.0430212587464946, 0.023539361248629116, 0.016569818434111844, 0.012436475779994254, 0.03312659509544039, 0.01282138613271139, 0.0028908843804709944, 0.0013259160507182353, 0.0006873583045882999, 0.08738095238095236, 0.08611291486291486, 0.04624313169350745, 0.02043914476244811, 0.01994280459782572, 0.14445357986112312, 0.1018538862360593, 0.05289424016906817, 0.013397504331546274, 0.013319295375269677, 13.869702380952381, 9.797505411255411, 5.180849321262668, 3.5868568939653693, 2.6827408380236455, 7.646213469715677, 3.2661014354931317, 0.6620901338009121, 0.2896905568553247, 0.148310334476471
159, 71, 28, 0.5847993145366429, 0.01300144634688408, 0.054878144654088044, 0.036836494218569694, 0.01467953895760073, 0.011099181032816572, 0.008148525947179089, 0.025374655909552412, 0.012260526409050796, 0.002704657219077429, 0.0007215334873269875, 0.000587661509134759, 0.0925, 0.2071961371961372, 0.05696652495578736, 0.02855584512276892, 0.014288609010134212, 0.14572376836558498, 0.5086563464563351, 0.03979234173479882, 0.018717255097997203, 0.009356513029576146, 13.344444444444445, 8.574094655344656, 3.2634972312405224, 2.424772113167016, 1.7548665358591518, 6.061438876805048, 2.9383043273986504, 0.6112298041829229, 0.1579782954917939, 0.12817558684118424
160, 40, 18, 0.5073994052597341, 0.0027419670692879483, 0.0517118710691824, 0.036762418661003576, 0.021413159490424032, 0.01563338863487186, 0.011258227931099849, 0.024297434137844156, 0.011928794645142309, 0.0025356229137223425, 0.0007025974463053225, 0.0006027414628303906, 0.13541666666666669, 0.08228174603174603, 0.07104368535340813, 0.03631020968527637, 0.02991149827405585, 0.2089968600242597, 0.12134679753804269, 0.04466319984032964, 0.024625091111227668, 0.012953388233827677, 11.952916666666667, 8.694289321789324, 4.789445857646567, 3.448964862124325, 2.4602315882790484, 5.742578105573411, 2.915392859154724, 0.5650689406742694, 0.15838926344178958, 0.13139889099836866
161, 14, 1, 0.41486764999192693, 5.753747729684694e-05, 0.05837638514525306, 0.04183240239844014, 0.020071325366599384, 0.014770182197384704, 0.01167526329535189, 0.02158401675854473, 0.009866923453719657, 0.0026701070076806488, 0.0014610258331919492, 0.0005027749911403399, 0.8926190476190475, 0.5740186202686202, 0.040222197715973865, 0.035903378837316396, 0.020705011510997542, 1.7339085093570716, 1.5359351552565483, 0.05538168453536933, 0.028098792997204122, 0.011614625993787875, 14.240277777777777, 9.892006465756467, 4.385317001606789, 3.212389539131686, 2.5150068010234223, 5.916675049630505, 2.516310282804303, 0.5845404014612684, 0.32413951162428173, 0.11213640461578299
162, 78, 18, 0.5965964188644713, 0.004042781397186676, 0.04296467879604672, 0.03791497548573021, 0.016178239184477677, 0.011735088404358666, 0.008931534707877779, 0.021294908442466325, 0.014567522176870365, 0.002459374620452044, 0.0009694706653608343, 0.0005695640649605928, 0.11351190476190476, 0.109491341991342, 0.033216565583716114, 0.025826505295945167, 0.012311722232609503, 0.1581525440280354, 0.22350815392670306, 0.03423182487068491, 0.018074201951155975, 0.006526972062951042, 10.108928571428573, 8.740947524697525, 3.5376640554279306, 2.5407529260688295, 1.9204640525621195, 5.428889277714415, 3.5359598577940075, 0.5566510640278456, 0.2080265837537195, 0.11838583909706313
163, 15, 2, 0.41075189949597535, 0.00031158937194437474, 0.05590577268643306, 0.04020898846960168, 0.016035348636932994, 0.01110464464679322, 0.008641572879530778, 0.026589689233296656, 0.020329249719518525, 0.001891938402602103, 0.0014727562622700702, 0.00039871834096026116, 1.1077380952380953, 0.2881746031746032, 0.3354745025947358, 0.2871327605194507, 0.22380388769908, 2.48782031689154, 0.3824829454730333, 0.13516682760030688, 0.09430327946057274, 0.04123502671415719, 15.252857142857142, 10.64263888888889, 4.283453009198789, 2.9596400695998555, 2.2210187792836553, 6.406743745421783, 5.266458732086184, 0.4575802786716218, 0.37994725249820993, 0.09870792057734683
164, 28, 29, 0.48256167213513185, 0.0020115767266358697, 0.05867475292003595, 0.04512110661874812, 0.023419065320293603, 0.01635826299131441, 0.012687271357285196, 0.023857703440035672, 0.012659565735876866, 0.0020514794009981693, 0.0009744007651876915, 0.0005335685291732591, 0.09761904761904762, 0.2819221056721057, 0.03519524291255249, 0.02488352724590992, 0.014096112842434602, 0.11551913781626862, 0.9115794024773113, 0.048057376402946675, 0.01951818768902042, 0.009746171204626602, 13.977500000000001, 10.462841741591744, 5.108692763715278, 3.5469565543217785, 2.7248065292704307, 6.362931085013446, 3.272257677691696, 0.4744730325843612, 0.21397320951147572, 0.1192796764046698
165, 36, 33, 0.508646086845139, 0.0032808288702752047, 0.05228492812219228, 0.03781975754853113, 0.01998362476954878, 0.014202750306051573, 0.011034401276166313, 0.02065662296475328, 0.015404235671212747, 0.0027906263525500786, 0.001404954383192591, 0.0005944512242697366, 0.2752777777777778, 0.10636904761904761, 0.032598725800567184, 0.03203886447510433, 0.01066867835007666, 0.9128007283920659, 0.14874985443905892, 0.026204402154359492, 0.021508493396518502, 0.008786100369727564, 12.592896825396826, 8.954577922077922, 4.423299245149531, 3.0948970109435687, 2.371012049702057, 6.014045134600785, 3.5696290207854258, 0.6569181751168335, 0.30185754381323265, 0.12358902451212435
166, 48, 24, 0.5254288257511969, 0.004529883065514652, 0.042827661725067384, 0.03624550174668099, 0.019148752611719153, 0.013949924129899089, 0.010638183439509823, 0.023215912079285472, 0.01063480974294292, 0.0019277390927919004, 0.0013653404704880537, 0.0006627637667211059, 0.6330357142857144, 0.38125333000332995, 0.052416763764662797, 0.03413972161860451, 0.02261575279381984, 1.4040697384236804, 0.9922427134471058, 0.04017711426697986, 0.023330237367004056, 0.011501965286640273, 10.545238095238094, 8.747735042735043, 4.23688802953866, 3.052568788573111, 2.3063652980382763, 6.235954285459455, 2.6425527846194794, 0.44281055636681643, 0.3085758442716135, 0.13492427487627925
