, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
47, 0.18873517786561264, 0.17809364548494983, 0.17255434782608695, 0.17183503836317135, 0.16753308128544422, 0.13793103448275862, 0.13342391304347825, 0.17982456140350875, 0.17762460233297983, 0.14328063241106717, 0.15899629972247917, 0.18808610400682008, 0.16230904817861336, 0.1625494071146245, 0.14361702127659576, 0.1786067193675889, 0.14480676328502415, 0.1904644268774704, 0.187111801242236, 0.1554951690821256, 0.16614393973263178, 0.017691242491838184, 0.15151515151515152, 0.36538461538461536, 0.39285714285714285, 0.29411764705882354, 0.2826086956521739, 0.20689655172413793, 0.3, 0.2807017543859649, 0.34146341463414637, 0.09090909090909091, 0.10638297872340426, 0.3333333333333333, 0.16216216216216217, 0.3333333333333333, 0.2553191489361702, 0.20454545454545456, 0.2, 0.2727272727272727, 0.32653061224489793, 0.3888888888888889, 0.26448386245080824, 0.08766392773878436, 5.21287579714546, 8.32433148001059, 12.40062524423603, 14.259564784525672, 3.461839530332681, 5.124662709120345, 6.769316081330869, 6.730721818928914, 4.721484692495259, 3.609440267335004, 3.5932333717800846, 11.071723300970874, 6.53645025481941, 4.152021383227531, 6.429242819843342, 8.06448280950273, 12.94768834039418, 9.880996554465943, 4.592788198870879, 12.935980202281042, 7.540973482080842, 3.4386536749458805
48, 0.11678743961352658, 0.08990036231884058, 0.12327677624602332, 0.10638586956521738, 0.10994983277591977, 0.0958498023715415, 0.09793265132139815, 0.08028656126482216, 0.1080486542443064, 0.1396437198067633, 0.13308897876643072, 0.12098298676748584, 0.09703557312252967, 0.09755434782608696, 0.12065217391304348, 0.11485507246376814, 0.11758893280632411, 0.10357142857142858, 0.0984136310223267, 0.09640831758034027, 0.10841065561840617, 0.014546152968397681, 0.022222222222222223, 0.0, 0.04878048780487805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.027777777777777776, 0.16279069767441862, 0.021739130434782608, 0.01818181818181818, 0.0, 0.025, 0.06666666666666667, 0.5454545454545454, 0.0, 0.0, 0.0, 0.04812114350133166, 0.1199568792589693, 3.0487012987012987, 3.0694319206492335, 7.51865398683248, 3.1174698795180724, 3.2284040995607612, 4.523494860499266, 2.9821937321937324, 2.5295663600525624, 2.927570093457944, 3.8973852984706463, 10.536484113044867, 3.4361754558896007, 3.845519516217702, 4.135493372606775, 3.1288300835654597, 4.925857617115455, 22.402299891343716, 2.9893822393822393, 2.867944621938232, 4.100350877192983, 4.960560465911652, 4.4009364610748625
49, 0.056418219461697706, 0.05376965772432931, 0.04832230623818525, 0.06227967097532312, 0.08377061469265365, 0.05423460144927537, 0.051630434782608696, 0.0560200668896321, 0.05961277173913043, 0.05625, 0.051766304347826086, 0.053495311167945425, 0.04755434782608696, 0.05990612648221345, 0.060848252344416015, 0.057432432432432436, 0.060129509713228474, 0.06402439024390245, 0.055512422360248455, 0.048913043478260865, 0.057094524217469814, 0.007597206756863267, 0.0, 0.0, 0.0, 0.0, 0.1724137931034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.010820883078770095, 0.03765229627282565, 2.4140893470790377, 1.9789227166276346, 1.9654255319148937, 2.1946308724832213, 11.242542153047989, 2.1606425702811247, 1.9739583333333333, 1.983739837398374, 1.9906832298136645, 1.9842105263157894, 1.9742857142857142, 1.9783080260303687, 1.963276836158192, 4.051706308169597, 2.2416534181240064, 2.2014388489208634, 2.3836363636363638, 2.1756487025948106, 2.1814159292035398, 1.967032967032967, 2.650362411622574, 2.0214625478225092
50, 0.10733695652173916, 0.10443307757885761, 0.12919254658385093, 0.15316205533596838, 0.14019726247987116, 0.1362986270022883, 0.10758399209486164, 0.11135522664199811, 0.09817115251897858, 0.13009510869565216, 0.14189508506616255, 0.12626390293225478, 0.125, 0.13566447908121407, 0.113384484228474, 0.12778366914103922, 0.08631713554987211, 0.09167620137299773, 0.11141304347826086, 0.11868390129259691, 0.11979539537984692, 0.017280829953326127, 0.05555555555555555, 0.0392156862745098, 0.08571428571428572, 0.4318181818181818, 0.4074074074074074, 0.15789473684210525, 0.022727272727272728, 0.2765957446808511, 0.09523809523809523, 0.15625, 0.13043478260869565, 0.046511627906976744, 0.08888888888888889, 0.05660377358490566, 0.0784313725490196, 0.36585365853658536, 0.17647058823529413, 0.13157894736842105, 0.025, 0.05405405405405406, 0.14411223299955528, 0.1238493008795728, 2.8561710398445093, 4.076833527357392, 3.300243605359318, 18.518845228548518, 14.518144285093438, 3.38041815400306, 2.473389355742297, 5.978896103896104, 4.06195462478185, 6.775593471810089, 8.208959949343043, 4.484797297297297, 3.1299897645854657, 5.318037518037518, 3.8683223992502342, 30.018571592342084, 3.8560939794419973, 3.5269943593875905, 3.1196646341463414, 7.591049382716049, 6.953148513649211, 6.61245645802451
51, 0.11984392419175027, 0.11645962732919254, 0.1326581027667984, 0.14408212560386474, 0.1387001811594203, 0.09078557312252966, 0.15081521739130435, 0.135980479148181, 0.1475383631713555, 0.13080533596837943, 0.10903532608695654, 0.109375, 0.1669750231267345, 0.08639039855072465, 0.11381987577639753, 0.132423117709438, 0.14516590389016013, 0.10869565217391304, 0.13078168362627196, 0.09264408493427706, 0.12514874978638246, 0.021087193289275448, 0.20512820512820512, 0.11904761904761904, 0.22727272727272727, 0.1111111111111111, 0.20833333333333334, 0.06818181818181818, 0.1875, 0.14285714285714285, 0.08823529411764706, 0.2727272727272727, 0.20833333333333334, 0.0, 0.3191489361702128, 0.0625, 0.02857142857142857, 0.3170731707317073, 0.5526315789473685, 0.0, 0.1276595744680851, 0.023255813953488372, 0.16347841799762503, 0.13120260358237515, 6.902806499261447, 4.491252302025782, 13.3901588845655, 10.134228187919463, 8.433412475717677, 3.368715083798883, 5.275413295814281, 4.293392673741869, 4.35861464270057, 9.788173991844133, 7.498684210526315, 3.522776572668113, 13.22455529066569, 4.425990968389363, 4.240019714144899, 12.546278121697116, 9.919011920855352, 3.3304347826086955, 5.524302788844621, 3.459729151817534, 6.906397577980364, 3.3901608840185125
52, 0.010282021151586369, 0.005434782608695652, 0.017958412098298678, 0.005434782608695652, 0.01277908343125735, 0.005434782608695652, 0.0075534266764922635, 0.012577639751552796, 0.005434782608695651, 0.005434782608695654, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.011240118577075102, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.007423882910400084, 0.003495399533723164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2641509433962264, 1.0, 3.5430711610486894, 1.0, 3.1858974358974357, 1.0, 1.2926829268292683, 1.5925925925925926, 1.0, 1.0, 1.0, 1.0, 1.0, 3.2544378698224854, 1.0, 1.0, 1.0, 1.0, 4.712887438825448, 1.0, 1.6422860184206072, 1.0931070868782402
53, 0.005434782608695651, 0.005434782608695651, 0.005434782608695654, 0.005434782608695651, 0.005434782608695654, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 1.0622968402425924e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
54, 0.05175983436853002, 0.033816425120772944, 0.06270903010033446, 0.06511082693947146, 0.052144535840188, 0.06936498855835242, 0.017568250758341765, 0.05611413043478262, 0.06296394485683988, 0.047307312252964445, 0.04589371980676328, 0.06554347826086956, 0.05262460233297986, 0.06721384205856255, 0.06711324570273004, 0.05834398976982097, 0.02910238429172511, 0.07185990338164253, 0.017976588628762547, 0.07940084835630966, 0.0536965940910372, 0.016962176544659993, 0.09523809523809523, 0.06666666666666667, 0.019230769230769232, 0.0392156862745098, 0.05405405405405406, 0.07894736842105263, 0.0, 0.1, 0.3902439024390244, 0.11363636363636363, 0.17777777777777778, 0.08, 0.024390243902439025, 0.12244897959183673, 0.13953488372093023, 0.17647058823529413, 0.0, 0.17777777777777778, 0.0, 0.14634146341463414, 0.10009873101906128, 0.08849055213656463, 7.952821461609621, 2.581272084805654, 9.0127378518635, 10.10968760968761, 4.101547388781431, 6.5721107927411655, 2.3978494623655915, 2.873616236162362, 11.039538919186912, 6.985767000527148, 10.376871615164065, 6.63204528673394, 3.008763388510224, 9.941440598690365, 8.889943998052106, 9.748175182481752, 1.8313253012048192, 17.92622039839275, 1.7131782945736433, 15.430511182108626, 7.4562712026821645, 4.390137795104455
55, 0.005434782608695652, 0.005434782608695655, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695654, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.0054347826086956555, 0.005434782608695654, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 1.6457031883953285e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
56, 0.11034971644612479, 0.07526661197703036, 0.11329431438127091, 0.10222567287784677, 0.10602766798418971, 0.09344806763285025, 0.09986413043478261, 0.12962962962962965, 0.08789715719063544, 0.060964083175803416, 0.0943675889328063, 0.0853713768115942, 0.12342215988779805, 0.08207915273132665, 0.09294871794871797, 0.08079710144927538, 0.10326086956521742, 0.07391304347826087, 0.1291407867494824, 0.08908780903665814, 0.09666778291606508, 0.018026816926428695, 0.30434782608695654, 0.1320754716981132, 0.15384615384615385, 0.023809523809523808, 0.09090909090909091, 0.25, 0.39285714285714285, 0.09259259259259259, 0.17307692307692307, 0.0, 0.09090909090909091, 0.22916666666666666, 0.3548387096774194, 0.05128205128205128, 0.15384615384615385, 0.2, 0.11904761904761904, 0.0, 0.2857142857142857, 0.0784313725490196, 0.15883753372844017, 0.11142201690889353, 6.1628545288197625, 18.05254730713246, 5.470952217256789, 4.646843549862763, 8.273780887819813, 14.096852022058824, 20.542849254555495, 17.122608257804632, 8.325005248792777, 5.006187161639597, 6.347807394668959, 5.875357710651828, 14.139813414019162, 5.664599025254763, 7.846648301193755, 7.0729790419161676, 16.332744565217393, 6.088118249005117, 9.623381932143344, 6.382971619365609, 9.653745084458949, 4.9185844436322474
57, 0.01181474480151229, 0.054236912156166814, 0.016427865612648227, 0.019631765749778176, 0.038784584980237145, 0.061231884057971024, 0.01870576339737108, 0.03579003181336161, 0.07967391304347826, 0.02855924978687127, 0.01752717391304348, 0.011189258312020462, 0.01998081841432225, 0.049088359046283316, 0.015603085553997198, 0.03741152679474216, 0.05346309403437817, 0.0442774936061381, 0.038461538461538464, 0.017292490118577083, 0.033457577682721826, 0.018544276191502184, 0.043478260869565216, 0.32653061224489793, 0.022727272727272728, 0.02040816326530612, 0.09090909090909091, 0.24444444444444444, 0.046511627906976744, 0.0, 0.28, 0.0392156862745098, 0.025, 0.0392156862745098, 0.058823529411764705, 0.0, 0.04838709677419355, 0.06976744186046512, 0.11627906976744186, 0.058823529411764705, 0.10256410256410256, 0.045454545454545456, 0.08392700800804258, 0.08974629367206313, 1.5416666666666667, 21.3366026289181, 3.1902173913043477, 3.1372549019607843, 4.285310734463277, 8.040884438881935, 4.655263157894737, 7.975634517766498, 9.612281976744185, 3.0522565320665085, 3.027173913043478, 1.5148514851485149, 3.0145631067961167, 3.8217446270543616, 1.788888888888889, 7.455705173635719, 30.2625322997416, 13.334186284544524, 5.840981856990395, 3.9054878048780486, 7.039674419369435, 7.04787869798038
58, 0.11720672682526659, 0.09522192028985509, 0.01643073811931244, 0.04156602254428344, 0.025420757363253867, 0.05232310315430521, 0.020594965675057215, 0.024396135265700482, 0.04264214046822742, 0.049771167048054905, 0.09644075021312873, 0.056844888366627516, 0.09449110671936757, 0.035714285714285705, 0.034971644612476364, 0.05526755852842809, 0.044777882797731594, 0.051403985507246376, 0.012820512820512824, 0.07091097308488614, 0.051960863255900366, 0.02859754672374843, 0.49056603773584906, 0.2708333333333333, 0.0, 0.12962962962962962, 0.03225806451612903, 0.1568627450980392, 0.0, 0.0, 0.02564102564102564, 0.18421052631578946, 0.7254901960784313, 0.02702702702702703, 0.25, 0.08571428571428572, 0.0, 0.07692307692307693, 0.08695652173913043, 0.0625, 0.0, 1.0, 0.18023062348758734, 0.26035396804954175, 18.929086972212197, 17.86265944434737, 7.162280701754386, 15.98286000250219, 2.7016806722689077, 17.930102915951974, 1.75, 5.967120181405896, 3.880721220527046, 8.031084656084657, 26.27307868368852, 5.609156422212802, 8.255301405766023, 15.600506146059292, 5.839069767441861, 7.289384010484928, 9.198381990854731, 5.627740948495665, 1.5869565217391304, 11.923664122137405, 9.87004183929675, 6.573668499848662
59, 0.005434782608695651, 0.005434782608695651, 0.005434782608695653, 0.015434782608695656, 0.005434782608695652, 0.005434782608695654, 0.005434782608695653, 0.014920948616600795, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695654, 0.0064090909090909086, 0.0029240537977707694, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.21818181818181817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011909090909090907, 0.04752198273404853, 1.0, 1.0, 1.0, 2.9760479041916166, 1.0, 1.0, 1.0, 6.8189448441247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3897496374158158, 1.3177023340138379
60, 0.09280936454849496, 0.1029211956521739, 0.10416666666666667, 0.07409862142099682, 0.11306998939554612, 0.07975543478260871, 0.05352437417654808, 0.12726449275362317, 0.14224498327759197, 0.12490629685157421, 0.05737876254180604, 0.10106605351170567, 0.11927917620137297, 0.08309496567505723, 0.07494279176201375, 0.10073306370070777, 0.08656832298136646, 0.10326086956521738, 0.10326086956521738, 0.11941833137485312, 0.09818823132025711, 0.02264301105396237, 0.038461538461538464, 0.14583333333333334, 0.23809523809523808, 0.12195121951219512, 0.14634146341463414, 0.1, 0.15151515151515152, 0.3125, 0.5384615384615384, 0.10344827586206896, 0.019230769230769232, 0.038461538461538464, 0.19298245614035087, 0.10526315789473684, 0.10526315789473684, 0.16279069767441862, 0.023809523809523808, 0.21568627450980393, 0.1, 0.32432432432432434, 0.15922098292979503, 0.12041168987796118, 6.669747213916825, 12.316569282136895, 14.72077327842599, 10.346387575962188, 6.586246092639954, 9.914506343077772, 12.023895727733526, 9.55535245058837, 11.425084745762712, 15.257729362130847, 4.349337748344371, 7.827675624705328, 29.77821468695741, 8.41155462184874, 15.171229586935638, 18.417337562006992, 3.764336917562724, 11.47807610585281, 16.691037162982756, 12.374303662439255, 11.853969787600553, 5.635453643027447
61, 0.005434782608695652, 0.009676564156945918, 0.005434782608695653, 0.016776937618147452, 0.010011441647597256, 0.009299516908212563, 0.016637089618456082, 0.005434782608695652, 0.010869565217391302, 0.012391304347826088, 0.008433283358320841, 0.008716160787530767, 0.017543859649122806, 0.03132992327365729, 0.009387351778656128, 0.022371081900910018, 0.009299516908212563, 0.03299689440993788, 0.005434782608695651, 0.009057971014492752, 0.012826879651510015, 0.007810954329752698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03508771929824561, 0.2647058823529412, 0.0, 0.06976744186046512, 0.0, 0.11904761904761904, 0.0, 0.0, 0.025450841291228855, 0.062370574160295754, 1.0, 1.452054794520548, 1.0, 1.6971830985915493, 1.4714285714285715, 1.4285714285714286, 4.0503597122302155, 1.0, 1.515625, 1.5789473684210527, 1.3666666666666667, 1.388235294117647, 12.551353226925746, 20.579583207490185, 1.4342105263157894, 12.725336322869955, 1.4285714285714286, 8.564701778862922, 1.0, 1.4125, 3.932266421279185, 5.25056166932992
62, 0.07508873114463177, 0.02841938405797102, 0.0466833890746934, 0.04048913043478262, 0.08655885471898199, 0.0475195094760312, 0.03402173913043478, 0.025679347826086957, 0.007088846880907375, 0.06837714863498484, 0.02006688963210703, 0.011134676564156945, 0.038302277432712216, 0.03378378378378377, 0.07309782608695653, 0.028043478260869562, 0.04948512585812357, 0.06049149338374293, 0.037696577243293235, 0.015838509316770187, 0.041393335947101095, 0.02160363670208974, 0.7755102040816326, 0.041666666666666664, 0.05128205128205128, 0.125, 0.12195121951219512, 0.28205128205128205, 0.0, 0.0, 0.0, 0.7209302325581395, 0.05128205128205128, 0.024390243902439025, 0.07142857142857142, 0.10810810810810811, 0.125, 0.38, 0.3333333333333333, 0.17391304347826086, 0.14893617021276595, 0.02857142857142857, 0.1781677303234463, 0.21738122775306395, 28.299480127452625, 7.000991080277503, 7.057070386810399, 6.9489051094890515, 19.058287122612445, 21.80638997983229, 3.9144893111638956, 3.762672811059908, 4.647590361445783, 22.665198614614958, 6.150385604113111, 4.203947368421052, 5.308021390374331, 7.919110212335693, 6.793044664166382, 32.05806395701534, 21.178469945355193, 15.083126063620893, 6.537004405286344, 2.1557377049180326, 11.627399311018262, 8.919712827647407
63, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 0.005434782608695651, 6.718555132733216e-19, 0.9285714285714286, 0.9166666666666666, 0.8372093023255814, 0.9230769230769231, 0.8809523809523809, 0.9130434782608695, 0.8421052631578947, 0.8913043478260869, 0.875, 0.875, 0.8611111111111112, 0.8387096774193549, 0.8780487804878049, 0.8857142857142857, 0.8863636363636364, 0.9302325581395349, 0.9090909090909091, 0.9666666666666667, 0.8723404255319149, 0.8157894736842105, 0.886349865752363, 0.03639468023665822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
64, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695653, 0.005434782608695654, 0.005434782608695653, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.0054347826086956555, 0.005434782608695652, 0.005434782608695651, 1.438356721209042e-18, 0.8918918918918919, 0.8611111111111112, 0.8918918918918919, 1.0, 0.926829268292683, 0.9230769230769231, 0.9767441860465116, 0.9285714285714286, 0.9615384615384616, 0.8928571428571429, 0.8205128205128205, 0.8611111111111112, 0.8695652173913043, 0.9024390243902439, 0.9473684210526315, 0.8857142857142857, 0.9772727272727273, 0.9387755102040817, 0.8727272727272727, 0.9302325581395349, 0.9130115626897031, 0.04494286455708235, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95, 0.21794494717703372
65, 0.09510869565217392, 0.13677536231884055, 0.08973710819009102, 0.12974098057354297, 0.11876988335100742, 0.11921077504725897, 0.12440711462450588, 0.17631074168797953, 0.07682138660399532, 0.16595970307529162, 0.17148169336384433, 0.1219429347826087, 0.08872873345935729, 0.09543478260869565, 0.20735785953177255, 0.1212997224791859, 0.1326086956521739, 0.14673913043478262, 0.15078037904124852, 0.08831521739130435, 0.12787654499348305, 0.03356631449719577, 0.029411764705882353, 0.3148148148148148, 0.046511627906976744, 0.19148936170212766, 0.07317073170731707, 0.06521739130434782, 0.32727272727272727, 0.20588235294117646, 0.05405405405405406, 0.21951219512195122, 0.5789473684210527, 0.5208333333333334, 0.043478260869565216, 0.06, 1.3076923076923077, 0.14893617021276595, 0.12, 0.2, 0.4358974358974359, 0.045454545454545456, 0.24942882217061918, 0.29115043280588826, 3.5208333333333335, 7.013122059915821, 2.8361064891846923, 19.777542372881356, 8.447254227143498, 8.050824175824175, 8.717501894144387, 7.335295135883676, 11.403967918953144, 8.970559845559846, 10.10396701582349, 10.398878754915907, 5.251930501930502, 7.361966008268259, 18.046651710255386, 5.879497705868148, 7.378752886836028, 15.031360946745561, 12.392277921120531, 3.450308430431803, 9.068429966750976, 4.419617345274407
66, 0.1252717391304348, 0.08880928853754941, 0.09635722679200938, 0.10339026915113872, 0.10037364130434782, 0.11343366778149384, 0.0958498023715415, 0.10553997194950908, 0.07019159911569639, 0.10313146997929604, 0.06586438923395445, 0.08550724637681158, 0.10205314009661834, 0.10925787106446776, 0.0980848861283644, 0.11400966183574879, 0.1014492753623188, 0.12700228832951943, 0.1252264492753623, 0.12548524844720496, 0.10281445661316939, 0.016491415706353606, 0.1, 0.06818181818181818, 0.02702702702702703, 0.09523809523809523, 0.09375, 0.20512820512820512, 0.3409090909090909, 0.03225806451612903, 0.03389830508474576, 0.047619047619047616, 0.023809523809523808, 0.0, 0.1388888888888889, 0.1206896551724138, 0.023809523809523808, 0.2, 0.13333333333333333, 0.23684210526315788, 0.08333333333333333, 0.125, 0.10648580086571668, 0.0838567858365366, 5.796693202694428, 3.6652211621856026, 4.924411400247831, 4.74562363238512, 3.344506517690875, 8.847735674676525, 19.059474281391832, 5.0703517587939695, 4.1037344398340245, 5.125, 2.1644100580270793, 3.8106884057971016, 4.889623265036351, 8.692560175054705, 4.819816220535357, 11.86018721370245, 6.752715654952077, 10.783252767815375, 7.9572029934518245, 4.509228441754916, 6.546121863301373, 3.7842840340604997
67, 0.1488389328063241, 0.13108178053830227, 0.07566889632107021, 0.11277173913043477, 0.11125319693094628, 0.09452259164535379, 0.10801630434782608, 0.1589026915113872, 0.08910183066361553, 0.08505434782608697, 0.10091403162055336, 0.08549840933191939, 0.09277950310559005, 0.14329268292682926, 0.07228260869565217, 0.11371237458193975, 0.09307065217391304, 0.12089618456078081, 0.13998237367802585, 0.12878493788819875, 0.11032130351423748, 0.024509238359402327, 0.13636363636363635, 0.14285714285714285, 0.02564102564102564, 0.2916666666666667, 0.09803921568627451, 0.0392156862745098, 0.1, 0.21428571428571427, 0.18421052631578946, 0.1, 0.13636363636363635, 0.024390243902439025, 0.047619047619047616, 0.3170731707317073, 0.0, 0.07692307692307693, 0.05357142857142857, 0.02040816326530612, 0.1891891891891892, 0.26785714285714285, 0.12328373567568666, 0.09232832949580796, 5.687778227438284, 11.367225768146058, 2.215213358070501, 12.071973684210526, 6.15921568627451, 8.863876789047916, 4.43757225433526, 9.745229607884253, 24.2089914945322, 5.43719806763285, 5.4473558837541685, 5.608499678042499, 9.494601424305078, 9.088820433833911, 2.8832565284178187, 4.664444444444444, 4.625477707006369, 8.040677374301676, 13.522483569699066, 6.580769877290301, 8.007533092933384, 4.757949847284023
68, 0.005434782608695651, 0.011202307009760428, 0.021413043478260868, 0.018592677345537757, 0.016430738119312442, 0.011496655518394653, 0.005434782608695652, 0.005434782608695651, 0.044409937888198754, 0.005434782608695651, 0.04215270413573701, 0.011352657004830919, 0.013247282608695654, 0.013729977116704808, 0.005434782608695652, 0.010869565217391306, 0.014492753623188411, 0.024574669187145546, 0.005434782608695651, 0.005434782608695651, 0.014600422325701409, 0.011066236395845915, 0.0, 0.02040816326530612, 0.02, 0.0, 0.023255813953488372, 0.0, 0.0, 0.0, 0.11428571428571428, 0.0, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0, 0.01229090981382565, 0.026346218310346826, 1.0, 1.7567567567567568, 1.778894472361809, 3.8343373493975905, 3.6506849315068495, 1.828125, 1.0, 1.0, 9.056108597285068, 1.0, 4.741523068371317, 1.5319148936170213, 2.387978142076503, 1.9298245614035088, 1.0, 1.510204081632653, 2.7609756097560973, 7.238619676945668, 1.0, 1.0, 2.550297357055542, 2.157682775398294
69, 0.04043478260869565, 0.05606407322654463, 0.05835240274599545, 0.05858960763520679, 0.05839500462534692, 0.0482117812061711, 0.043478260869565216, 0.05606407322654463, 0.06601272534464475, 0.05423460144927535, 0.07013457556935819, 0.043478260869565216, 0.042152704135737004, 0.045500505561172896, 0.0470226843100189, 0.05647911338448424, 0.056905370843989785, 0.05374396135265702, 0.06241765480895916, 0.04812047101449276, 0.05328963073942129, 0.008008530692700732, 0.0, 0.0, 0.0, 0.024390243902439025, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04395000864902267, 0.181226371806584, 1.9877300613496933, 2.5542168674698793, 2.5348837209302326, 3.4219536757301108, 2.5692934782608696, 2.305084745762712, 2.0, 2.5542168674698793, 2.6674727932285367, 3.2537517053206004, 33.77478572731141, 2.0, 2.2244224422442245, 2.3938730853391683, 2.3714285714285714, 2.8208955223880596, 2.5082872928176796, 2.471794871794872, 2.6775147928994083, 2.215962441314554, 4.065378433153024, 6.825255637004768
