, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.029891304347826088, 0.04736024844720497, 0.03804347826086957, 0.03804347826086956, 0.025, 0.005434782608695652, 0.005434782608695652, 0.07065217391304347, 0.033385093167701864, 0.01630434782608696, 0.15398550724637683, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.03804347826086957, 0.07065217391304347, 0.03804347826086957, 0.021739130434782608, 0.0329593685300207, 0.034335876654398204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1452966314513558, 1.8636363636363635, 1.9344262295081966, 1.9047619047619047, 1.9047619047619047, 1.826086956521739, 1.0, 1.0, 1.9743589743589745, 1.8837209302325582, 1.7037037037037037, 4.728499156829679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9047619047619047, 1.9743589743589745, 1.9047619047619047, 1.7916666666666667, 1.7149752787432235, 0.807941140190105
11, 0.05978260869565217, 0.005434782608695652, 0.11413043478260869, 0.17934782608695649, 0.14751552795031056, 0.08695652173913043, 0.10671936758893277, 0.13179347826086957, 0.11801242236024845, 0.10507246376811592, 0.15217391304347827, 0.11413043478260869, 0.1473429951690821, 0.07789855072463768, 0.03260869565217391, 0.12499999999999997, 0.10054347826086957, 0.11801242236024843, 0.16149068322981366, 0.11413043478260869, 0.10990485209235208, 0.04126219662605346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02222222222222222, 0.07535922203472521, 1.9523809523809523, 1.0, 2.0, 2.646153846153846, 2.7367205542725173, 1.9836065573770492, 2.0610328638497655, 3.2158808933002483, 2.365079365079365, 2.2125984251968505, 4.2701149425287355, 2.0, 4.705817782656421, 1.975609756097561, 1.8695652173913044, 2.224, 2.310344827586207, 2.0915032679738563, 3.574938574938575, 2.0, 2.4597673913391627, 0.8521570779752338
12, 0.18115942028985507, 0.005434782608695652, 0.005434782608695652, 0.1630434782608696, 0.04483695652173913, 0.057971014492753624, 0.005434782608695652, 0.23233695652173914, 0.005434782608695652, 0.13537549407114624, 0.06599378881987579, 0.08355978260869565, 0.050465838509316775, 0.005434782608695652, 0.0923913043478261, 0.14311594202898553, 0.09057971014492754, 0.005434782608695652, 0.1, 0.005434782608695652, 0.07394365824392998, 0.0667235275672176, 0.5, 0.0, 0.0, 0.16666666666666666, 0.0, 0.3333333333333333, 0.0, 0.75, 0.0, 1.8181818181818181, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1846590909090909, 0.4237227522654638, 6.927147766323024, 1.0, 1.0, 4.677376171352075, 1.9090909090909092, 2.6444444444444444, 1.0, 9.264830508474576, 1.0, 40.41170481541536, 2.2736842105263158, 3.0303030303030303, 1.9230769230769231, 1.0, 3.1806167400881056, 3.468152866242038, 2.8366336633663365, 1.0, 1.9782608695652173, 1.0, 4.576266145913418, 8.484558583609324
13, 0.1173913043478261, 0.038043478260869575, 0.09057971014492754, 0.0625, 0.11956521739130435, 0.16032608695652173, 0.06702898550724638, 0.07676630434782608, 0.1076086956521739, 0.0625, 0.06211180124223603, 0.033967391304347824, 0.10217391304347825, 0.0625, 0.005434782608695652, 0.07934782608695654, 0, 0.11956521739130435, 0.058229813664596286, 0.11277173913043478, 0.07692061335403727, 0.03934623258584502, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 0.0, 0.0, 0.125, 0.05291666666666667, 0.11634703238348817, 4.06140350877193, 1.8936170212765957, 2.573529411764706, 1.9545454545454546, 3.3076923076923075, 3.4327272727272726, 2.1392405063291138, 1.9722222222222223, 2.430894308943089, 1.9545454545454546, 2.260869565217391, 1.875, 2.13265306122449, 1.9545454545454546, 1.0, 2.7572815533980584, 0, 2.0, 2.896153846153846, 2.704022988505747, 2.265047196893157, 0.8406224480874
14, 0.044082125603864736, 0.04891304347826087, 0.034420289855072464, 0.04891304347826087, 0.04891304347826087, 0.04021739130434783, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.042701863354037264, 0.04891304347826087, 0.04891304347826087, 0.034420289855072464, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.03804347826086957, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.045933402346445835, 0.00499095647379494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9846153846153847, 2.0, 1.9411764705882353, 2.0, 2.0, 1.9696969696969697, 2.0, 2.0, 2.0, 1.9795918367346939, 2.0, 2.0, 1.9411764705882353, 2.0, 2.0, 2.0, 1.96, 2.0, 2.0, 2.0, 1.988812856611176, 0.019479251583176403
15, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 9.889445383256552e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
16, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.036231884057971016, 0.020833333333333332, 0.03192934782608696, 0.036231884057971016, 0.005434782608695653, 0.018633540372670808, 0.028532608695652176, 0.02391304347826087, 0.036231884057971016, 0.036231884057971016, 0.005434782608695652, 0.025966183574879228, 0.01570048309178744, 0.03183229813664596, 0.02391304347826087, 0.020833333333333332, 0.02098117236024845, 0.011727307328485781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.894736842105263, 1.7727272727272727, 2.1666666666666665, 1.894736842105263, 1.0, 1.7391304347826086, 1.85, 1.8095238095238095, 1.894736842105263, 1.894736842105263, 1.0, 1.829268292682927, 1.68, 1.8717948717948718, 1.8095238095238095, 1.7727272727272727, 1.5940154899425145, 0.39937686484848833
17, 0.04619565217391304, 0.005434782608695652, 0.041666666666666664, 0.0706521739130435, 0.04619565217391304, 0.017080745341614904, 0.005434782608695652, 0.01902173913043478, 0.005434782608695653, 0.04619565217391304, 0.005434782608695652, 0.005434782608695652, 0.03600543478260869, 0.005434782608695652, 0.04619565217391304, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.0846273291925466, 0.005434782608695652, 0.02540922619047619, 0.02424720769287117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.014285714285714285, 0.06226998490772391, 1.9375, 1.0, 2.2884615384615383, 2.6363636363636362, 1.9375, 1.7142857142857142, 1.0, 1.75, 1.0, 1.9375, 1.0, 1.0, 1.9, 1.0, 1.9375, 1.0, 1.0, 1.0, 4.846796657381615, 1.0, 1.6442953773246252, 0.9008790714226104
18, 0.13405797101449277, 0.16666666666666666, 0.005434782608695653, 0.005434782608695652, 0.13247282608695654, 0.07948369565217392, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.03183229813664596, 0.02475845410628019, 0.005434782608695653, 0.06340579710144927, 0.005434782608695652, 0.08540372670807454, 0.03442028985507246, 0.005434782608695652, 0.03442028985507246, 0.005434782608695652, 0.04206349206349207, 0.04991719484723003, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.1111111111111111, 0.0, 0.3333333333333333, 0.0, 0.14285714285714285, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.07817460317460317, 0.1318338538804603, 6.859872611464968, 4.6876712328767125, 1.0, 1.0, 8.849547511312217, 4.402298850574713, 1.0, 114.2002503244094, 1.0, 1.0, 2.647887323943662, 1.853658536585366, 1.0, 2.0, 1.0, 4.415384615384616, 1.9210526315789473, 1.0, 1.9210526315789473, 1.0, 8.137933813485478, 24.427677482971134
19, 0.04891304347826087, 0.03804347826086957, 0.04891304347826087, 0.043478260869565216, 0.03649068322981367, 0.04891304347826087, 0.04891304347826087, 0.03804347826086957, 0.034420289855072464, 0.04021739130434783, 0.04891304347826087, 0.0815217391304348, 0.02282608695652174, 0.04891304347826087, 0.041666666666666664, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.02282608695652174, 0.04891304347826087, 0.0444332298136646, 0.01179262919637561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.04358898943540674, 2.0, 1.96, 2.0, 1.9824561403508771, 1.9523809523809523, 2.0, 2.0, 1.96, 1.9411764705882353, 1.9696969696969697, 2.0, 2.8095238095238093, 1.8421052631578947, 2.0, 1.975609756097561, 2.0, 2.0, 2.0, 1.8421052631578947, 2.0, 2.01175273124771, 0.18883544240400887
20, 0.005434782608695652, 0.005434782608695652, 0.048913043478260865, 0.075, 0.0847826086956522, 0.06340579710144927, 0.09239130434782608, 0.06340579710144928, 0.1621376811594203, 0.044082125603864736, 0.05434782608695654, 0.06340579710144928, 0.048913043478260865, 0.11073369565217392, 0.04021739130434782, 0.05163043478260869, 0.05512422360248447, 0.005434782608695652, 0.03027950310559006, 0.07065217391304347, 0.058786339717046235, 0.0359478330606923, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043333333333333335, 0.14948058216519106, 1.0, 1.0, 2.8, 2.836734693877551, 5.085245901639344, 2.824324324324324, 2.8493150684931505, 2.824324324324324, 23.33817077286534, 2.7880794701986753, 2.628205128205128, 2.824324324324324, 2.8, 5.52991452991453, 2.776315789473684, 2.8273809523809526, 2.8120805369127515, 1.0, 2.730769230769231, 2.869565217391304, 3.80723751325473, 4.604166556123057
21, 0.10054347826086957, 0.11956521739130437, 0.09873188405797102, 0.005434782608695652, 0.44565217391304346, 0.19099378881987575, 0.28532608695652173, 0.9184782608695652, 0.005434782608695652, 0.15081521739130438, 0.005434782608695652, 0.05072463768115942, 0.005434782608695652, 0.3342391304347826, 0.005434782608695652, 0.3740942028985507, 0.005434782608695652, 0.09891304347826088, 0.03260869565217391, 0.005434782608695652, 0.16193646480331264, 0.21883973432931836, 0.0, 0.14285714285714285, 0.16666666666666666, 0.0, 0.0, 0.0, 0.5, 27.0, 0.0, 0.25, 0.0, 0.0, 0.0, 1.5, 0.0, 0.5, 0.0, 0.2, 0.0, 0.0, 1.5129761904761905, 5.857127055485847, 3.547169811320755, 6.586102719033232, 3.4797843665768196, 1.0, 5.556851311953353, 9.846952010376135, 7.973758200562324, 36.54243979470983, 1.0, 8.89041095890411, 1.0, 1.9285714285714286, 1.0, 122.3370396576704, 1.0, 13.159598913724672, 1.0, 4.022284122562674, 1.8666666666666667, 1.0, 11.63688149813162, 26.58519132227982
22, 0.00996376811594203, 0.00996376811594203, 0.008152173913043478, 0.010869565217391304, 0.00996376811594203, 0.008152173913043478, 0.009782608695652175, 0.009510869565217392, 0.191304347826087, 0.010869565217391304, 0.17500000000000004, 0.010869565217391304, 0.010869565217391304, 0.005434782608695652, 0.009057971014492754, 0.010869565217391304, 0.010869565217391304, 0.010093167701863356, 0.009057971014492754, 0.009057971014492754, 0.026985636645962742, 0.0521350160024226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21000000000000002, 0.7522632517942107, 1.8333333333333333, 1.8333333333333333, 1.5, 2.0, 1.8333333333333333, 1.5, 1.8, 1.75, 24.100953670786073, 2.0, 11.836072394424797, 2.0, 2.0, 1.0, 1.6666666666666667, 2.0, 2.0, 1.8571428571428572, 1.6666666666666667, 1.6666666666666667, 3.3922084461176865, 5.236769810616567
23, 0.009510869565217392, 0.010093167701863356, 0.010869565217391306, 0.010869565217391304, 0.009782608695652175, 0.010190217391304348, 0.010869565217391304, 0.010869565217391304, 0.010869565217391304, 0.00966183574879227, 0.010869565217391304, 0.009057971014492754, 0.010869565217391304, 0.010265700483091786, 0.010869565217391304, 0.009510869565217392, 0.010869565217391304, 0.008695652173913044, 0.010869565217391304, 0.009510869565217392, 0.010248770703933745, 0.000703820313760577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 1.8571428571428572, 2.0, 2.0, 1.8, 1.875, 2.0, 2.0, 2.0, 1.7777777777777777, 2.0, 1.6666666666666667, 2.0, 1.8888888888888888, 2.0, 1.75, 2.0, 1.6, 2.0, 1.75, 1.8857738095238095, 0.12950293773194618
24, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695651, 9.889445383256552e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
