, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.03868630201028519, 0.04427210552027357, 0.03386727688787186, 0.0372851365015167, 0.0327536231884058, 0.037310698583292626, 0.036231884057971016, 0.030552291421856642, 0.031682312252964424, 0.03079710144927537, 0.03109903381642513, 0.02591001011122346, 0.04331017480950248, 0.03544960474308301, 0.03322628458498024, 0.03894927536231885, 0.03608939912066439, 0.02263497372193025, 0.03783444816053512, 0.03156102671555789, 0.0344751481509967, 0.005102468146338329, 0.010752688172043012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0, 0.011363636363636364, 0.0, 0.011111111111111112, 0.0, 0.010309278350515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002732391255420853, 0.004736180397912784, 2.8348530901722393, 2.7623574144486693, 1.9874804381846636, 1.9016949152542373, 2.6006191950464395, 1.9018003273322421, 2.1786666666666665, 1.8677884615384615, 2.053658536585366, 1.869281045751634, 2.081168831168831, 1.8341463414634147, 2.740336967294351, 1.8937282229965158, 1.8828996282527881, 2.256043956043956, 2.2036516853932584, 1.8021108179419525, 2.3902894491129785, 2.033457249070632, 2.153801661985965, 0.32874638962446856
11, 0.11519376181474482, 0.131280193236715, 0.11088368153585547, 0.1168758404303003, 0.10635663181067695, 0.10912796442687744, 0.14738272311212813, 0.10711956521739129, 0.1077365728900256, 0.11691750278706803, 0.1321546505228398, 0.09365942028985508, 0.10351247987117553, 0.1314169722367732, 0.13391304347826088, 0.11030390417036379, 0.11570048309178743, 0.13581112669471715, 0.11255055611729022, 0.11798418972332016, 0.1177940631729083, 0.01301001914234461, 0.08695652173913043, 0.06666666666666667, 0.09090909090909091, 0.08247422680412371, 0.0759493670886076, 0.03409090909090909, 0.10526315789473684, 0.1, 0.03529411764705882, 0.02564102564102564, 0.06329113924050633, 0.011111111111111112, 0.046296296296296294, 0.04819277108433735, 0.04, 0.061224489795918366, 0.1, 0.23655913978494625, 0.03488372093023256, 0.17272727272727273, 0.07587655122259854, 0.05137930134016574, 3.373101265822785, 3.145189650841497, 3.24340075419952, 6.2563995837669095, 8.131188561215371, 3.233926128590971, 3.7658738366080664, 6.0508989026383375, 2.4441340782122905, 2.448037947391117, 7.025663407821229, 2.893461362597165, 2.5660592255125283, 3.0039779681762546, 7.783472246852279, 3.33419773095624, 5.005244338498212, 9.149864015755416, 2.9211966435607444, 9.059750025403922, 4.741751883721042, 2.291388573355954
12, 0.03578486730660643, 0.035520186335403735, 0.03245772946859904, 0.06916996047430829, 0.06860613810741689, 0.04427210552027357, 0.04782608695652173, 0.06190926275992438, 0.05269907181240841, 0.05932494279176199, 0.06357048748353097, 0.09548706659328561, 0.04092456783656365, 0.0549935428325441, 0.06860789788591942, 0.057556312205343116, 0.0514117941029485, 0.07104037267080743, 0.07219614624505931, 0.05124223602484471, 0.056730038770703574, 0.015006103519138047, 0.11688311688311688, 0.023809523809523808, 0.0, 0.0, 0.11764705882352941, 0.11235955056179775, 0.011764705882352941, 0.010869565217391304, 0.0898876404494382, 0.05263157894736842, 0.010101010101010102, 0.0379746835443038, 0.0, 0.019801980198019802, 0.09174311926605505, 0.012048192771084338, 0.011494252873563218, 0.023809523809523808, 0.03409090909090909, 0.02197802197802198, 0.039944721710350496, 0.04045447163265693, 23.620423529411763, 2.5935162094763093, 2.4388489208633093, 2.9607120933087785, 6.455859169732002, 4.714794102694459, 2.851499634235552, 3.098896044158234, 5.2774951076320935, 2.7683513838748497, 3.1794661190965092, 3.0757265656979125, 1.9464566929133857, 2.777848101265823, 7.672978426198975, 4.822353475692867, 2.6907378335949765, 4.1618843683083515, 5.733274257864422, 4.410991075622358, 4.862605655582147, 4.548163045932374
13, 0.06827445652173914, 0.07837203557312254, 0.06924495341614907, 0.07810210063507574, 0.06945080091533182, 0.07462761674718196, 0.06618357487922705, 0.06305456965394854, 0.07975910693301999, 0.07783145464304886, 0.07550878815911195, 0.060805626598465466, 0.0663153271848924, 0.0784729586426299, 0.0694591728525981, 0.09012681159420291, 0.07861822513400835, 0.07457027300303339, 0.06917533081285444, 0.09440644846116268, 0.07411798161804022, 0.008180365832970021, 0.026785714285714284, 0.022727272727272728, 0.0, 0.011235955056179775, 0.021052631578947368, 0.037037037037037035, 0.011111111111111112, 0.02040816326530612, 0.04054054054054054, 0.024691358024691357, 0.0425531914893617, 0.0, 0.010101010101010102, 0.024390243902439025, 0.036585365853658534, 0.11904761904761904, 0.1232876712328767, 0.046511627906976744, 0.010869565217391304, 0.011235955056179775, 0.03200860167171567, 0.03248340425813423, 2.58166033640803, 2.4051490514905147, 2.872188139059305, 2.6733870967741935, 5.578155028827674, 5.846966347334807, 2.0611510791366907, 2.145679012345679, 3.9506787330316744, 3.7576391795730433, 3.5983341045812125, 2.3457216940363006, 3.0857432775240996, 3.56891495601173, 3.5, 15.912649823230145, 5.303956130043087, 2.288243626062323, 2.2223120452708165, 4.388796818031157, 4.0043663239386245, 2.9560956888434604
14, 0.04109672691744016, 0.03714833759590793, 0.03738868517548455, 0.04031850353892821, 0.03718856863702981, 0.04326651609260304, 0.044790104947526235, 0.04116444253120964, 0.03860376512774541, 0.04243755781683626, 0.039307381193124366, 0.03604702750665484, 0.041416791604197895, 0.03670004885197851, 0.041489925768822905, 0.04012488436632747, 0.043878718535469104, 0.038561076604554864, 0.037148337595907924, 0.04891304347826086, 0.040349522194300505, 0.0031662737718799305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03296703296703297, 0.0016483516483516484, 0.007184998258583528, 1.9733333333333334, 1.9556840077071291, 1.9568627450980391, 1.9701230228471003, 1.9565217391304348, 1.9816849816849818, 2.0614439324116742, 1.9736070381231672, 1.9626016260162602, 1.9785932721712538, 1.9657657657657657, 1.9500860585197934, 1.9746192893401016, 1.9534450651769089, 1.974910394265233, 1.9693053311793214, 1.9838945827232797, 1.962406015037594, 1.9556840077071291, 4.455207574654042, 2.095788989144627, 0.541765627760535
15, 0.008976551050317538, 0.005434782608695652, 0.005434782608695654, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.008788159111933397, 0.005434782608695653, 0.009375000000000001, 0.013004658385093163, 0.005434782608695653, 0.005434782608695653, 0.005434782608695652, 0.005434782608695654, 0.010684288537549406, 0.009375000000000001, 0.019235466536394727, 0.005434782608695653, 0.008651286601597162, 0.009187370600414082, 0.007853019475947583, 0.0034469516687693374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17857142857142858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008928571428571428, 0.03891874056732744, 1.401360544217687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.388157894736842, 1.0, 1.4275362318840579, 16.244083526682136, 1.0, 1.0, 1.0, 1.0, 2.763440860215054, 1.4275362318840579, 5.037406483790524, 1.0, 1.3782051282051282, 1.4154929577464788, 2.1741609929680985, 3.355684590489107
16, 0.01936141304347826, 0.019433465085638996, 0.018178410794602695, 0.022930315664085765, 0.015815828041035658, 0.02699669187145558, 0.01899187768752986, 0.021030245746691868, 0.017485822306238182, 0.01581582804103566, 0.022443639291465384, 0.012195121951219513, 0.013028588445503276, 0.021739130434782605, 0.020833333333333332, 0.018955461293743373, 0.02690750213128731, 0.02093989769820973, 0.0195527236381809, 0.01984877126654064, 0.01962420338830293, 0.0036830313406583026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0196078431372549, 0.0, 0.0, 0.000980392156862745, 0.0042734303368045816, 2.455, 1.752212389380531, 1.7311827956989247, 2.566750629722922, 1.6827309236947792, 2.3691148775894537, 2.15819209039548, 4.373529411764705, 1.7183098591549295, 1.6827309236947792, 2.9083469721767594, 1.5730337078651686, 1.6035502958579881, 2.0606060606060606, 1.7727272727272727, 1.7445255474452555, 2.4851973684210527, 2.5398886827458256, 1.8129032258064517, 2.150943396226415, 2.157073821548738, 0.6369409470439982
17, 0.018070652173913043, 0.0279066927210552, 0.01932367149758454, 0.013839085611833257, 0.022091384863123995, 0.023458296362023075, 0.02069397993311036, 0.017563626723223754, 0.019544314381270904, 0.027566113850291358, 0.024161864850707173, 0.020133399209486168, 0.02638951142985209, 0.027562111801242243, 0.0154462242562929, 0.019904891304347826, 0.022597254004576656, 0.01857381748686096, 0.02453886693017128, 0.014492753623188404, 0.02119292565070776, 0.004196444970512483, 0.0125, 0.02247191011235955, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0, 0.041237113402061855, 0.012048192771084338, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0, 0.0, 0.030303030303030304, 0.0, 0.009101089252503724, 0.013915570936213298, 1.8721804511278195, 5.520104895104895, 2.0879396984924625, 1.6329113924050633, 2.1926782273603083, 2.136069114470842, 3.408421052631579, 1.8687258687258688, 2.2099056603773586, 2.4159021406727827, 2.5, 2.1859838274932613, 3.6138952164009113, 2.98, 1.756554307116105, 2.2933333333333334, 1.8, 2.011764705882353, 2.300724637681159, 1.6521739130434783, 2.421963422115979, 0.8805956307885867
18, 0.02352484472049689, 0.025268210050818744, 0.02730810520665593, 0.015081521739130434, 0.025047258979206045, 0.021443761814744805, 0.020947657239341506, 0.011168179646440513, 0.017473858007704998, 0.016914997557401074, 0.03215579710144927, 0.01670906567992599, 0.019601856375183194, 0.010135135135135136, 0.014023081052066557, 0.019927536231884056, 0.012871853546910748, 0.020186335403726708, 0.035458642629904565, 0.025475543478260865, 0.020536162079819405, 0.0065037641142101435, 0.07142857142857142, 0.06493506493506493, 0.07407407407407407, 0.025, 0.043478260869565216, 0.08695652173913043, 0.06796116504854369, 0.03296703296703297, 0.0379746835443038, 0.056179775280898875, 0.08333333333333333, 0.02127659574468085, 0.07865168539325842, 0.02702702702702703, 0.04938271604938271, 0.04040404040404041, 0.031578947368421054, 0.05102040816326531, 0.17073170731707318, 0.0875, 0.06009308053438338, 0.03297976115175546, 2.9318181818181817, 4.203804347826087, 3.3712737127371275, 2.6473551637279598, 2.713375796178344, 5.254460822342901, 4.856779661016949, 1.5614973262032086, 3.5753424657534247, 3.4143763213530653, 3.7157407407407406, 4.714285714285714, 5.592592592592593, 1.5072463768115942, 1.6602870813397128, 2.7444253859348198, 1.7196652719665273, 10.128593831677993, 9.562047101449275, 2.432485322896282, 3.9153726609326256, 2.3047987945271675
19, 0.041329625884732046, 0.04055183946488294, 0.04540673211781205, 0.03731884057971015, 0.04124040920716112, 0.04811017786561266, 0.04012488436632747, 0.04079073100812231, 0.0392512077294686, 0.042774936061381066, 0.041579360921948666, 0.04353932584269663, 0.042519181585677746, 0.040652173913043474, 0.04084491259524878, 0.035326086956521736, 0.03975972540045767, 0.03951233842538191, 0.04422987974098056, 0.040844912595248764, 0.04128536411312082, 0.002691834453189094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031914893617021274, 0.0, 0.005004835589941972, 0.01607226365437878, 1.9742710120068612, 1.9715370018975331, 1.9891540130151844, 1.9565217391304348, 1.9739130434782608, 6.856198347107438, 1.9693053311793214, 1.9720853858784892, 1.9655172413793103, 1.9798657718120805, 1.9752650176678446, 1.9826771653543307, 1.978902953586498, 1.9715142428785608, 1.9723076923076923, 1.946236559139785, 1.967741935483871, 1.9666666666666666, 4.763636363636364, 1.9723076923076923, 2.3552812587957113, 1.1981668021582064
20, 0.03260869565217392, 0.038376220053238694, 0.03771997929606626, 0.03492841993637329, 0.02061855670103093, 0.03507395786642762, 0.017444981213097156, 0.027520814061054593, 0.02763644773358003, 0.02547919588592801, 0.025931677018633543, 0.02627806975633063, 0.01630434782608695, 0.02723861283643893, 0.035243741765480896, 0.033799880881477076, 0.028589221014492756, 0.011928289102202146, 0.030316919853326355, 0.028880182002022255, 0.028095910522773104, 0.007033369067843091, 0.023809523809523808, 0.0, 0.0, 0.0, 0.010309278350515464, 0.020618556701030927, 0.0, 0.0, 0.0, 0.043010752688172046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03614457831325301, 0.0, 0.006694634493124763, 0.01295818716660162, 2.882132834424696, 4.716962025316455, 3.5854406130268197, 2.9453894359892567, 2.6315789473684212, 3.9823062843197072, 5.41294964028777, 2.8257173219978746, 2.824104234527687, 5.033257747543462, 2.8126919140225177, 4.159392789373814, 2.54, 3.721407624633431, 3.1633986928104574, 3.54820415879017, 2.919202518363064, 3.263768115942029, 5.0325900514579756, 3.003512880562061, 3.550200391537883, 0.8665353354103857
