, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.025, 0.0673913043478261, 0.03804347826086956, 0.005434782608695652, 0.06823671497584542, 0.005434782608695652, 0.07065217391304347, 0.06413043478260869, 0.029891304347826088, 0.005434782608695652, 0.005434782608695652, 0.05434782608695652, 0.005434782608695652, 0.07880434782608696, 0.05434782608695652, 0.05434782608695652, 0.05434782608695652, 0.023221343873517788, 0.11548913043478261, 0.005434782608695652, 0.04154301163812034, 0.030684442948052122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0375, 0.11924240017711821, 1.826086956521739, 2.6470588235294117, 1.9047619047619047, 1.0, 2.6985645933014353, 1.0, 1.9743589743589745, 1.9661016949152543, 1.8636363636363635, 1.0, 1.0, 1.95, 1.0, 1.9827586206896552, 1.95, 2.6607142857142856, 1.95, 1.8085106382978724, 11.037433155080214, 1.0, 2.2109993005403554, 2.1003831554781764
11, 0.11956521739130435, 0.07789855072463768, 0.17119565217391303, 0.14673913043478257, 0.11956521739130435, 0.16213768115942026, 0.09601449275362318, 0.05978260869565217, 0.05978260869565217, 0.07789855072463768, 0.14130434782608695, 0.12771739130434784, 0.11865942028985506, 0.15326086956521737, 0.11413043478260869, 0.11413043478260869, 0.26164596273291924, 0, 0.2739130434782609, 0.12318840579710144, 0.1259265010351967, 0.06149613650523182, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.4, 0.0, 0.0325, 0.1003431612019474, 2.1238938053097347, 1.975609756097561, 2.883977900552486, 2.4640883977900554, 2.4630872483221475, 2.7245657568238215, 1.99009900990099, 1.9523809523809523, 1.9523809523809523, 1.975609756097561, 2.4166666666666665, 2.5886524822695036, 2.1052631578947367, 2.55188679245283, 2.0, 2.0, 2.8189655172413794, 0, 4.903118040089087, 2.63302752293578, 2.3261636857603123, 0.8356154278423387
12, 0.04483695652173913, 0.050465838509316775, 0.03695652173913043, 0.005434782608695652, 0.057971014492753624, 0.005434782608695652, 0.005434782608695652, 0.03170289855072463, 0.04347826086956522, 0.21521739130434786, 0.08462732919254658, 0.18840579710144925, 0.5108695652173914, 0.1324728260869565, 0.1315217391304348, 0.005434782608695652, 0.04045893719806763, 0.1766304347826087, 0.057971014492753624, 0.02795031055900621, 0.09266379830917874, 0.11453262548259145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.25, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.325, 1.0003124511871277, 1.9090909090909092, 1.9230769230769231, 1.8823529411764706, 1.0, 1.9375, 1.0, 1.0, 1.8571428571428572, 2.378787878787879, 15.169526781071243, 3.3169642857142856, 9.014429109159348, 25.70424142811487, 3.32398753894081, 1.9917355371900827, 1.0, 1.8955223880597014, 3.0796178343949046, 1.9375, 1.8333333333333333, 4.15774048726268, 5.917365251803654
13, 0.09673913043478262, 0.051086956521739134, 0.17753623188405798, 0.07934782608695652, 0.17173913043478262, 0.0625, 0.4565217391304348, 0.038043478260869575, 0.0625, 0.0625, 0.13043478260869565, 0.07391304347826086, 0.08016304347826086, 0.05652173913043479, 0.13768115942028988, 0.05652173913043479, 0.2282608695652174, 0.11956521739130435, 0.11956521739130435, 0.10791925465838512, 0.11845302795031054, 0.09132986551125595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0, 0.0, 0.0, 0.2, 0.0, 0.125, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.14285714285714285, 0.5083928571428571, 2.063937586500471, 1.988235294117647, 1.9333333333333333, 2.7531380753138075, 2.155844155844156, 4.52072072072072, 1.9545454545454546, 27.601294725748982, 1.8936170212765957, 1.9545454545454546, 1.9545454545454546, 2.3819444444444446, 1.9692307692307693, 2.2781954887218046, 2.192982456140351, 2.3181818181818183, 2.5428571428571427, 2.7547169811320753, 2.0, 2.0, 2.793956043956044, 3.5970942417328025, 5.5373147277235
14, 0.041666666666666664, 0.04891304347826087, 0.04891304347826087, 0.044082125603864736, 0.04891304347826087, 0.027173913043478264, 0.04891304347826087, 0.04021739130434783, 0.043478260869565216, 0.03804347826086957, 0.01992753623188406, 0.03152173913043478, 0.034420289855072464, 0.041666666666666664, 0.04100790513833993, 0.041666666666666664, 0.04456521739130435, 0.03649068322981367, 0.04891304347826087, 0.043478260869565216, 0.040698600915992214, 0.0075667646311401065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.975609756097561, 2.0, 2.0, 1.9846153846153847, 2.0, 1.8888888888888888, 2.0, 1.9696969696969697, 1.9824561403508771, 1.96, 1.8, 1.9230769230769231, 1.9411764705882353, 1.975609756097561, 1.972972972972973, 1.975609756097561, 1.9863013698630136, 1.9523809523809523, 2.0, 1.9824561403508771, 1.9635425740538885, 0.046626730885407246
15, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.11956521739130437, 0.005434782608695652, 0.005434782608695652, 0.011141304347826087, 0.02487415157998754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.2873563218390807, 1.0, 1.0, 1.064367816091954, 0.2805728055612388
16, 0.020833333333333332, 0.020833333333333332, 0.02391304347826087, 0.013134057971014494, 0.005434782608695652, 0.020833333333333332, 0.005434782608695652, 0.04528985507246378, 0.028532608695652176, 0.051630434782608696, 0.036231884057971016, 0.04782608695652174, 0.005434782608695652, 0.016983695652173912, 0.02391304347826087, 0.005434782608695652, 0.005434782608695651, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.019671648550724643, 0.015057533549929912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7727272727272727, 1.7727272727272727, 1.8095238095238095, 1.6071428571428572, 1.0, 1.7727272727272727, 1.0, 3.3551401869158877, 1.85, 1.9444444444444444, 1.894736842105263, 2.235294117647059, 1.0, 1.7083333333333333, 1.8095238095238095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.576616060940914, 0.5835359037023324
17, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.021739130434782608, 0.005434782608695652, 0.005434782608695652, 0.03260869565217391, 0.005434782608695653, 0.04619565217391304, 0.07155797101449275, 0.03260869565217391, 0.005434782608695652, 0.005434782608695652, 0.07065217391304349, 0.05978260869565217, 0.0892857142857143, 0.005434782608695652, 0.01284584980237154, 0.01358695652173913, 0.025815217391304345, 0.0262795854507811, 0.026325843130646728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.04358898943540674, 1.0, 1.0, 1.0, 1.7894736842105263, 1.0, 1.0, 1.8823529411764706, 1.0, 1.9375, 2.595505617977528, 2.4054054054054053, 1.0, 1.0, 2.6144578313253013, 3.7679180887372015, 2.611111111111111, 1.0, 1.6, 1.625, 1.8333333333333333, 1.6831029006638443, 0.7673827540860386
18, 0.005434782608695652, 0.14751552795031048, 0.08333333333333333, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.09510869565217392, 0.06340579710144927, 0.005434782608695652, 0.07336956521739131, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.03027950310559006, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.02845496894409938, 0.040181455206352024, 0.0, 0.2857142857142857, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.25, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.05892857142857143, 0.10816149374966458, 1.0, 11.827042993107975, 2.8443396226415096, 1.0, 1.0, 1.0, 1.0, 2.2261904761904763, 2.0, 1.0, 4.437759336099585, 1.0, 1.0, 1.0, 1.0, 1.8974358974358974, 1.0, 1.0, 1.0, 1.0, 1.9616384162737721, 2.421348831457686
19, 0.01992753623188406, 0.04891304347826087, 0.027173913043478264, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04891304347826087, 0.04021739130434783, 0.04891304347826087, 0.04891304347826087, 0.042701863354037264, 0.042701863354037264, 0.041666666666666664, 0.02406832298136646, 0.021739130434782608, 0.044082125603864736, 0.04021739130434783, 0.01992753623188406, 0.04891304347826087, 0.04891304347826087, 0.04023205659075225, 0.010736931748634323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8, 2.0, 1.8888888888888888, 2.0, 2.0, 2.0, 2.0, 1.9696969696969697, 2.0, 2.0, 1.9795918367346939, 1.9795918367346939, 1.975609756097561, 1.8571428571428572, 1.8275862068965518, 1.9846153846153847, 1.9696969696969697, 1.8, 2.0, 2.0, 1.9516210353252283, 0.07041696450603621
20, 0.005434782608695652, 0.04021739130434783, 0.06340579710144928, 0.1358695652173913, 0.055124223602484465, 0.05512422360248447, 0.005434782608695652, 0.0923913043478261, 0.1793478260869565, 0.019565217391304346, 0.029891304347826088, 0.02475845410628019, 0.04021739130434782, 0.09239130434782608, 0.03442028985507246, 0.05434782608695652, 0.005434782608695652, 0.005434782608695652, 0.10326086956521739, 0.005434782608695652, 0.05237534506556245, 0.04637115886550252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.776315789473684, 2.824324324324324, 2.866359447004608, 2.8120805369127515, 2.8120805369127515, 1.0, 2.8493150684931505, 2.875, 1.7647058823529411, 2.7731958762886597, 2.6875, 2.776315789473684, 2.8493150684931505, 2.7532467532467533, 2.849462365591398, 1.0, 1.0, 2.89010989010989, 1.0, 2.307966366433887, 0.7897125058268628
21, 0.005434782608695652, 0.005434782608695652, 0.0878623188405797, 0.005434782608695652, 0.005434782608695653, 0.1793478260869565, 0.12934782608695652, 0.05072463768115942, 0.125, 0.2649456521739131, 0.09692028985507246, 0.15398550724637683, 0.15652173913043482, 0.005434782608695652, 0.29565217391304344, 0.2065217391304348, 0.23641304347826086, 0.12771739130434784, 0.12137681159420292, 0.0737577639751553, 0.11666343167701865, 0.08746199280450587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.2, 0.0, 0.25, 0.0, 0.16666666666666666, 0.5, 0.2, 0.0, 0.6, 0.5, 9.25, 0.25, 0.0, 0.14285714285714285, 0.6404761904761904, 1.9878882127738622, 1.0, 1.0, 2.327731092436975, 1.0, 1.0, 7.128605769230769, 3.2649842271293377, 5.9456906729634005, 5.37460815047022, 7.340736411455289, 6.22883295194508, 12.004553215708594, 4.143274853801169, 1.0, 17.011916020427464, 13.066032123735871, 27.804416002712323, 2.74468085106383, 2.9635627530364372, 5.386666666666667, 6.386814588139171, 6.529969734645679
22, 0.009057971014492754, 0.010869565217391304, 0.010869565217391304, 0.00996376811594203, 0.009963768115942028, 0.010190217391304348, 0.010869565217391304, 0.009057971014492754, 0.009316770186335406, 0.16168478260869568, 0.008152173913043478, 0.010869565217391304, 0.010093167701863356, 0.009510869565217392, 0.009963768115942028, 0.010869565217391306, 0.009510869565217392, 0.00996376811594203, 0.010869565217391304, 0.010869565217391306, 0.01762584109730849, 0.03305804133972106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.05448623679425841, 1.6666666666666667, 2.0, 2.0, 1.8333333333333333, 1.8333333333333333, 1.875, 2.0, 1.6666666666666667, 1.7142857142857142, 6.0275735294117645, 1.5, 2.0, 1.8571428571428572, 1.75, 1.8333333333333333, 2.0, 1.75, 1.8333333333333333, 2.0, 2.0, 2.05703343837535, 0.9214741293877952
23, 0.010869565217391304, 0.009316770186335404, 0.009963768115942028, 0.008152173913043478, 0.00966183574879227, 0.009510869565217392, 0.13677536231884058, 0.009057971014492754, 0.010869565217391304, 0.009510869565217392, 0.010869565217391304, 0.009510869565217392, 0.009782608695652175, 0.009782608695652173, 0.010869565217391304, 0.10024154589371981, 0.010869565217391304, 0.008695652173913044, 0.010869565217391304, 0.008152173913043478, 0.020666623533471356, 0.03313256796953652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0, 0.04444444444444444, 0.19372884193514103, 2.0, 1.7142857142857142, 1.8333333333333333, 1.5, 1.7777777777777777, 1.75, 5.994409503843466, 1.6666666666666667, 2.0, 1.75, 2.0, 1.75, 1.8, 1.8, 2.0, 12.302173098538779, 2.0, 1.6, 2.0, 1.5, 2.5369323047222867, 2.4240622526820848
24, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695653, 0.005434782608695653, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695652, 0.005434782608695651, 1.097135458930219e-18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
