, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.03346681922196796, 0.03054825609173436, 0.030502717391304352, 0.03355246029679772, 0.032963137996219284, 0.03152173913043479, 0.030864915136014883, 0.043625945179584125, 0.03196389093588799, 0.03429416620803523, 0.036969940955448206, 0.036070340625865414, 0.03247929606625259, 0.028861556064073233, 0.03070498648980595, 0.029859706774519722, 0.030829451345755696, 0.03449133276499006, 0.0335638998682477, 0.03357344996140983, 0.03303540042521745, 0.0031658002368070964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053475935828877, 0.043478260869565216, 0.0, 0.006329113924050633, 0.006172839506172839, 0.0, 0.047619047619047616, 0.0, 0.0, 0.005813953488372093, 0.0, 0.0, 0.0, 0.005917159763313609, 0.006033898437670486, 0.013426368607807729, 1.8841405508072175, 2.253807106598985, 1.8674832962138084, 1.8845780795344327, 2.004918032786885, 2.043435340572557, 1.9810671256454389, 3.332315909958031, 1.8760806916426513, 3.099933818663137, 2.2128146453089244, 1.9736123748862602, 4.2621192621192625, 1.9752144899904671, 2.116696588868941, 1.982608695652174, 1.935, 2.6645207439198857, 6.337742087860179, 1.9517304189435336, 2.4819909629986383, 1.0702060068689794
11, 0.09612362493452069, 0.12036193944912359, 0.10316716641679162, 0.10280078214860824, 0.10121000820344546, 0.09580249768732654, 0.09317216391804096, 0.12089890637503335, 0.09296641361858751, 0.09638930534732633, 0.09899519716885742, 0.11034255599472992, 0.11271800540407761, 0.09171579464505034, 0.0987524703557312, 0.1008082497212932, 0.0976428920371275, 0.10981280193236714, 0.11225637181409294, 0.09526135808500241, 0.1025599252628567, 0.008650158664305713, 0.030120481927710843, 0.13089005235602094, 0.07471264367816093, 0.042328042328042326, 0.0880503144654088, 0.05319148936170213, 0.034482758620689655, 0.09202453987730061, 0.031746031746031744, 0.028735632183908046, 0.023255813953488372, 0.09696969696969697, 0.04519774011299435, 0.005649717514124294, 0.03409090909090909, 0.03076923076923077, 0.12921348314606743, 0.016666666666666666, 0.017241379310344827, 0.0449438202247191, 0.0525140222151609, 0.03588224968742316, 3.504144527098831, 4.3623914495657985, 3.4735987002437043, 3.2132401862940787, 4.486754966887418, 3.4011544011544013, 3.346047304496058, 4.961343883772214, 2.8751373928335897, 2.6873378920066022, 3.004816112084063, 4.4234589541338005, 3.572877426832802, 2.8902439024390243, 5.020479730677514, 2.8497319730243817, 4.385358490566038, 3.4815802633772295, 2.9803885291396854, 3.0219594594594597, 3.5971022773043346, 0.718476359421514
12, 0.04786023218757113, 0.03689258312020461, 0.04037743398239531, 0.03150382226469183, 0.04386878417078886, 0.04718379446640317, 0.040381019167835444, 0.044071146245059284, 0.04357037582903464, 0.0483941446362246, 0.04128344481605352, 0.05644316396018857, 0.04308355598736945, 0.052161768277872236, 0.04615251897860594, 0.04826871358135366, 0.060445387062566275, 0.0482138316806509, 0.03688361611876989, 0.05153564206268959, 0.045428748929816444, 0.006651218732403814, 0.041884816753926704, 0.029411764705882353, 0.024539877300613498, 0.1043956043956044, 0.023952095808383235, 0.028409090909090908, 0.03225806451612903, 0.04242424242424243, 0.03389830508474576, 0.035175879396984924, 0.03205128205128205, 0.05421686746987952, 0.055865921787709494, 0.027932960893854747, 0.042328042328042326, 0.041237113402061855, 0.006097560975609756, 0.011695906432748537, 0.006097560975609756, 0.03488372093023256, 0.03543783392713169, 0.020492740686702798, 3.624503513596089, 3.129593810444874, 2.698517298187809, 5.0846325167037865, 4.290922619047619, 2.812282229965157, 4.7891264185801, 3.2684989429175477, 2.9515680825724493, 3.5669531466592734, 3.6899016979445936, 3.493457943925234, 2.897885739991003, 2.6934164394234514, 3.440132669983416, 5.905465634529674, 4.116345062429058, 3.712475633528265, 2.597800925925926, 3.5996884735202492, 3.618158439993779, 0.8436268050565772
13, 0.07434006211180125, 0.07338379239699522, 0.0667021515015688, 0.06663647342995169, 0.0675989252564729, 0.08507905138339922, 0.07530671545415413, 0.06925230566534914, 0.0636441647597254, 0.06493284771226952, 0.06024318349299926, 0.0695048309178744, 0.06420412675018422, 0.06281234382808595, 0.06279825026511135, 0.06554878048780488, 0.06490976210008205, 0.06669668124517625, 0.06466780654616512, 0.06219483840967217, 0.06752285468574216, 0.005640191761549143, 0.017857142857142856, 0.05235602094240838, 0.005154639175257732, 0.016666666666666666, 0.033707865168539325, 0.15757575757575756, 0.039603960396039604, 0.020202020202020204, 0.03684210526315789, 0.05235602094240838, 0.1016949152542373, 0.027777777777777776, 0.01694915254237288, 0.028735632183908046, 0.04878048780487805, 0.042682926829268296, 0.006289308176100629, 0.03550295857988166, 0.02247191011235955, 0.0106951871657754, 0.03869512278079791, 0.034501293488340586, 2.936378466557912, 3.81692242114237, 2.624220544798162, 2.621531631520533, 2.5602763385146803, 6.225392058725392, 2.920374707259953, 2.7729350807680584, 2.198124745209947, 2.665377855887522, 9.240440699935192, 3.3396436525612474, 2.3570625702510304, 3.384297520661157, 2.1454280155642023, 2.339536807278743, 2.4371652245570665, 3.788895486935867, 2.588397790055249, 2.5065942591155936, 3.273449793864993, 1.6280013620593137
14, 0.039307381193124366, 0.039968944099378886, 0.03940217391304348, 0.03467016491754123, 0.03649068322981366, 0.03785924834193073, 0.04000785751702462, 0.038938618925831205, 0.03906437665145328, 0.04112214124151797, 0.03630968258202187, 0.03603059581320451, 0.03918364244451201, 0.041779891304347824, 0.03845925397956759, 0.03843366778149387, 0.04191117631368365, 0.03786331972135479, 0.03845925397956759, 0.035869565217391305, 0.03855658195839022, 0.0019160397052269621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002840909090909091, 0.0012383235635058732, 1.9657657657657657, 1.9686411149825784, 1.9661835748792271, 1.9425981873111782, 1.9523809523809523, 1.9591280653950953, 1.9688073394495413, 1.9641214351425942, 1.9646856158484065, 1.9734361610968294, 2.0010141987829613, 1.95, 1.9655172413793103, 2.1770442610652663, 1.9619377162629759, 1.9618196588139725, 2.0194174757281553, 1.9591474245115452, 1.9619377162629759, 1.9491525423728813, 1.9766368223716104, 0.04891299084764514
15, 0.005434782608695651, 0.007889200561009817, 0.008802347292611364, 0.005434782608695651, 0.005434782608695651, 0.00700302833657798, 0.008152173913043478, 0.011405892448512586, 0.010485933503836318, 0.005434782608695651, 0.007682501341921631, 0.008752860411899314, 0.007120437107649383, 0.009326355340848094, 0.00715728201473034, 0.005434782608695652, 0.008890230810520665, 0.008030043966780654, 0.007840806159420288, 0.005434782608695651, 0.007557389443076791, 0.0017283873801950892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02717391304347826, 0.013157894736842105, 0.0058823529411764705, 0.0, 0.006172839506172839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006172839506172839, 0.0, 0.0, 0.0, 0.0029279919866921256, 0.006522648901252362, 1.0, 2.2506265664160403, 2.660831509846827, 1.0, 1.0, 1.2277992277992278, 3.684989429175476, 3.7950581395348837, 2.6449275362318843, 1.0, 1.6455223880597014, 1.3856209150326797, 1.2408163265306122, 1.4244604316546763, 1.2448132780082988, 1.0, 2.9541284403669725, 2.044973544973545, 2.586206896551724, 1.0, 1.8395387315091274, 0.9026420979578453
16, 0.016727053140096614, 0.01722499406034688, 0.01913297737096364, 0.015592988845891187, 0.017129884424876167, 0.019608448616600792, 0.015256678889470923, 0.012446323134728928, 0.01767117938036969, 0.018291925465838504, 0.02088994565217391, 0.016132723112128145, 0.014839885446498304, 0.016396462785556374, 0.018601190476190476, 0.01627079978529254, 0.01756697408871322, 0.019717656415694586, 0.016100906765868405, 0.016334880312652664, 0.017096693908497596, 0.0018993496375653228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006172839506172839, 0.011976047904191617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009074443705182229, 0.002872808427834654, 1.7122040072859745, 1.9570957095709571, 1.9808306709265175, 1.6774193548387097, 1.711297071129707, 1.7549342105263157, 2.0, 1.734375, 2.5525525525525525, 2.0253968253968253, 2.2515042117930206, 1.6900369003690037, 1.6583143507972664, 1.695906432748538, 2.3688760806916425, 1.6931330472103003, 1.719869706840391, 1.9573070607553367, 2.4076704545454546, 1.6945525291828794, 1.9121638088580692, 0.2732481555154702
17, 0.016831996623047706, 0.015817650876054513, 0.014344262295081962, 0.024869290038525043, 0.020872232595358763, 0.013541916886860433, 0.016215253029223088, 0.025864326872708232, 0.017215568862275443, 0.016135565757493923, 0.01727774172615185, 0.016304347826086956, 0.022245476640561705, 0.015106853352984524, 0.019096805188565935, 0.01416813269665745, 0.0169585346215781, 0.018147724383422322, 0.02167666166916542, 0.017679028132992325, 0.018018468503739785, 0.003349067339950035, 0.009708737864077669, 0.009950248756218905, 0.0, 0.006329113924050633, 0.006134969325153374, 0.0, 0.0, 0.012048192771084338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0, 0.0024975804730697085, 0.0040297379997777895, 1.9013867488443759, 2.856017997750281, 1.6479481641468683, 5.125435540069686, 2.0204379562043795, 1.6235565819861433, 2.0048076923076925, 4.047422680412371, 1.917562724014337, 1.7789473684210526, 1.9259818731117824, 1.735408560311284, 1.9926253687315634, 1.6687898089171975, 2.1810089020771515, 2.0424354243542435, 1.9430122116689281, 1.8911564625850341, 1.966804979253112, 1.8097014925373134, 2.20402242688524, 0.850418817053791
18, 0.0170412675018423, 0.012639029322548024, 0.014153685189490815, 0.011347348303870044, 0.013874372909698994, 0.01016830294530154, 0.011983526870105317, 0.012304592085979482, 0.007557242089014663, 0.010428161553740897, 0.011719698809812973, 0.008209990749306197, 0.011234093319194062, 0.014738393515106854, 0.018002717391304348, 0.015879755434782608, 0.011510590858416946, 0.006461352657004831, 0.008250732146879927, 0.013145913954017752, 0.01203253838037093, 0.0029994634392954177, 0.05084745762711865, 0.05232558139534884, 0.026737967914438502, 0.01098901098901099, 0.04326923076923077, 0.012903225806451613, 0.031055900621118012, 0.028089887640449437, 0.005917159763313609, 0.02030456852791878, 0.01675977653631285, 0.015957446808510637, 0.03048780487804878, 0.03389830508474576, 0.0625, 0.052083333333333336, 0.010256410256410256, 0.005555555555555556, 0.015544041450777202, 0.020942408376963352, 0.027321253666752844, 0.016611627365299492, 4.3173076923076925, 2.119918699186992, 3.5771739130434783, 3.6253968253968254, 3.606401384083045, 3.7542372881355934, 1.6504065040650406, 4.656286043829296, 1.4136546184738956, 2.5661080074487894, 2.6132404181184667, 1.3661971830985915, 4.470039946737683, 8.07391304347826, 2.764530551415797, 8.545543107647346, 2.733102253032929, 1.4795081967213115, 1.8045325779036827, 2.6270676691729324, 3.3882282961648826, 1.9223690638921513
19, 0.0371808143547274, 0.03869827134625458, 0.04120803522289488, 0.04256703983337672, 0.03899868247694334, 0.035745341614906834, 0.0430306905370844, 0.03709829867674859, 0.038596168017686075, 0.03765725005517546, 0.038372859025032936, 0.04114906832298137, 0.040490553152743, 0.03665742632039685, 0.03934782608695652, 0.04100494662848216, 0.041916541729135434, 0.03753791708796765, 0.03333874107722258, 0.042913993822760746, 0.03917552326947387, 0.0025266617562527717, 0.0, 0.0, 0.0, 0.023952095808383235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005235602094240838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014593848951312035, 0.005284497788155685, 1.955844155844156, 1.9630331753554502, 1.9739776951672863, 2.447449768160742, 2.1537102473498235, 1.9484936831875608, 1.9808173477898248, 1.9554367201426024, 1.9625668449197862, 1.9581624282198524, 1.9615384615384615, 1.9737302977232924, 3.5604395604395602, 3.5466879489225858, 1.9659442724458205, 2.1269974768713205, 1.9765886287625418, 1.9575871819038644, 1.934782608695652, 2.069644208932627, 2.1686716356186406, 0.4756632677984595
20, 0.01891983695652174, 0.025506422924901188, 0.023808053359683792, 0.016980023501762632, 0.023803740587806658, 0.021615612648221344, 0.023850931677018638, 0.027042954426401263, 0.027559814767172626, 0.015857182168409464, 0.022633881230116653, 0.01875776397515528, 0.03099617773530818, 0.027645136969087714, 0.018214756258234516, 0.030065496098104803, 0.02608032873806999, 0.020169727970239477, 0.016869000564652736, 0.028827977315689982, 0.023260240993627935, 0.004557588136907587, 0.0, 0.005681818181818182, 0.0, 0.0, 0.00558659217877095, 0.022727272727272728, 0.005714285714285714, 0.0, 0.0, 0.006329113924050633, 0.036585365853658534, 0.017142857142857144, 0.01098901098901099, 0.023121387283236993, 0.0, 0.04487179487179487, 0.018292682926829267, 0.0053475935828877, 0.0, 0.010869565217391304, 0.010662967029693248, 0.01257243673539437, 2.749247743229689, 3.3927738927738926, 2.7143849895760943, 2.646265560165975, 2.9573296627666896, 3.174910394265233, 2.750887154009936, 2.979193758127438, 2.683804627249357, 2.467406380027739, 2.9977203647416415, 3.5077760497667185, 4.595940252776714, 5.257985257985258, 2.572192513368984, 6.707131011608624, 5.048506014745828, 3.3407350689127107, 3.052915766738661, 4.416201117318436, 3.5006653790077813, 1.0963389654760434
