, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 8.453996482729045e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
11, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004976155919552146, 0.0047169811320754715, 0.0047169811320754715, 0.004729939871449306, 5.648583536622269e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0526315789473684, 1.0, 1.0, 1.0026315789473685, 0.011470786693528077
12, 0.006970649895178199, 0.006951340615690172, 0.006894049346879536, 0.006798002219755829, 0.006865828092243187, 0.008879023307436182, 0.006951340615690172, 0.007053009883198563, 0.007429245283018868, 0.007196419932268991, 0.006784698888601706, 0.006921657095980312, 0.006905271347986772, 0.008990011098779135, 0.007256894049346881, 0.007178014766201804, 0.006417288284335238, 0.007311320754716981, 0.007145525873342054, 0.007274380541032052, 0.007208698594584133, 0.0006169735089232851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4777777777777779, 1.4736842105263157, 1.4615384615384615, 1.4411764705882353, 1.4555555555555555, 1.9166666666666667, 1.4736842105263157, 1.4952380952380953, 1.575, 1.5256410256410255, 1.4383561643835616, 1.4673913043478262, 1.4639175257731958, 1.9333333333333333, 1.5384615384615385, 1.5217391304347827, 1.3604651162790697, 1.55, 1.5148514851485149, 1.5421686746987953, 1.5313323373459535, 0.139452367522105
13, 0.0073831009023790015, 0.006738544474393533, 0.006856077226853888, 0.007030971876112496, 0.0054834905660377355, 0.00619458967947261, 0.0047169811320754715, 0.006420335429769392, 0.0066950699939135735, 0.006176999101527406, 0.00657518582046884, 0.0067839728641085435, 0.0047169811320754715, 0.007412398921832886, 0.007354432947859609, 0.006695069993913576, 0.0047169811320754715, 0.0047169811320754715, 0.005383511074651353, 0.007504288164665523, 0.006277798178313092, 0.0009537283588024253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3714285714285714, 1.3070866141732282, 1.319672131147541, 1.3376623376623376, 1.141304347826087, 1.2429906542056075, 1.0, 1.2708333333333333, 1.302325581395349, 1.2407407407407407, 1.288888888888889, 1.312, 1.0, 1.3741007194244603, 1.3687943262411348, 1.302325581395349, 1.0, 1.0, 1.125, 1.3823529411764706, 1.234375338451955, 0.13444912929478753
14, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
15, 0.02151150736056397, 0.029233636151875148, 0.027515723270440256, 0.02629366710255931, 0.014401846647932561, 0.012281950872196513, 0.03878964271376957, 0.012351042701092356, 0.013586956521739135, 0.013041065482796895, 0.020906126252038207, 0.017533828854583572, 0.030795922793320316, 0.018867924528301886, 0.029069767441860465, 0.023273895915405348, 0.018730536728338527, 0.022405660377358493, 0.019585726004922078, 0.02057406663990366, 0.02153752471804991, 0.006906503121595808, 0.0, 0.06172839506172839, 0.010416666666666666, 0.009900990099009901, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.04597701149425287, 0.0, 0.011627906976744186, 0.0, 0.0, 0.0125, 0.010869565217391304, 0.0, 0.010730008078175224, 0.01674623579461125, 2.8969555035128804, 9.0049766718507, 6.017929910350448, 5.926553672316384, 1.8032128514056225, 1.7024793388429753, 6.085558583106267, 1.7428571428571429, 1.7792207792207793, 1.7317073170731707, 3.5848214285714284, 3.448512585812357, 11.208393113342899, 3.2170022371364655, 11.945504087193461, 3.676767676767677, 2.8067632850241546, 6.461873638344227, 4.949019607843137, 2.4475703324808182, 4.621883988152651, 3.0250821881079606
16, 0.0047169811320754715, 0.0047169811320754715, 0.015068134171907761, 0.023584905660377367, 0.016765791632485646, 0.01262353998203055, 0.006695069993913575, 0.016060197663971255, 0.02631578947368421, 0.015561629342267678, 0.019070805437208363, 0.0047169811320754715, 0.006738544474393532, 0.027536970933197347, 0.017073420836751445, 0.02211943579410148, 0.03430531732418525, 0.016434955312810334, 0.013337670787247896, 0.0047169811320754715, 0.015408005167441776, 0.008291753947876386, 0.0, 0.0, 0.0, 0.0963855421686747, 0.043478260869565216, 0.009523809523809525, 0.0, 0.05952380952380952, 0.06315789473684211, 0.06542056074766354, 0.3010752688172043, 0.0, 0.0, 0.013513513513513514, 0.0, 0.019417475728155338, 0.16161616161616163, 0.05263157894736842, 0.011494252873563218, 0.0, 0.04486190645331655, 0.07178413150923789, 1.0, 1.0, 5.319502074688796, 17.103222379603398, 7.203398300849575, 5.049438202247191, 3.6350710900473935, 17.05798555377207, 7.5614322490053825, 16.837419762180364, 18.683489917506876, 1.0, 1.302325581395349, 5.379310344827586, 4.600811907983762, 6.981527708437344, 18.44363850225446, 6.590760869565218, 4.098920863309353, 1.0, 7.4924127653837065, 6.222390192368928
17, 0.005715871254162042, 0.0057277628032345014, 0.0047169811320754715, 0.005670977316090736, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006467613304804513, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006839622641509434, 0.005583365421640355, 0.005102147429524908, 0.000643562350010534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1764705882352942, 1.1782178217821782, 1.0, 1.169811320754717, 1.0, 1.0, 1.0, 1.2748091603053435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3157894736842106, 1.1565217391304348, 1.0635810051946089, 0.10262323855640915
18, 0.005910434189588542, 0.0055945590171127685, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005528504767701361, 0.004716981132075472, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004861108860984285, 0.00034911228216471043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2788461538461537, 1.1584158415841583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1481481481481481, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.029270507178923, 0.07337008190301685
19, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006922322960058813, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.010377358490566037, 0.0069811320754717, 0.006730973076107696, 0.0047169811320754715, 0.006981132075471698, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005437381782940401, 0.001428859422809396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3214285714285714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.236220472440945, 1.3272727272727274, 1.3253968253968254, 1.0, 1.3272727272727274, 1.0, 1.0, 1.0, 1.1268795661905897, 0.2854546257016927
20, 0.24744260059104348, 0.23102953240360954, 0.16384732162220775, 0.2256850853548967, 0.20593346573982121, 0.21457728592162556, 0.17497992773986348, 0.16107988759534325, 0.1683085657037903, 0.21318703855619364, 0.16563171721996656, 0.24050851357570185, 0.22900182592818025, 0.16654571843251093, 0.18024889602569252, 0.2134721583064887, 0.20632817468730127, 0.22767661254936383, 0.19935451837140017, 0.2793948458352508, 0.20571168460801262, 0.03206138646114037, 0.4578313253012048, 0.2608695652173913, 0.16091954022988506, 0.13095238095238096, 0.47368421052631576, 0.47115384615384615, 0.1595744680851064, 0.44680851063829785, 0.3805309734513274, 0.4673913043478261, 0.1518987341772152, 0.36585365853658536, 0.3870967741935484, 0.17307692307692307, 0.3191489361702128, 0.35365853658536583, 0.3258426966292135, 0.6511627906976745, 0.15789473684210525, 0.5853658536585366, 0.3440357882735481, 0.14993982596417232, 14.015884938518889, 9.225655580428526, 11.09914712153518, 15.682033050748135, 12.922386278896346, 14.161601134771402, 8.503485761550278, 21.601065124771758, 14.133536772881035, 12.216559476841594, 8.297725358045493, 9.90984614238349, 7.797640653357532, 8.412773435133007, 15.306035484620748, 10.849921630094045, 11.606166950596252, 18.40640149845747, 9.721466215684732, 10.661648404001905, 12.22654905066589, 3.5260997236032843
21, 0.00707547169811321, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006527964959568733, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00793947319260228, 0.0050865794547783625, 0.0009081447255474669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3359375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2792207792207793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7055555555555555, 1.0660356917388167, 0.17340885758255503
22, 0.020881270133456056, 0.0047169811320754715, 0.019783843194724295, 0.006700758243695998, 0.01301432143669016, 0.0074361820199778045, 0.020709793351302786, 0.01403863432165319, 0.0047169811320754715, 0.01578374455732947, 0.017652207741684498, 0.022303750291171678, 0.007905926122774387, 0.007412398921832885, 0.02449786975045647, 0.007608034083992698, 0.009221963112147551, 0.007243935309973046, 0.013229234439384084, 0.007657436902719925, 0.012625763309955896, 0.0062614122918769125, 0.024390243902439025, 0.0, 0.009708737864077669, 0.0, 0.0, 0.0, 0.06666666666666667, 0.011904761904761904, 0.0, 0.01282051282051282, 0.0, 0.0, 0.0, 0.01020408163265306, 0.03225806451612903, 0.0, 0.011235955056179775, 0.0, 0.0, 0.0, 0.008959451218170999, 0.01597684936035521, 4.966149506346968, 1.0, 2.25, 1.4564102564102563, 2.3790613718411553, 1.4253731343283582, 16.54515846173118, 3.3265682656826567, 1.0, 3.1948356807511735, 2.0902255639097747, 3.744370860927152, 1.453781512605042, 1.5853658536585367, 12.514457057185693, 1.5354838709677419, 1.903061224489796, 1.3515625, 1.7862903225806452, 1.432, 3.3470077721708065, 3.9062729096275506
23, 0.03634000770119368, 0.03789135392908978, 0.02342767295597484, 0.044811320754717, 0.023934311670160725, 0.04414055738272459, 0.029235942462170737, 0.04522243378916392, 0.019878706199460916, 0.03680135279458882, 0.02063679245283019, 0.0353183962264151, 0.0472302854378326, 0.0214078374455733, 0.04177010923535253, 0.023362930077691458, 0.047802577082374606, 0.06151328455910667, 0.03984164420485176, 0.042514089683900996, 0.03615408030225871, 0.01108617922187747, 0.030612244897959183, 0.0, 0.0, 0.2625, 0.0, 0.01834862385321101, 0.0, 0.09174311926605505, 0.0, 0.0660377358490566, 0.0, 0.0, 0.01282051282051282, 0.0, 0.10526315789473684, 0.0, 0.0, 0.04081632653061224, 0.0, 0.0, 0.03140708605560719, 0.06170104675127283, 6.046230049532196, 4.205188679245283, 2.369198312236287, 20.76364408579316, 2.075242718446602, 4.055006180469715, 3.9008097165991904, 14.189662359316381, 1.9014778325123152, 11.113775130305287, 1.9880095923261392, 2.383495145631068, 10.8257006151743, 2.548596112311015, 20.758776758409788, 2.0620525059665873, 4.755311857436601, 7.927004608294931, 5.303289770166741, 2.6152815013404824, 6.589387676575704, 5.813537207322615
