, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.0047169811320754715, 0.0047169811320754715, 0.009549010584445466, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.019760326364099957, 0.012817883511074659, 0.009023789991796554, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.012971698113207546, 0.0047169811320754715, 0.0047169811320754715, 0.009549010584445466, 0.0047169811320754715, 0.0047169811320754715, 0.006985472749906313, 0.0040149205656555475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013513513513513514, 0.005890403977757667, 1.0, 1.0, 1.5121951219512195, 1.0, 1.0, 1.0, 1.0, 4.052631578947368, 2.1164383561643834, 1.4827586206896552, 1.0, 1.0, 1.0, 1.0, 1.646153846153846, 1.0, 1.0, 1.5121951219512195, 1.0, 1.0, 1.3161186322928846, 0.6979123415909081
1, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
2, 0.04589495155532892, 0.06232436772380568, 0.07667836770513384, 0.04172714078374455, 0.08327911515940144, 0.058453570107288196, 0.06952420016406889, 0.0429769392033543, 0.06459376203311513, 0.0706450197455024, 0.0549709724238026, 0.08518312985571587, 0.08697653014265991, 0.07871462264150943, 0.07491675915649278, 0.05993340732519423, 0.057571359458151894, 0.0637553256238588, 0.046753607103218645, 0.05341662417134115, 0.06391448860413443, 0.013725802003668415, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.0196078431372549, 0.021739130434782608, 0.0, 0.0, 0.5813953488372093, 0.0, 0.0, 0.07317073170731707, 0.0, 0.09803921568627451, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.04237434650318241, 0.1263773761728012, 2.104225352112676, 8.667858967807868, 3.0783289817232378, 1.9329268292682926, 3.8443465491923643, 7.438692098092643, 3.139954853273138, 2.0220820189274447, 2.6040816326530614, 26.15014164305949, 5.0, 4.873858921161825, 12.578685808945334, 5.67953667953668, 25.191631885402174, 2.2362385321100917, 3.462962962962963, 2.528888888888889, 2.0, 1.9697732997481108, 6.325210795243314, 6.972803959317523
3, 0.01272487933304081, 0.018867924528301893, 0.029245283018867925, 0.014150943396226414, 0.0047169811320754715, 0.010141509433962264, 0.021735109137994823, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01655231560891939, 0.010220125786163521, 0.010943396226415096, 0.012533692722371967, 0.0047169811320754715, 0.013228055783429048, 0.04170804369414103, 0.015049415992812218, 0.0047169811320754715, 0.015049415992812221, 0.013522599872395572, 0.009076896826414181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5526315789473685, 0.0, 0.0, 0.0, 0.027631578947368424, 0.12044326028204494, 2.1640625, 1.7624309392265194, 3.0, 1.6764705882352942, 1.0, 1.5411764705882354, 1.7965367965367964, 1.0, 1.0, 1.0, 1.7263157894736842, 1.6043956043956045, 2.0236220472440944, 1.8229166666666667, 1.0, 2.484076433121019, 27.146577477594494, 1.696969696969697, 1.0, 1.696969696969697, 2.90712603535109, 5.58575892883294
4, 0.014766201804758005, 0.007828181453231633, 0.01886792452830189, 0.011680143755615453, 0.0047169811320754715, 0.020125786163522022, 0.007966457023060796, 0.01994889937106918, 0.0047169811320754715, 0.019339622641509437, 0.01105121293800539, 0.026919323357189336, 0.009591194968553459, 0.01121593291404612, 0.008408531583264971, 0.01743232157506153, 0.0047169811320754715, 0.022441395082904516, 0.02931266846361186, 0.026617250673854446, 0.014883199584689324, 0.007613400600097046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7464788732394365, 1.4025974025974026, 1.8106508875739644, 1.607843137254902, 1.0, 3.735074626865672, 1.4133333333333333, 1.7828282828282829, 1.0, 1.775, 2.159090909090909, 2.3380281690140845, 1.5166666666666666, 1.5904761904761904, 1.5365853658536586, 1.7469879518072289, 1.0, 1.8104575163398693, 2.1895910780669143, 1.9012875536480687, 1.7531488972328293, 0.5807676467334498
5, 0.07433612858141159, 0.14083557951482478, 0.052491533623609074, 0.029179464677490132, 0.03328092243186584, 0.040970350404312676, 0.07922603003465538, 0.04360331339162449, 0.024830900676397306, 0.009219554030874785, 0.09085315832649712, 0.03620976692563819, 0.05841799709724235, 0.1205312810327706, 0.03323327615780447, 0.009669811320754717, 0.053908355795148244, 0.037845546292233447, 0.0047169811320754715, 0.080517770952172, 0.05269388611997013, 0.03510540924564577, 0.37037037037037035, 0.5714285714285714, 0.2564102564102564, 0.023255813953488372, 0.027777777777777776, 0.2571428571428571, 0.22448979591836735, 0.024390243902439025, 0.24528301886792453, 0.0, 0.34782608695652173, 0.058823529411764705, 0.3076923076923077, 0.8947368421052632, 0.0, 0.0, 0.24489795918367346, 0.0, 0.0, 0.3953488372093023, 0.21249371341654427, 0.2281355033283507, 18.34765533411489, 13.882968290290945, 17.731584821428573, 6.444264943457189, 5.076086956521739, 13.74270918506405, 9.311716729659837, 10.184289209024191, 13.398101766411811, 1.5, 10.466058112625353, 6.19281914893617, 13.580533254039052, 15.146768375613506, 3.827977315689981, 1.525, 11.761139856359565, 3.63681592039801, 1.0, 14.09070326871374, 9.542359624417433, 5.388954834443205
6, 0.25920934411500446, 0.38094749794913874, 0.342268752876208, 0.2806190003310162, 0.34104870557261957, 0.3351944551405467, 0.2764675052410901, 0.3456051541647492, 0.305835892935498, 0.2673783515392254, 0.22575995807127885, 0.29514824797843664, 0.34676549865229106, 0.22200243457090693, 0.30162473794549266, 0.3182979559748428, 0.3244462674323216, 0.2684391080617496, 0.26210008203445445, 0.22699268386599922, 0.29630758172264354, 0.04430848831552907, 0.35714285714285715, 0.6739130434782609, 0.975609756097561, 0.14035087719298245, 0.20930232558139536, 0.46938775510204084, 0.5, 0.2682926829268293, 0.06976744186046512, 0.5526315789473685, 0.2777777777777778, 0.5952380952380952, 1.8285714285714285, 0.0967741935483871, 0.3055555555555556, 0.4375, 0.45652173913043476, 1.75, 0.391304347826087, 0.10204081632653061, 0.5228841136152029, 0.47355942944598894, 15.041465276011193, 11.65399509135533, 16.472196498655023, 10.003502882580458, 18.152790374266885, 15.889173998044965, 13.483695312011015, 6.900311804008909, 4.761370716510903, 16.479309242085066, 17.89646133682831, 8.568038879359634, 32.46182096403979, 6.609342798259675, 6.745380116959065, 8.967120557954168, 8.627112868047982, 25.030790058317134, 14.463647413676675, 13.89754759599871, 13.605253689248546, 6.54760273337856
7, 0.13479373201151262, 0.06191037735849057, 0.11117066895368781, 0.17787583688374922, 0.2023699953980672, 0.13946540880503142, 0.06093829678735337, 0.10970004837929363, 0.14819182389937108, 0.09424713281539032, 0.09433962264150943, 0.09024329692154913, 0.14952830188679248, 0.17982287254524454, 0.10059474979491387, 0.04879127358490566, 0.09760522496371553, 0.07893081761006288, 0.1541928721174004, 0.11545372866127583, 0.11750830410096587, 0.04119018258024503, 0.8305084745762712, 0.0, 0.2727272727272727, 0.1935483870967742, 0.21951219512195122, 0.3333333333333333, 0.02702702702702703, 0.5897435897435898, 0.3611111111111111, 0.35294117647058826, 0.2, 0.2631578947368421, 0.22, 0.5918367346938775, 0.21739130434782608, 0.0, 0.19230769230769232, 0.022222222222222223, 0.2222222222222222, 0.07142857142857142, 0.2590509604583586, 0.20849142221069317, 34.47841602184798, 6.948453608247423, 20.109029329105713, 7.444119795471146, 6.927569156755312, 16.061507936507937, 3.741399762752076, 18.14755941732686, 42.55279001468429, 15.163999246846169, 7.387039026136771, 13.908560012294451, 8.511211243428816, 23.146551360472476, 10.164161392405063, 2.38, 9.300760244761728, 8.600446428571429, 9.576660320304626, 6.695954033995691, 13.562309417595799, 9.925477409088582
8, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008541560428352881, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.010738659173022882, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.005209293998936712, 0.0015172437847096188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4545454545454546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5714285714285714, 1.0, 1.0, 1.0, 1.0, 1.0512987012987014, 0.15500178182752677
9, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.023833167825223447, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00567279046673287, 0.0041662762990644486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.6318407960199006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.131592039800995, 0.5735964032669195
