, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.054245283018867926, 0.0047169811320754715, 0.0047169811320754715, 0.024528301886792454, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.017924528301886792, 0.028825995807127882, 0.0047169811320754715, 0.0047169811320754715, 0.010049790356394129, 0.012313504627482482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9333333333333333, 1.0, 1.0, 1.8235294117647058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.75, 2.0172413793103448, 1.0, 1.0, 1.1762052062204194, 0.355360825988898
1, 0.14016172506738547, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01148921832884097, 0.029519497562387986, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.12453996981544782, 11.120982986767485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5060491493383743, 2.205817102430696
2, 0.06970649895178198, 0.05617495711835336, 0.06957547169811322, 0.05566037735849057, 0.07345013477088948, 0.036556603773584904, 0.061320754716981125, 0.044339622641509445, 0.05660377358490566, 0.09198113207547169, 0.0047169811320754715, 0.040880503144654086, 0.0330188679245283, 0.0330188679245283, 0.12216981132075473, 0.05424528301886794, 0.05188679245283019, 0.04716981132075471, 0.05424528301886794, 0.05778301886792453, 0.05572522734079338, 0.023356065088561976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.153125, 0.6674564007296657, 2.265151515151515, 2.3153846153846156, 2.459016393442623, 1.9642857142857142, 2.547008547008547, 1.9152542372881356, 1.972972972972973, 1.9402985074626866, 2.314814814814815, 70.07427731607774, 1.0, 2.1447368421052633, 1.9, 1.9, 5.387692307692308, 1.9618320610687023, 1.9574468085106382, 1.9473684210526316, 1.9618320610687023, 185.68042429475653, 14.780489871507209, 41.904118845342374
3, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.028825995807127882, 0.07429245283018868, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.07847341337907376, 0.015211668572517628, 0.022870806336900588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00625, 0.027243118397129205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.4941176470588236, 1.0, 1.0, 1.8518518518518519, 2.2388059701492535, 127.0877440031077, 1.0, 1.0, 5.626666666666667, 7.714959306941715, 27.406390077600914
4, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.018010291595197254, 0.0047169811320754715, 0.031839622641509434, 0.0047169811320754715, 0.019339622641509433, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.025606469002695417, 0.0047169811320754715, 0.019339622641509433, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.033962264150943396, 0.010706781426121048, 0.00978288353719022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00625, 0.027243118397129205, 1.0, 1.0, 1.0, 1.0, 1.7560975609756098, 1.0, 2.3692307692307693, 1.0, 1.775, 1.0, 1.0, 1.0, 1.0, 1.837837837837838, 1.0, 1.775, 1.0, 1.0, 1.0, 1.8857142857142857, 1.269944022687925, 0.4287652593117777
5, 0.13856132075471697, 0.0047169811320754715, 0.0137221269296741, 0.0047169811320754715, 0.015723270440251572, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.012336719883889695, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.1111111111111111, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.10272536687631029, 0.026729559748427674, 0.0047169811320754715, 0.014622641509433962, 0.024606794541936053, 0.03985632664226352, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.2736111111111111, 1.1421455808161138, 41.58721200081689, 1.0, 1.6774193548387097, 1.0, 1.7241379310344827, 1.0, 1.0, 1.0, 1.6363636363636365, 1.0, 1.0, 1.0, 11.970043063096798, 1.0, 1.0, 1.0, 6.798695246971109, 1.8571428571428572, 1.0, 1.7, 4.047550704513224, 8.994859945329408
6, 0.42508324084350724, 0.33018867924528306, 0.23018867924528302, 0.17028301886792457, 0.27725366876310276, 0.2515723270440252, 0.41391509433962265, 0.20215633423180596, 0.3133423180592992, 0.29035639412997905, 0.3694968553459119, 0.1839622641509434, 0.2933104631217839, 0.25471698113207547, 0.38301886792452833, 0.5530660377358491, 0.5330188679245282, 0.24056603773584906, 0.10377358490566038, 0.718553459119497, 0.32689115869332297, 0.14358354704441864, 0.4117647058823529, 0.125, 0.0, 0.0, 0.6666666666666666, 0.1111111111111111, 0.125, 0.0, 3.0714285714285716, 0.1111111111111111, 2.6666666666666665, 0.0, 0.36363636363636365, 0.2222222222222222, 0.0, 0.5, 0.4, 0.3333333333333333, 0.0, 0.6666666666666666, 0.4887303709362533, 0.8241584411699078, 8.610869565217392, 4.639206712433257, 4.691964285714286, 5.187250996015936, 6.407357559443697, 7.720268006700167, 5.777405857740586, 6.007429420505201, 53.63546930197201, 9.716603382809803, 71.33975454242373, 4.038391224862888, 6.4614516735614895, 8.185502283105023, 4.669715447154472, 6.313798219584569, 8.284751140194329, 10.749032258064517, 2.0595238095238093, 8.06669507777541, 12.128122038240129, 17.137165981199153
7, 0.2681940700808626, 0.06053459119496856, 0.3413915094339623, 0.1637466307277628, 0.04140461215932914, 0.17216981132075473, 0.15860849056603776, 0.08962264150943397, 0.2965801886792453, 0.2325471698113207, 0.1768867924528302, 0.05031446540880503, 0.01839622641509434, 0.0047169811320754715, 0.05390835579514825, 0.12783018867924528, 0.03975741239892183, 0.1320754716981132, 0.4177897574123989, 0.0047169811320754715, 0.14255961740041928, 0.11534628605640454, 1.4285714285714286, 0.0, 2.625, 0.14285714285714285, 0.0, 1.0, 0.125, 0.125, 0.75, 2.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 1.1, 0.0, 0.5, 2.0, 0.0, 0.5981547619047619, 0.8024211763091391, 24.467152323693334, 2.1578947368421053, 30.555626016708484, 5.7812895069532235, 3.25, 14.49193027759845, 11.149435273675065, 3.2343096234309625, 12.564232721593127, 31.602905569007262, 4.449300699300699, 52.35209673668708, 1.763157894736842, 1.0, 2.1794871794871793, 18.004089979550102, 2.4411764705882355, 6.9787234042553195, 18.229678861310433, 153.47314563309652, 20.006281645425723, 33.250434831845595
8, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
9, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
