, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.19716981132075473, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.014339622641509434, 0.04194412190954233, 0.0, 0.0, 0.0, 5.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29, 1.2640806936267952, 1.0, 1.0, 1.0, 32.671131918049504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.583556595902475, 6.902563172916165
1, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
2, 0.16666666666666666, 0.061320754716981125, 0.0047169811320754715, 0.03930817610062893, 0.061320754716981125, 0.04110512129380054, 0.0047169811320754715, 0.09591194968553458, 0.33962264150943394, 0.18490566037735848, 0.028975741239892182, 0, 0.10062893081761008, 0.06536388140161724, 0.07389937106918239, 0.23584905660377356, 0.06839622641509434, 0.025943396226415092, 0.018867924528301886, 0.025943396226415092, 0.08217318059299192, 0.08513691673411211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.04358898943540674, 2.8129496402877696, 1.972972972972973, 1.0, 2.0869565217391304, 1.972972972972973, 1.9310344827586208, 1.0, 2.0701754385964914, 2.7875, 4.585034013605442, 1.8780487804878048, 0, 2.5294117647058822, 1.9782608695652173, 2.1627906976744184, 5.018276762402089, 1.981818181818182, 1.8571428571428572, 1.7826086956521738, 1.8571428571428572, 2.1632548754762437, 1.0716722246075423
3, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.08176100628930817, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.008569182389937107, 0.016791355993199135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0576923076923075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0528846153846154, 0.23051869412955478
4, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.020964360587002094, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.029088050314465406, 0.0047169811320754715, 0.04834905660377358, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.041273584905660375, 0.0047169811320754715, 0.01075733752620545, 0.012977579771108926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.794871794871795, 1.0, 1.0, 1.0, 1.8611111111111112, 1.0, 2.1627906976744184, 1.0, 1.0, 1.0, 1.911764705882353, 1.0, 1.186526915476984, 0.37821189811436784
5, 0.03679245283018868, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.9528301886792453, 0.13757861635220128, 0.0047169811320754715, 0.0047169811320754715, 0, 0.9858490566037735, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.16745283018867926, 0.0047169811320754715, 0.3254716981132076, 0.0047169811320754715, 0.0047169811320754715, 0.24410377358490568, 0.14533411949685535, 0.28908918114921633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16666666666666666, 0.0, 0.0, 0, 237.0, 0.0, 0.0, 0.0, 6.5, 0.0, 3.0, 0.0, 0.0, 0.25, 12.395833333333332, 51.550075944280735, 2.2432432432432434, 1.0, 1.0, 1.0, 1.0, 7.417927823050058, 4.579684763572679, 1.0, 1.0, 0, 158.06181848794603, 1.0, 1.0, 1.0, 24.89816139273628, 1.0, 11.647763689563885, 1.0, 1.0, 215.66814719037214, 21.825837329524216, 56.043538797627726
6, 0.11399371069182392, 0.29245283018867924, 0.49528301886792453, 0.17924528301886794, 0.5424528301886792, 0.07389937106918239, 0.3066037735849057, 0.0990566037735849, 0.21509433962264152, 0.10495283018867926, 0.4204851752021564, 0.3286163522012579, 0.32075471698113206, 0.08827493261455525, 0.45889487870619944, 0.5448113207547169, 0.4656334231805929, 0.4056603773584906, 0.22248427672955975, 0.5731132075471699, 0.31258816262353994, 0.1650385375373364, 0.0, 0.25, 0.5, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4285714285714286, 0.5, 26.5, 0.0, 0.2857142857142857, 25.5, 7.428571428571429, 14.0, 0.0, 0.25, 5.332142857142857, 9.843262095132355, 2.1818181818181817, 5.353151010701546, 5.174628034455756, 47.7105449784518, 146.4088164134327, 2.088888888888889, 4.03542234332425, 2.0, 4.05, 2.070588235294118, 9.441127298781945, 8.166821130676553, 80.65988762535817, 2.032, 5.858267716535433, 42.902779832998625, 39.22295254042436, 30.70998253783469, 5.384057971014493, 4.792576419213974, 22.51221555796027, 35.182252603375645
7, 0.3081761006289308, 0.05031446540880503, 0.14150943396226415, 0.41886792452830185, 0.03207547169811321, 0.03891509433962264, 0.13679245283018868, 0.05031446540880503, 0.0047169811320754715, 0.05031446540880503, 0.19764150943396228, 0.0047169811320754715, 0.05031446540880503, 0.0047169811320754715, 0.0047169811320754715, 0.05031446540880503, 0.0047169811320754715, 0.04716981132075471, 0.07311320754716981, 0.03891509433962264, 0.08541666666666667, 0.10646574180244273, 2.8333333333333335, 0.0, 0.0, 10.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9366666666666668, 2.580027992957527, 28.795912634314206, 1.935483870967742, 2.0, 47.32766112661761, 1.878787878787879, 1.90625, 2.3916666666666666, 1.935483870967742, 1.0, 1.935483870967742, 44.190580215061864, 1.0, 1.935483870967742, 1.0, 1.0, 1.935483870967742, 1.0, 2.6515151515151514, 1.9666666666666666, 1.90625, 7.484635484723438, 14.065330419212515
8, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04009433962264151, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0, 0.0047169811320754715, 0.0047169811320754715, 0, 0.006014150943396227, 0.007944823237123335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9090909090909092, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0, 0.9454545454545455, 0.3719504099177961
9, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.2240566037735849, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.015683962264150943, 0.04780396247043427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.909090909090909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0954545454545455, 0.41607671733797347
