, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.005436520626798848, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.004716981132075471, 0.0054935572940635075, 0.004791786914911041, 0.00022459847694519106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1330049261083743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1421052631578947, 1.0137555094633135, 0.04129160651655643
11, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.004840462313543416, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004841768992712389, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004729394584180714, 3.7240929416218225e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0256410256410255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0259067357512954, 1.0, 1.0, 1.0, 1.0, 1.002577388069616, 0.007732278344651063
12, 0.006734485110252332, 0.0068290622359898625, 0.0065429093122337184, 0.006646655231560892, 0.007062146892655367, 0.0067137400162055804, 0.006791464980736937, 0.006723053567555846, 0.00696467012789667, 0.0077526620586586955, 0.006948671130046663, 0.006711409395973154, 0.006770255271920088, 0.00688679245283019, 0.006819731757217551, 0.006786676934924914, 0.006935085354896675, 0.006485849056603773, 0.006912817176317501, 0.006844247132815391, 0.00684311925986459, 0.00024949534938278103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.427710843373494, 1.4477611940298507, 1.3870967741935485, 1.4090909090909092, 1.497175141242938, 1.4233128834355828, 1.4397905759162304, 1.4285714285714286, 1.476510067114094, 1.6962025316455696, 1.4731182795698925, 1.4228187919463087, 1.4385964912280702, 1.46, 1.4457831325301205, 1.4387755102040816, 1.4702380952380953, 1.375, 1.4655172413793103, 1.4509803921568627, 1.4537025141433193, 0.06269011445114998
13, 0.00561875693673696, 0.0071217166111727705, 0.00614304519526108, 0.005907675398424622, 0.0055082166768107114, 0.00543247827008692, 0.0058887152986419914, 0.006014774882699412, 0.005020549224733794, 0.006198158782244099, 0.005534591194968554, 0.005711371749107598, 0.0047169811320754715, 0.005873976504093986, 0.006259641628100154, 0.0070885020327322015, 0.005859603890776984, 0.007576498191416561, 0.0057060255629945225, 0.006194589679472607, 0.005968793442127551, 0.0006645206317024794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1625, 1.3466666666666667, 1.2363636363636363, 1.204724409448819, 1.1452513966480447, 1.1428571428571428, 1.2020725388601037, 1.219409282700422, 1.060747663551402, 1.243445692883895, 1.1494252873563218, 1.1764705882352942, 1.0, 1.2, 1.251207729468599, 1.3433962264150943, 1.1979695431472082, 1.388704318936877, 1.1756756756756757, 1.2429906542056075, 1.2044939226710407, 0.08835440484601272
14, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075472, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 8.228515941976643e-19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0
15, 0.014532664412694952, 0.01808176100628931, 0.014409802116889097, 0.0236648544931244, 0.01881693013768486, 0.02124203423716107, 0.018736165278802574, 0.0218696397941681, 0.014790534058202751, 0.019527813080457524, 0.01528952504879636, 0.017804558839568115, 0.015950485331006656, 0.01690026954177898, 0.020732777534006142, 0.01791392834428662, 0.020417789757412402, 0.016652767643073076, 0.01769534164801194, 0.017844964764719258, 0.01814373035340671, 0.0024897087397216734, 0.0, 0.0, 0.0, 0.005649717514124294, 0.005405405405405406, 0.013245033112582781, 0.0, 0.0, 0.005649717514124294, 0.0, 0.0, 0.011560693641618497, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.01904761904761905, 0.0, 0.0, 0.006024096385542169, 0.003610013007455319, 0.005348630128715564, 2.631399317406143, 2.967966573816156, 2.5653923541247483, 3.6348773841961854, 4.327321911632101, 3.7338308457711444, 3.893805309734513, 3.092796092796093, 2.2194174757281555, 4.724537037037037, 1.9683794466403162, 3.879601990049751, 1.994263862332696, 3.3659180977542933, 4.345019920318725, 2.7132459970887917, 4.298136645962733, 2.479750778816199, 2.772795216741405, 3.363877822045153, 3.248616703999617, 0.8123503882624175
16, 0.011295257521672616, 0.00596102011196351, 0.0058185515760930985, 0.00897094571130918, 0.0047169811320754715, 0.006795650783498561, 0.010062893081761008, 0.00966594494277761, 0.005768194070080862, 0.005722239406124342, 0.0068314899154196486, 0.015421986216246757, 0.007075471698113208, 0.011892510005717557, 0.009433962264150945, 0.009055594793663607, 0.010371841553569459, 0.005744703278170128, 0.009156492785793564, 0.009376438104003681, 0.00845690844761024, 0.0026032987905666846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00546448087431694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005405405405405406, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0031750732613545383, 0.011461981192220359, 2.47438330170778, 1.2832618025751072, 1.1902439024390243, 3.003868471953578, 1.0, 1.308300395256917, 4.304147465437788, 6.1214329083181545, 1.1830985915492958, 1.1764705882352942, 1.312, 3.473305954825462, 1.3362068965517242, 3.424019607843137, 5.342744212309429, 2.158004158004158, 11.068781787357715, 1.1797235023041475, 4.351689612015019, 3.7865671641791043, 3.0239125161431417, 2.392726578083149
17, 0.004716981132075471, 0.004716981132075471, 0.005183495749533485, 0.0047169811320754715, 0.0052612481857764876, 0.0047169811320754715, 0.005557631234821595, 0.005199399656946826, 0.006124257270926717, 0.005771709832415329, 0.0047169811320754715, 0.0056348801631820504, 0.005805515239477505, 0.0047169811320754715, 0.005216426193118757, 0.005213505461767627, 0.004716981132075471, 0.005171022096660277, 0.0047169811320754715, 0.00514797433196054, 0.005151145723659548, 0.00042962302674291096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0904522613065326, 1.0, 1.1040462427745665, 1.0, 1.152542372881356, 1.0932642487046633, 1.2327586206896552, 1.1846153846153846, 1.0, 1.1643835616438356, 1.1894736842105262, 1.0, 1.0962566844919786, 1.0957446808510638, 1.0, 1.088235294117647, 1.0, 1.0841121495327102, 1.078794259290996, 0.07459164967143314
18, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.005131660792038151, 0.004716981132075471, 0.0047169811320754715, 0.005129394782967316, 0.0047169811320754715, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.00516093229744728, 0.0047169811320754715, 0.0047169811320754715, 0.005584471914985903, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004823907895032309, 0.00023054397441374247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0812182741116751, 1.0, 1.0, 1.0808080808080809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0864864864864865, 1.0, 1.0, 1.1568627450980393, 1.0, 1.0, 1.0, 1.020268779325214, 0.043009137872869335
19, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0057587683759694405, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.006573665194700922, 0.0057958651144118835, 0.0047169811320754715, 0.007562980921260673, 0.004716981132075471, 0.005058148885977522, 0.0007572447784990139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1818181818181819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2961538461538462, 1.2294372294372293, 1.0, 1.380281690140845, 1.0, 1.0543845473775053, 0.11376883977400686
20, 0.1544395116537181, 0.16251702003501264, 0.1291620421753607, 0.18937805730258558, 0.17035558780841797, 0.16134625191228966, 0.21136089923725415, 0.16323450134770895, 0.13229589137718215, 0.17133820482059112, 0.1576384662203287, 0.17348278545030155, 0.1863897164294384, 0.15705403087478562, 0.1656070549630845, 0.15225215399716438, 0.17142781428874287, 0.16482479784366583, 0.15317775571002984, 0.16758319901393764, 0.16474328712308, 0.0177435958572441, 0.18235294117647058, 0.11855670103092783, 0.12941176470588237, 0.17901234567901234, 0.14835164835164835, 0.08648648648648649, 0.19148936170212766, 0.10857142857142857, 0.07009345794392523, 0.10982658959537572, 0.0913978494623656, 0.11855670103092783, 0.2222222222222222, 0.07954545454545454, 0.1358695652173913, 0.09248554913294797, 0.12359550561797752, 0.12, 0.06315789473684211, 0.1507537688442211, 0.12608686180268178, 0.041585598980354334, 7.399929263008975, 7.892317219773415, 9.41455846226781, 9.48704384841096, 9.583563631338953, 6.141352433115652, 7.960141766630316, 6.363589345746056, 8.22851570435984, 9.515250799594352, 9.074639175257731, 9.377754518966931, 7.782041764838783, 8.383765424136893, 7.328722344030297, 8.110840906182004, 7.652441166139797, 7.1494298073141955, 6.499138745346446, 8.836575994144914, 8.109080616030216, 1.0687214332113188
21, 0.004716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.004716981132075471, 0.006674026495383381, 0.006643287562975404, 0.007017947537965947, 0.008181014150943395, 0.005850110677769579, 0.0047169811320754715, 0.007531953743152771, 0.005819319114027891, 0.004716981132075471, 0.007454296607684035, 0.0047169811320754715, 0.005757135945815192, 0.004716981132075471, 0.006147975408098368, 0.008608490566037737, 0.0059069193999266465, 0.001278772913533848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5142857142857142, 1.5088339222614842, 1.5884615384615384, 3.1331877729257642, 1.1945701357466063, 1.0, 2.332394366197183, 1.1902654867256637, 1.0, 2.205263157894737, 1.0, 1.1814345991561181, 2.6018957345971563, 1.3148936170212766, 2.8823529411764706, 1.5323919493224856, 0.6817164594832188
22, 0.009486962052151791, 0.012076608320072743, 0.012991030003093101, 0.008089744843093166, 0.009564265610340874, 0.012391240590478055, 0.009512578616352201, 0.015220491443615619, 0.01220865704772475, 0.007478140819144042, 0.01368185134994267, 0.007823285780027611, 0.008293593199253577, 0.008553080245510344, 0.010652083765291313, 0.013949147411966503, 0.009630503144654086, 0.014261282136158005, 0.013982479784366578, 0.0047169811320754715, 0.010728200364765624, 0.0027621391771115744, 0.0, 0.006024096385542169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.0, 0.005494505494505495, 0.0, 0.0, 0.0, 0.005952380952380952, 0.0, 0.0011497922355440827, 0.0023021057965627394, 1.5084745762711864, 2.324, 1.6673346693386772, 1.4376899696048633, 1.5424657534246575, 2.6416275430359937, 1.525, 1.9915254237288136, 3.8412017167381975, 1.4153846153846155, 2.0775716694772344, 1.400593471810089, 1.4528301886792452, 1.4530201342281879, 10.121962402567629, 1.9390862944162437, 1.6321070234113713, 1.799249530956848, 1.7425149700598803, 1.0, 2.225681997656687, 1.9040630186534817
