, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.04716981132075471, 0.0047169811320754715, 0.5, 0.025943396226415092, 0, 0.21132075471698114, 0.04716981132075471, 0.025943396226415092, 0.23679245283018865, 0.17830188679245285, 0.10849056603773584, 0.5212264150943395, 0.0047169811320754715, 0.0047169811320754715, 0.07264150943396226, 0.061320754716981125, 0.1336477987421384, 0.0047169811320754715, 0.0047169811320754715, 0.15860849056603776, 0.1176080974842767, 0.14954854385280014, 0.0, 0.0, 5.75, 0.0, 0, 0.2, 0.0, 0.0, 0.8, 0.0, 0.0, 9.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.875, 2.3477915154459517, 1.9473684210526316, 1.0, 11.688712116231674, 1.8571428571428572, 0, 2.9820359281437128, 1.9473684210526316, 1.8571428571428572, 6.353873873873874, 3.878260869565217, 2.4461538461538463, 24.45880413171039, 1.0, 1.0, 1.9863013698630136, 1.972972972972973, 2.765957446808511, 1.0, 1.0, 11.589110127826942, 4.136560261977056, 5.622293830449495
11, 0.015330188679245283, 0.0047169811320754715, 0.010377358490566037, 0.011792452830188678, 0.009433962264150943, 0.010377358490566039, 0.0110062893081761, 0.014150943396226414, 0.014150943396226414, 0.018867924528301886, 0.018867924528301886, 0.010781671159029648, 0.011792452830188678, 0.24764150943396226, 0.009433962264150943, 0.009433962264150943, 0.007547169811320755, 0.014150943396226414, 0.010377358490566037, 0.028301886792452827, 0.024426662174303684, 0.05144250235596389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9, 1.0, 1.6666666666666667, 1.75, 1.6, 1.6666666666666667, 1.7058823529411764, 1.8571428571428572, 1.8571428571428572, 2.0, 2.0, 1.6923076923076923, 1.75, 3.941997851772288, 1.6, 1.6, 1.4285714285714286, 1.8571428571428572, 1.6666666666666667, 2.5625, 1.8551343948510577, 0.5561164094451531
12, 0.04245283018867924, 0.03380503144654088, 0.0550314465408805, 0.05, 0.0047169811320754715, 0.0047169811320754715, 0.06509433962264151, 0.06509433962264151, 0.0047169811320754715, 0.029874213836477984, 0.0330188679245283, 0.04245283018867924, 0.2205188679245283, 0.08018867924528301, 0.023584905660377357, 0.04245283018867924, 0.04245283018867924, 0.04245283018867924, 0.023584905660377357, 0.29009433962264153, 0.059815251572327054, 0.06891124536261356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 0.54375, 1.7876638910880311, 1.9411764705882353, 2.1, 1.9696969696969697, 1.96, 1.0, 1.0, 1.9846153846153847, 1.9846153846153847, 1.0, 1.8888888888888888, 1.9056603773584906, 1.9411764705882353, 16.848787496495653, 2.0, 1.8421052631578947, 1.9411764705882353, 1.9411764705882353, 1.9411764705882353, 1.8421052631578947, 20.177466488787243, 3.460491193485749, 5.056419125061858
13, 0.031446540880503145, 0.16981132075471697, 0.06367924528301887, 0.9952830188679245, 0.031446540880503145, 0.0047169811320754715, 0.0047169811320754715, 0.04481132075471698, 0.024764150943396224, 0.031446540880503145, 0.11179245283018871, 0.018081761006289308, 0.024764150943396224, 0.031446540880503145, 0.06886792452830189, 0.05817610062893081, 0.016172506738544472, 0.04481132075471698, 0.06485849056603774, 0.03679245283018868, 0.0938943171608266, 0.21013955460337547, 0.0, 1.8333333333333333, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3466666666666662, 13.922226035292551, 1.894736842105263, 7.815722585330429, 2.541176470588235, 38.424309392265194, 1.894736842105263, 1.0, 1.0, 1.9444444444444444, 1.85, 1.894736842105263, 11.634938409854424, 1.7727272727272727, 1.85, 1.894736842105263, 1.9855072463768115, 1.9714285714285715, 1.7391304347826086, 1.9444444444444444, 9.97105780574125, 1.9189189189189189, 4.847137668266184, 8.238065789456174
14, 0.16116352201257866, 0.023584905660377357, 0.0047169811320754715, 0.15959119496855348, 0.0047169811320754715, 0.023584905660377357, 0.16352201257861637, 0.01729559748427673, 0.029874213836477984, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.1415094339622642, 0.023584905660377357, 0.0047169811320754715, 0.18396226415094338, 0.08018867924528301, 0.0047169811320754715, 0.05251572327044026, 0.06571997900337544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05, 0.21794494717703367, 4.0724070450097845, 1.8421052631578947, 1.0, 3.630630630630631, 1.0, 1.8421052631578947, 3.9885714285714284, 1.7619047619047619, 1.8888888888888888, 1.0, 1.0, 1.0, 1.0, 1.0, 2.8895705521472395, 1.8421052631578947, 1.0, 7.564845895636252, 2.0, 1.0, 2.1161567496131335, 1.605320351289492
15, 0.0047169811320754715, 0.1637466307277628, 0.0047169811320754715, 0.0047169811320754715, 0.0294811320754717, 0.05424528301886793, 0.11674528301886793, 0.0330188679245283, 0.054245283018867926, 0.0047169811320754715, 0.059299191374663066, 0.0047169811320754715, 0.17452830188679247, 0.03773584905660377, 0.02122641509433962, 0.15618448637316562, 0.10377358490566038, 0.05424528301886792, 0.14150943396226418, 0.04559748427672956, 0.06345837076969153, 0.05653277223801434, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30625, 1.0986319618052263, 1.0, 8.384001403385668, 1.0, 1.0, 1.875, 1.9545454545454546, 3.8073089700996676, 1.8936170212765957, 1.9545454545454546, 1.0, 2.4680851063829787, 1.0, 22.641961231470923, 1.9130434782608696, 1.8076923076923077, 3.9070191431175934, 2.0, 1.9545454545454546, 2.657608695652174, 2.206896551724138, 3.321293513634964, 4.714895744123699
16, 0.0880503144654088, 0.12971698113207547, 0.0880503144654088, 0.0047169811320754715, 0.0047169811320754715, 0.05471698113207547, 0.12971698113207547, 0.0047169811320754715, 0.1547169811320755, 0.16096698113207547, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0880503144654088, 0.08805031446540883, 0.25283018867924534, 0.0047169811320754715, 0.30188679245283023, 0.3349056603773585, 0.19103773584905662, 0.10478577044025159, 0.10044317708672472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.25, 0.0325, 0.10034316120194742, 1.9636363636363636, 1.9814814814814814, 1.9636363636363636, 1.0, 1.0, 1.9298245614035088, 1.9814814814814814, 1.0, 1.9875776397515528, 1.9888059701492538, 1.0, 1.0, 1.0, 1.9636363636363636, 1.9636363636363636, 5.42834073475979, 1.0, 4.910331384015595, 5.665045395590143, 5.404936624416277, 2.3066185363797267, 1.5871449355709384
17, 0.023584905660377357, 0.0047169811320754715, 0.01729559748427673, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04245283018867924, 0.0047169811320754715, 0.09080188679245282, 0.0047169811320754715, 0.3384433962264151, 0.0047169811320754715, 0.16981132075471703, 0.0047169811320754715, 0.023584905660377357, 0.2248427672955975, 0.04245283018867924, 0.0047169811320754715, 0.04528301886792453, 0.023584905660377357, 0.05422955974842768, 0.08694404359759096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0, 0.6666666666666666, 0.0, 0.0, 2.2222222222222223, 0.0, 0.0, 0.0, 0.0, 0.46944444444444444, 1.4701216670906467, 1.8421052631578947, 1.0, 1.7619047619047619, 1.0, 1.0, 1.0, 1.9411764705882353, 1.0, 2.551282051282051, 1.0, 17.104069982340135, 1.0, 11.68178202068417, 1.0, 1.8421052631578947, 10.427688787185355, 1.9411764705882353, 1.0, 2.54, 1.8421052631578947, 3.223769816702331, 4.316696850817473
18, 0.9952830188679245, 0.0047169811320754715, 0.0047169811320754715, 0.9952830188679245, 0.0047169811320754715, 0.4946933962264151, 0.25235849056603776, 0.0047169811320754715, 0.0047169811320754715, 0.05053908355795148, 0.16863207547169812, 0.0047169811320754715, 0.3264150943396226, 0.14622641509433962, 0.22327044025157236, 0.1650943396226415, 0.25235849056603776, 0.0047169811320754715, 0.10141509433962265, 0.7720125786163522, 0.24883002021563344, 0.3128426237541986, 6.0, 0.0, 0.0, 6.0, 0.0, 1.875, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.76875, 1.8158482005663361, 7.205078617674262, 1.0, 1.0, 13.507328477654887, 1.0, 7.349942103231692, 9.275719390633816, 1.0, 1.0, 1.9189189189189189, 4.174985873045771, 1.0, 5.005442176870749, 2.1358024691358026, 3.993733026947984, 1.9855072463768115, 4.020076077768385, 1.0, 3.0437158469945356, 4.003366294971597, 3.7309808260112605, 3.2794092731018956
19, 0.0047169811320754715, 0.0589622641509434, 0.16172506738544473, 0.0047169811320754715, 0.24622641509433962, 0.0047169811320754715, 0.14528301886792452, 0.11320754716981132, 0.040880503144654086, 0.026415094339622643, 0.03571428571428571, 0.0589622641509434, 0.031839622641509434, 0.03571428571428571, 0.08333333333333333, 0.43553459119496857, 0.17587601078167117, 0.0047169811320754715, 0.06981132075471698, 0.0047169811320754715, 0.08715352650494161, 0.10349630990681137, 0.0, 0.0, 1.4285714285714286, 0.0, 1.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.4314285714285714, 1.3371275945404881, 1.0, 1.9583333333333333, 8.709116458809063, 1.0, 7.941431670281996, 1.0, 2.6479591836734695, 2.0, 1.92, 1.8518518518518519, 1.9019607843137254, 1.9583333333333333, 1.8846153846153846, 1.9019607843137254, 2.7796610169491527, 14.063138189244384, 4.0912316269640145, 1.0, 1.971830985915493, 1.0, 3.129071230179947, 3.2465538865390635
20, 0.05566037735849057, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.06813417190775681, 0.0047169811320754715, 0.0047169811320754715, 0.08438155136268345, 0.0047169811320754715, 0.0047169811320754715, 0.04716981132075471, 0.0047169811320754715, 0.04716981132075471, 0.0047169811320754715, 0.08962264150943396, 0.04716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.025031446540880502, 0.02943260343163622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9322033898305084, 1.0, 1.0, 1.0, 1.0, 2.0681818181818183, 1.0, 1.0, 3.5328947368421053, 1.0, 1.0, 1.9166666666666667, 1.0, 1.9166666666666667, 1.0, 1.9649122807017543, 1.9166666666666667, 1.0, 1.0, 1.0, 1.4124096112778095, 0.6509925728425887
21, 0.0047169811320754715, 0.14622641509433967, 0, 0.14622641509433967, 0.0047169811320754715, 0.043126684636118594, 0.0047169811320754715, 0.029088050314465406, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.029088050314465406, 0.0047169811320754715, 0.3349056603773585, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.28891509433962265, 0.3349056603773585, 0.07021844115004494, 0.11308053836217817, 0.0, 4.857142857142857, 0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.333333333333334, 0.0, 0.0, 0.0, 0.0, 7.5, 14.333333333333334, 2.001190476190476, 4.108743476926208, 1.0, 22.672597663432434, 0, 10.960145162335559, 1.0, 2.414285714285714, 1.0, 1.8611111111111112, 1.0, 1.0, 1.0, 1.8611111111111112, 1.0, 22.28285435819087, 1.0, 1.0, 1.0, 1.0, 20.324063631507094, 27.783998980826805, 6.058008386640035, 8.95958190819699
22, 0.3349056603773585, 0.0047169811320754715, 0.04716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.1289308176100629, 0.3349056603773584, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.04716981132075471, 0.03018867924528302, 0.19952830188679244, 0.0047169811320754715, 0, 0.0047169811320754715, 0.03018867924528302, 0.0047169811320754715, 0.3113207547169812, 0.07557389937106918, 0.11617784270307749, 3.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8888888888888888, 6.166666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.6094444444444445, 1.515228357479044, 9.906801321613365, 1.0, 1.9333333333333333, 1.0, 1.0, 1.0, 13.42940047319316, 15.370507595405705, 1.0, 1.0, 1.0, 1.9333333333333333, 1.875, 8.360344121261779, 1.0, 0, 1.0, 1.875, 1.0, 6.680603948896632, 3.5682162063518654, 4.4672995412989085
23, 0.21792452830188683, 0.0047169811320754715, 0.029874213836477984, 0.17610062893081765, 0.0047169811320754715, 0.01729559748427673, 0.023584905660377357, 0.010107816711590296, 0.014150943396226414, 0.2617924528301887, 0.11509433962264151, 0.0047169811320754715, 0.04245283018867924, 0.023584905660377357, 0.023584905660377357, 0.0047169811320754715, 0.21037735849056607, 0.014150943396226414, 0.0047169811320754715, 0.18238993710691828, 0.06930256064690028, 0.08574055608895373, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0, 0.0, 1.3333333333333333, 1.2016666666666667, 4.060466243070013, 5.54934036939314, 1.0, 1.9411764705882353, 3.9349442379182156, 1.0, 1.8, 1.8888888888888888, 1.5714285714285714, 1.7272727272727273, 41.26511092994817, 3.9290780141843973, 1.0, 2.0, 1.8888888888888888, 1.8888888888888888, 1.0, 14.591836734693878, 1.7272727272727273, 1.0, 11.904246900553943, 5.130418717496034, 9.021870836238861
24, 0.0673854447439353, 0.0047169811320754715, 0.2998652291105121, 0.25235849056603776, 0.016846361185983826, 0.038679245283018866, 0.018867924528301886, 0.0047169811320754715, 0.0047169811320754715, 0.025943396226415092, 0.04716981132075471, 0.0330188679245283, 0.0047169811320754715, 0.5424528301886792, 0.0047169811320754715, 0.02169811320754717, 0.194743935309973, 0.02169811320754717, 0.0047169811320754715, 0.028975741239892182, 0.08190026954177897, 0.13494644125664063, 0.0, 0.0, 6.285714285714286, 5.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 3.5714285714285716, 0.0, 0.0, 0.0, 1.0053571428571428, 2.0568537433246368, 2.216494845360825, 1.0, 21.02995273084663, 16.721951402429877, 1.75, 1.9230769230769231, 1.7826086956521738, 1.0, 1.0, 1.8571428571428572, 1.9473684210526316, 1.9, 1.0, 9.958924949290061, 1.0, 1.8181818181818181, 17.6991494991495, 1.8181818181818181, 1.0, 1.8780487804878048, 4.515054137042645, 6.198586537830863
