, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.04306147291539865, 0.06574894108586832, 0.05445492662473796, 0.07343349638947123, 0.07022071911712355, 0.06813417190775682, 0.04296431007047056, 0.04038583845664617, 0.05742411812961445, 0.06647995283018868, 0.0532507388042737, 0.06132075471698113, 0.06108252334667429, 0.051722246599385714, 0.06450790413054565, 0.06702260004146797, 0.05309479981592269, 0.04998268997749697, 0.05824230387288978, 0.07410775176176404, 0.05883211302973392, 0.009835773722156686, 0.0, 0.0, 0.0, 0.0, 0.05660377358490566, 0.020202020202020204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04040404040404041, 0.0, 0.013513513513513514, 0.01098901098901099, 0.0, 0.0, 0.0, 0.024096385542168676, 0.008290437211782973, 0.015417486027573465, 2.1473429951690823, 7.378973484261126, 2.1355275895450143, 2.5921625544267055, 7.268054277828887, 5.458722949505744, 2.057377049180328, 2.0150891632373114, 2.349344978165939, 2.9338006230529596, 7.172901325478645, 2.7354948805460753, 6.3454209328782705, 2.3440366972477062, 2.6461675579322637, 3.3878048780487804, 2.336909871244635, 2.1683673469387754, 4.485309017223911, 6.9528005034612965, 3.845580433768672, 2.017507651079624
11, 0.011519364448857993, 0.011578044596912522, 0.010781671159029654, 0.009485233798195243, 0.010624656530500093, 0.010492876395841356, 0.01492198838896952, 0.011214863303812092, 0.010735198438516594, 0.01109268090400166, 0.011053224443818644, 0.012011281851779809, 0.010510664479081215, 0.011745283018867925, 0.010132774283717678, 0.011650943396226417, 0.011914024508850419, 0.014205792014041247, 0.009827044025157236, 0.01091644204851752, 0.011320702601734744, 0.0012705424094393448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.841025641025641, 1.744360902255639, 1.6923076923076923, 1.603896103896104, 1.6825396825396826, 1.6741573033707866, 2.17687074829932, 1.7180851063829787, 1.68944099378882, 1.7109826589595376, 1.7086614173228347, 1.9342723004694835, 1.7954545454545454, 1.8483412322274881, 1.6503496503496504, 1.8186274509803921, 1.9362745098039216, 2.101769911504425, 1.6290322580645162, 1.700507614213198, 1.7828478861608332, 0.1496174526828398
12, 0.04473356831847398, 0.050020733982998125, 0.06960167714884696, 0.06576349275998244, 0.056396888447533926, 0.051254026691210305, 0.05386488131466829, 0.05988083416087388, 0.06485849056603774, 0.05154580586496931, 0.04393374286967967, 0.0626557493770025, 0.04256513926325246, 0.03219218050962848, 0.05193979224083105, 0.0528198216877462, 0.05046279814880741, 0.06609456694703342, 0.04486045597484276, 0.059748427672955975, 0.05375965369736875, 0.009267544837711401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021052631578947368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13725490196078433, 0.007915376676986585, 0.03002420494358822, 2.0750605326876514, 3.891549295774648, 4.158640864086409, 2.300745650372825, 2.5605318404478656, 2.7016478751084128, 4.8781150883552336, 5.7426822778073445, 7.060359837492745, 2.40625, 2.243816254416961, 3.0629526462395544, 1.99442119944212, 2.020344287949922, 2.23992133726647, 2.373953488372093, 2.231286795626577, 2.8351648351648353, 2.207834602829162, 10.41737098879956, 3.470132484912019, 2.0858028531793633
13, 0.03311922922521075, 0.03507214206437292, 0.034610849056603776, 0.03227638015373865, 0.03391509433962264, 0.03836477987421384, 0.02964959568733153, 0.02886792452830188, 0.030521642619311867, 0.032762510254306806, 0.026962497088283247, 0.03154481132075471, 0.025117924528301888, 0.0526219063954913, 0.025850906400295966, 0.03903172299398715, 0.028301886792452827, 0.027258708272859217, 0.03550148957298907, 0.03410740203193033, 0.03277297016001802, 0.0059423767176997756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07792207792207792, 0.0, 0.0, 0.0, 0.0, 0.042105263157894736, 0.0, 0.006556922609554189, 0.018852447482037644, 2.315629742033384, 2.0865384615384617, 3.5405128205128205, 2.0579096045197742, 2.3328767123287673, 3.9144981412639406, 1.8904382470119523, 1.9159519725557461, 2.0737240075614367, 2.162903225806452, 1.9251700680272108, 2.081081081081081, 1.8663366336633664, 9.285994297933001, 2.085714285714286, 2.5868772782503036, 1.9614643545279384, 2.117948717948718, 7.06484962406015, 2.0346456692913386, 2.8650532472815065, 1.8772489945840631
14, 0.024273902904388384, 0.030587434351293526, 0.016315205327413988, 0.023060796645702306, 0.02215998427672956, 0.013538348444008825, 0.021440823327615776, 0.01380153738644305, 0.02877358490566038, 0.02742657070608831, 0.026937940441009316, 0.01803551609322975, 0.023259596616785942, 0.01715737093095584, 0.04152272123305872, 0.010941451079556507, 0.01578616352201258, 0.01899895178197065, 0.02860818426856162, 0.018923418423973368, 0.022077475133322918, 0.007057039789398026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030927835051546393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015463917525773197, 0.0067405653766092885, 2.144396551724138, 5.220677146311971, 1.7464285714285714, 2.495201535508637, 2.5239005736137665, 1.679245283018868, 2.7475149105367795, 1.6864686468646866, 5.046351931330472, 4.429635145197319, 2.6556420233463034, 1.7741935483870968, 3.27427597955707, 1.759493670886076, 3.480473372781065, 1.5898617511520738, 1.7333333333333334, 1.881294964028777, 5.742603550295858, 1.7876923076923077, 2.7699342398497584, 1.2985536789239804
15, 0.04578806937297504, 0.04130545639979602, 0.03177482894464027, 0.040963257199602775, 0.038229486616937244, 0.03596004439511653, 0.042452830188679236, 0.040554532903819614, 0.05824676701293195, 0.04716981132075472, 0.04033832140533507, 0.040120839516641936, 0.038842301420917776, 0.04882318615055437, 0.03000681973175721, 0.026228488492639437, 0.04628813260447894, 0.03632075471698113, 0.057710820177127455, 0.03923033812815244, 0.04131775433499196, 0.007795406955975065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.153229723166586, 3.5827586206896553, 1.968174204355109, 2.5770089285714284, 1.953662182361734, 3.1239860950173814, 2.4843897824030274, 5.665761607385284, 3.2311168495803746, 7.430542188001283, 2.303860523038605, 4.043657331136738, 2.481792717086835, 2.319188191881919, 2.038240917782027, 2.0808678500986195, 2.227550130775937, 2.1081967213114754, 7.325658675528127, 2.0930232558139537, 3.3596333247993044, 1.762191283255967
16, 0.06235745386688784, 0.05916298675230831, 0.10638179800221978, 0.08748354541465556, 0.06442967409948543, 0.10220125786163524, 0.0927248002719701, 0.07824639289678137, 0.09369103773584907, 0.10161891451199628, 0.07318467695826188, 0.09104870557261958, 0.08996778647031754, 0.08947048082775412, 0.09814536878216124, 0.06327780008028903, 0.10667634252539912, 0.07201623519087319, 0.0828616352201258, 0.09918408975012752, 0.0857065491395859, 0.01503219786280205, 0.0, 0.0, 0.058823529411764705, 0.20930232558139536, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0375, 0.08641975308641975, 0.0, 0.0, 0.04878048780487805, 0.043010752688172046, 0.0, 0.05319148936170213, 0.038461538461538464, 0.0, 0.0, 0.08108108108108109, 0.033964911510211214, 0.04934508410437228, 2.0919354838709676, 5.138829298191848, 4.206245787463492, 16.135177651206945, 3.233128834355828, 2.4264638082065466, 2.678634909349449, 6.9895345634811346, 7.476162677563728, 9.821358024691358, 1.958994708994709, 8.483263976840963, 7.49272322013898, 7.499185833502952, 2.967374213836478, 8.301623339766149, 7.180202190395956, 2.2275960170697013, 2.6637254901960783, 11.140744858254585, 6.005645244368893, 3.645681206162561
17, 0.014034474726298625, 0.0233704974271012, 0.028238993710691822, 0.01665870551707667, 0.015217879604672059, 0.020908925979680696, 0.029234916027368853, 0.027054868792019078, 0.02171776729559748, 0.01904705039407691, 0.026271793647002627, 0.023859148749451508, 0.02373872026251025, 0.021040915836336656, 0.014831744796732155, 0.018953687821612348, 0.01726506686206265, 0.04103266382633394, 0.0250658183413778, 0.02531290864935549, 0.02264282741336794, 0.006122698320606871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010416666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005208333333333333, 0.0022702598664274343, 1.6926406926406927, 2.117777777777778, 3.029126213592233, 1.8438661710037174, 1.8415094339622642, 2.7195121951219514, 2.3239929947460594, 5.49226630800269, 2.1543478260869566, 1.7894736842105263, 1.966903073286052, 1.9158653846153846, 2.2791586998087956, 1.9743589743589745, 1.7123287671232876, 1.9095127610208817, 2.0585106382978724, 4.222801302931596, 2.397489539748954, 1.9403846153846154, 2.369091352686064, 0.9127604624000091
18, 0.10881748552213712, 0.1512155297532656, 0.09409458466062239, 0.056552502050861354, 0.08991745283018868, 0.050292319957480715, 0.11737604212373855, 0.08820186406001365, 0.16981132075471697, 0.1379082978291743, 0.11216542343132956, 0.13811117873808074, 0.14520098441345364, 0.08420684835779178, 0.08257702412228325, 0.08331367924528303, 0.11802279874213835, 0.10031112003211559, 0.12475933769734308, 0.11333006616025483, 0.10830929302411367, 0.030130867211884092, 0.019801980198019802, 0.028846153846153848, 0.0, 0.0, 0.0125, 0.056338028169014086, 0.046511627906976744, 0.12048192771084337, 0.0989010989010989, 0.021505376344086023, 0.0, 0.021505376344086023, 0.0, 0.24691358024691357, 0.02531645569620253, 0.0375, 0.020833333333333332, 0.0851063829787234, 0.061224489795918366, 0.05194805194805195, 0.0477616931709711, 0.056326780244325095, 3.551269990592662, 5.546652484784022, 3.5496575342465753, 2.212003117692907, 7.909068982151472, 11.183128900365828, 5.942851841543742, 9.936969155118462, 8.175997899159665, 5.604398470097357, 4.639481819520094, 3.276627218934911, 5.826372903650115, 12.106671381423856, 7.257294429708223, 4.542449773169151, 7.363755889120193, 6.483197265995823, 4.212643678160919, 7.989863886475528, 6.365517831095576, 2.591609228710447
19, 0.03955340141942184, 0.04597911705440556, 0.060620212964692693, 0.03647798742138364, 0.05940448113207548, 0.06093681439227732, 0.04924528301886792, 0.03238388969521045, 0.04722664241873153, 0.04547653604257377, 0.0382973944294699, 0.05471698113207548, 0.0281882245964992, 0.05115736238085976, 0.06748170966499809, 0.055592991913746614, 0.04892044349348376, 0.04210662973861867, 0.057610062893081765, 0.041231964483906765, 0.048130406514319005, 0.010172466072177208, 0.0, 0.009708737864077669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.009174311926605505, 0.0, 0.0, 0.00451558106096273, 0.01560874588204327, 1.9854910714285714, 3.080745341614907, 2.559696342305038, 4.375763747454175, 2.7150466045272967, 2.5894145950280674, 2.445887445887446, 2.005610098176718, 2.1279342723004695, 2.8107221006564553, 1.9115853658536586, 4.253089471082551, 2.088, 2.0609284332688587, 9.69017094017094, 6.816518066635383, 2.3810861423220975, 5.737347617288512, 5.273796192609183, 2.1575520833333335, 3.453319296597183, 1.9862401619343688
20, 0.040690441633837865, 0.0544267053701016, 0.052059892677860486, 0.05256813417190776, 0.06485849056603775, 0.04544532359504971, 0.0758147512864494, 0.03659547999170641, 0.0683372641509434, 0.0408480840303443, 0.04519172245891662, 0.04375406636304489, 0.04716981132075471, 0.08539573633913257, 0.08534011916583913, 0.0377906976744186, 0.07583454281567488, 0.042349160273688576, 0.050863832689247546, 0.07124606918238995, 0.055829016287867315, 0.015563193231563934, 0.0, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.008014021796916534, 0.020736860438098102, 2.369565217391304, 2.309941520467836, 3.2468982630272953, 4.992096111286753, 4.0789851603638105, 7.53870761356366, 3.9463007159904535, 3.4526209677419355, 3.1998947922146237, 2.0242494226327943, 2.1413502109704643, 2.053066037735849, 4.32330383480826, 12.311883992296364, 11.057421309100487, 7.8010873041253594, 3.2669753086419755, 2.2426550598476607, 2.346749226006192, 3.972762645914397, 4.433825735706375, 2.8959367356988945
21, 0.018390255552901844, 0.03681414009976143, 0.043720835869344686, 0.028462692967409952, 0.031028215336679935, 0.01574369027199216, 0.020556720242254842, 0.018132810585640775, 0.02799038803844785, 0.047882843352347514, 0.04285859200649219, 0.037530762920426584, 0.017554950398755112, 0.038948787061994596, 0.03060677530017153, 0.01843473238351945, 0.029433962264150938, 0.023885989562424718, 0.015742924528301887, 0.013579188107489993, 0.027864962842525397, 0.010345442937633863, 0.0, 0.0, 0.010752688172043012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.0, 0.0, 0.001601464195836193, 0.005084388252272144, 1.9387096774193548, 4.101736972704715, 3.294308943089431, 3.4741833508956796, 2.5833333333333335, 1.9770992366412214, 2.1397260273972605, 1.8873720136518772, 6.792181069958848, 5.860995850622406, 6.0046490004649, 2.6496519721577725, 2.1943734015345266, 6.148807404770381, 3.4693877551020407, 2.0458937198067635, 3.1195814648729447, 5.080699774266366, 2.137323943661972, 1.6666666666666667, 3.428334078950923, 1.6195220859037758
