, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.16209262435677532, 0.0047169811320754715, 0.25235849056603776, 0.03970125786163522, 0.25052410901467503, 0.07468553459119497, 0.057193396226415096, 0.2654986522911052, 0.16981132075471697, 0.0047169811320754715, 0.0047169811320754715, 0.3048349056603774, 0.18598382749326145, 0.1738544474393531, 0.26246630727762804, 0.08867924528301888, 0.22607816711590292, 0.09056603773584906, 0.12221269296740997, 0.12224842767295596, 0.14314701938522695, 0.09391580108143908, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 3.0714285714285716, 0.0, 0.0, 0.3333333333333333, 0.3119047619047619, 0.7733111948508392, 3.0299539170506913, 1.0, 11.037345112436897, 1.89, 2.1057884231536925, 1.946808510638298, 1.9270833333333333, 2.8953759925268567, 6.928179727578277, 1.0, 1.0, 4.515542857142857, 2.0108303249097474, 3.060267857142857, 3.1005454114299265, 1.956989247311828, 32.21707440003102, 2.0303030303030303, 3.3509433962264152, 6.0990246321706065, 4.655102808669317, 6.746213493527614
1, 0.12950257289879932, 0.036556603773584904, 0.022911051212938006, 0.08962264150943397, 0.10276280323450136, 0.0047169811320754715, 0.1644204851752022, 0.03945111492281303, 0.1302612481857765, 0.23899371069182396, 0.11185983827493266, 0.036556603773584904, 0.16442048517520216, 0.0047169811320754715, 0.04716981132075471, 0.12950257289879932, 0.0330188679245283, 0.05488850771869642, 0.027873070325900515, 0.2537735849056604, 0.09114897680935417, 0.07174358135973756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1428571428571428, 0.0, 0.3076923076923077, 1.5555555555555556, 0.0, 0.0, 11.285714285714286, 0.0, 0.0, 0.8181818181818182, 0.0, 0.0, 0.0, 1.7, 0.8405000555000555, 2.4557942875175773, 5.241302186878728, 1.9, 1.8181818181818181, 3.033613445378151, 5.181342434584756, 1.0, 8.227573964497042, 1.9101123595505618, 6.6751571820087054, 10.398606566029768, 5.2668463611859835, 1.9, 46.968620667563584, 1.0, 1.9310344827586208, 10.129462094115997, 1.8852459016393444, 2.781456953642384, 1.8571428571428572, 14.393165367483297, 6.674943232132081, 9.927254891004713
2, 0.0047169811320754715, 0.17587601078167117, 0.01768867924528302, 0.03930817610062893, 0.04968553459119497, 0.013364779874213835, 0.0220125786163522, 0.016247379454926623, 0.016247379454926623, 0.0047169811320754715, 0.03436657681940701, 0.030660377358490566, 0.016247379454926623, 0.0047169811320754715, 0.13600628930817613, 0.06407232704402517, 0.01768867924528302, 0.027777777777777776, 0.030660377358490566, 0.10330188679245282, 0.04126815663372267, 0.04479933610026434, 0.0, 2.2857142857142856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.12928571428571428, 0.4990087112241137, 1.0, 14.007645187330832, 1.7586206896551724, 1.9166666666666667, 2.5544041450777204, 1.6666666666666667, 1.8148148148148149, 1.7333333333333334, 1.7333333333333334, 1.0, 1.8979591836734695, 1.88, 1.7333333333333334, 1.0, 3.196467991169978, 2.3988095238095237, 1.7586206896551724, 1.8627450980392157, 1.88, 5.914046121593292, 2.6353733389076264, 2.8006028338385116
3, 0.027122641509433963, 0.04056603773584906, 0.1509433962264151, 0.04680696661828738, 0.027122641509433963, 0.17924528301886797, 0.27476415094339623, 0.16778975741239893, 0.019654088050314465, 0.019654088050314465, 0.0047169811320754715, 0.01752021563342318, 0.01752021563342318, 0.013679245283018868, 0.044549266247379454, 0.05943396226415095, 0.13066037735849056, 0.05000000000000001, 0.03459119496855346, 0.18160377358490568, 0.07539721415900662, 0.07451040095711783, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.5, 7.428571428571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.7564285714285715, 2.0860248056521087, 1.8636363636363635, 1.9318181818181819, 11.129544108940202, 2.4965034965034967, 1.8636363636363635, 4.118466898954704, 25.267536524855277, 44.35113523823497, 1.7916666666666667, 1.7916666666666667, 1.0, 1.76, 1.76, 1.6785714285714286, 1.9382716049382716, 2.5285714285714285, 9.117289719626168, 2.1650485436893203, 1.9047619047619047, 4.637218045112782, 6.25476715925921, 10.296349925667014
4, 0.03825995807127883, 0.0047169811320754715, 0.01310272536687631, 0.029874213836477984, 0.014150943396226414, 0.014150943396226414, 0.06813417190775682, 0.14296081277213354, 0.01729559748427673, 0.0047169811320754715, 0.13993710691823902, 0.1188679245283019, 0.023584905660377357, 0.0047169811320754715, 0.015498652291105119, 0.15330188679245285, 0.01729559748427673, 0.0047169811320754715, 0.0047169811320754715, 0.018867924528301886, 0.042443413504734274, 0.05052479124515478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05555555555555556, 0.24216105241892635, 1.9275362318840579, 1.0, 1.6666666666666667, 1.8888888888888888, 1.6956521739130435, 1.6956521739130435, 2.7261146496815285, 4.454877412623891, 1.7619047619047619, 1.0, 7.203605689712206, 5.53309265944645, 1.8421052631578947, 1.0, 1.7272727272727273, 2.936263736263736, 1.7619047619047619, 1.0, 1.0, 1.7868852459016393, 2.2804211521567646, 1.5967132072600076
5, 0.03430531732418524, 0.17722371967654985, 0.1629979035639413, 0.11449399656946825, 0.22523584905660377, 0.0047169811320754715, 0.12641509433962267, 0.2962264150943396, 0.27964959568733155, 0.1388888888888889, 0.30950653120464433, 0.09905660377358491, 0.17082210242587603, 0.13005390835579517, 0.016771488469601678, 0.10334476843910809, 0.02021563342318059, 0.27452830188679245, 0.1491745283018868, 0.07830188679245283, 0.14559647572029646, 0.09140425706553841, 0.0, 1.4285714285714286, 0.8888888888888888, 1.7272727272727273, 0.0, 0.0, 0.0, 1.6, 5.428571428571429, 1.1111111111111112, 1.3846153846153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6784515484515484, 1.2607457357735747, 1.9, 11.47009364960011, 14.681731654897145, 16.775177424805676, 5.551676799372426, 1.0, 3.6712962962962963, 11.182425488180884, 23.76997292252688, 10.288305543037405, 10.868769814458709, 4.864804469273743, 3.964622641509434, 3.0045454545454544, 1.75, 5.139269406392694, 1.8, 3.6481481481481484, 3.821256038647343, 28.539359504132232, 8.384572762791228, 7.446412883954067
6, 0.14675052410901468, 0.4056603773584904, 0.0047169811320754715, 0.181266846361186, 0.0047169811320754715, 0.17872117400419288, 0.2523584905660377, 0.1963979416809605, 0.09056603773584906, 0.3089622641509434, 0.03087478559176672, 0.1037735849056604, 0.0047169811320754715, 0.0047169811320754715, 0.201061320754717, 0.2187953555878084, 0.0047169811320754715, 0.14150943396226415, 0.07665094339622643, 0.19245283018867926, 0.13746934080070872, 0.10998280313135335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 1.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0, 0.0, 1.0, 2.8461538461538463, 0.0, 0.0, 0.0, 0.0, 0.3984188034188034, 0.8770753551911116, 2.958984375, 3.2687203791469193, 1.0, 6.569096844396083, 27.629279472854893, 4.0503597122302155, 6.129188665014546, 3.3605150214592276, 2.4923664122137406, 5.616625310173697, 1.8611111111111112, 22.82120322569761, 1.0, 1.0, 7.12111801242236, 15.170413069197272, 1.0, 3.3807531380753137, 1.9538461538461538, 3.845360824742268, 6.111447086379071, 7.145470384176053
7, 0.07704402515723272, 0.04905660377358491, 0.041666666666666664, 0.20676100628930819, 0.21108490566037735, 0.2028301886792453, 0.4685534591194968, 0.15153301886792453, 0.0047169811320754715, 0.18010291595197256, 0.0047169811320754715, 0.0047169811320754715, 0.14622641509433962, 0.17641509433962269, 0.1908563134978229, 0.17967409948542024, 0.1259433962264151, 0.3119946091644205, 0.13457269700332963, 0.07641509433962265, 0.14724407263565145, 0.109151813610607, 0.0, 0.0, 0.0, 0.3333333333333333, 0.25, 1.1111111111111112, 3.8333333333333335, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 6.428571428571429, 0.0, 0.0, 0.2727272727272727, 0.2, 0.2857142857142857, 0.6470588235294118, 0.0, 0.677183388506918, 1.5637353200963744, 2.737556561085973, 1.9215686274509804, 1.9038461538461537, 4.09967845659164, 9.00595947556615, 8.352289846339259, 12.11180181003748, 3.196969696969697, 1.0, 4.4846989141164855, 1.0, 1.0, 25.46428656716418, 3.683291770573566, 2.9589825119236886, 6.347186465612357, 5.612413528055342, 7.273073263558516, 8.252564394802826, 3.585526315789474, 5.699584717974189, 5.427737702581004
8, 0.26939203354297697, 0.05083857442348008, 0.05660377358490566, 0.0738993710691824, 0.11163522012578617, 0.03930817610062893, 0.0738993710691824, 0.0699685534591195, 0.04363207547169812, 0.030660377358490563, 0.04919137466307277, 0.1259433962264151, 0.04245283018867924, 0.10330188679245282, 0.03930817610062893, 0.06401617250673854, 0.039308176100628936, 0.13570391872278662, 0.0695754716981132, 0.07389937106918239, 0.07812691501370747, 0.052732498799985775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.393247126436782, 1.946236559139785, 1.9565217391304348, 1.9777777777777779, 3.1129707112970713, 1.9166666666666667, 1.9777777777777779, 2.1744186046511627, 1.9295774647887325, 1.88, 1.9428571428571428, 2.956112852664577, 1.9263157894736842, 2.294642857142857, 1.9166666666666667, 1.967032967032967, 1.9166666666666667, 4.250320102432778, 1.9734513274336283, 1.9777777777777779, 2.419351928890747, 1.0764402739474765
9, 0.24161425576519913, 0.12087264150943397, 0.10377358490566038, 0.1147798742138365, 0.23349056603773585, 0.02122641509433962, 0.12617924528301888, 0.15909090909090912, 0.024871355060034305, 0.018343815513626835, 0.17621293800539078, 0.022727272727272728, 0.09262435677530018, 0.02122641509433962, 0.03773584905660377, 0.06367924528301887, 0.0047169811320754715, 0.09669811320754718, 0.0047169811320754715, 0.1595911949685535, 0.09220860049279861, 0.07244925131619527, 1.0, 0.0, 0.46153846153846156, 1.7777777777777777, 1.2, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7142857142857142, 0.0, 0.0, 0.3201800976800977, 0.5815703392469017, 10.580515297906603, 7.216970998925886, 10.056496580746975, 15.044857599011175, 7.8219537815126055, 1.8076923076923077, 6.775510204081633, 4.01726427622842, 1.9649122807017543, 1.9714285714285715, 6.355888093689004, 1.8235294117647058, 2.9279731993299833, 1.8076923076923077, 1.9130434782608696, 2.8214285714285716, 1.0, 19.292293192820118, 1.0, 3.449468085106383, 5.482445911916395, 4.8881878101435685
