, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.09333600963468487, 0.08303852201257862, 0.08202306079664569, 0.0649895178197065, 0.1179245283018868, 0.08663522012578616, 0.0749879051765844, 0.08057113717491075, 0.056721698113207555, 0.09999999999999999, 0.097100782328578, 0.0815937374548374, 0.06398687448728466, 0.0659305317324185, 0.07994041708043693, 0.07947087776866282, 0.08853410740203192, 0.11071032186459488, 0.06678816466552315, 0.06657375643224699, 0.08204285851863032, 0.015657343634719666, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.15, 0.0, 0.0, 0.0, 0.0, 0.07317073170731707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016714092140921406, 0.041600731645624715, 4.369404820462371, 2.574826560951437, 4.12965964343598, 2.645316253002402, 10.611895161290322, 7.515234262719172, 4.39711417816813, 3.600934579439252, 2.2923976608187133, 2.5434782608695654, 6.651721575427297, 3.4072043852779954, 2.6426470588235293, 2.475496688741722, 3.2839140103780577, 3.482832618025751, 2.62888198757764, 3.9504447268106735, 2.3954198473282444, 6.425960264900662, 4.101239227222446, 2.0966054542320713
11, 0.011530398322851155, 0.010943396226415096, 0.011965025310630465, 0.011420059582919563, 0.015113592606854064, 0.014052672955974843, 0.010561936013125512, 0.011792452830188678, 0.013207547169811325, 0.012578616352201259, 0.01285377358490566, 0.011490082244799226, 0.012578616352201264, 0.015176374077112394, 0.012880986937590712, 0.015481373971940014, 0.01381401617250674, 0.01257861635220126, 0.013131055583885772, 0.00977088948787062, 0.012646074106799281, 0.0015053425149351939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7358490566037736, 1.702127659574468, 1.7590361445783131, 1.7297297297297298, 2.112781954887218, 2.0166666666666666, 1.6785714285714286, 1.75, 2.130434782608696, 1.9506172839506173, 1.802325581395349, 1.9764705882352942, 1.9166666666666667, 2.124031007751938, 1.9145299145299146, 2.0841121495327104, 2.0776699029126213, 1.9727272727272727, 1.9651162790697674, 1.625, 1.901223203499622, 0.16088771270060087
12, 0.07811780947998159, 0.03508973768982973, 0.06754315535929342, 0.04582210242587601, 0.0794629898403483, 0.04922593130140301, 0.06011641910879163, 0.062443845462713386, 0.06429450369155044, 0.04004415897230029, 0.044763188294185595, 0.06243567753001713, 0.07207547169811321, 0.0644240317775571, 0.07951482479784366, 0.05218787635487754, 0.04108738828202582, 0.10224375318714939, 0.05915094339622641, 0.07271053842613898, 0.06163771735381114, 0.016156173058045717, 0.0, 0.0, 0.0, 0.0, 0.05128205128205128, 0.0, 0.0, 0.0, 0.2391304347826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1951219512195122, 0.02427672186420861, 0.06561196727018678, 4.180408738548273, 2.221518987341772, 4.526946107784431, 2.106707317073171, 7.584850884138295, 2.2096385542168675, 2.303514376996805, 2.4129793510324484, 10.633631661055915, 1.93368700265252, 1.9476082004555808, 2.3333333333333335, 5.811181434599156, 2.5993208828522922, 2.672343876723439, 2.3841166936790925, 2.1798780487804876, 8.802078943671864, 2.2211538461538463, 8.10204081632653, 3.958346952870806, 2.6431136616678703
13, 0.06105121293800538, 0.024034141958670263, 0.03211561621838619, 0.0252781809385583, 0.05813679245283019, 0.020803096274794392, 0.03239821251241312, 0.03205128205128206, 0.032788771283939255, 0.040206648697214735, 0.040749475890985334, 0.03523862375138735, 0.06823168056164985, 0.022851153039832286, 0.047523584905660374, 0.022536687631027258, 0.033634126333059886, 0.04889553612517257, 0.03171417101565637, 0.047937691970162344, 0.03790883432753437, 0.013204559694610596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04625, 0.20159907613875613, 4.360877985797289, 1.857843137254902, 2.1405750798722045, 1.8542713567839195, 3.8245161290322582, 2.0236686390532546, 1.9112903225806452, 1.9203187250996017, 2.0547445255474455, 2.1130434782608694, 2.137123745819398, 2.6137184115523464, 3.568836712913554, 2.116279069767442, 24.0016086671044, 1.829268292682927, 2.4834834834834836, 2.2629107981220655, 3.233695652173913, 2.428265524625268, 3.536816986876359, 4.747297582977307
14, 0.049135220125786166, 0.08249475890985324, 0.041329739442947, 0.025, 0.036163522012578615, 0.02958833619210978, 0.012435677530017158, 0.0334790612057064, 0.03088287646849413, 0.027376988531261564, 0.046046720575022466, 0.030257708237459737, 0.032916324856439715, 0.04641938250428817, 0.012264150943396227, 0.05331078675685296, 0.015498652291105123, 0.018439108061749573, 0.03343815513626835, 0.015586546349466782, 0.03360318580654016, 0.016338784430426363, 0.0, 0.044444444444444446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022222222222222222, 0.009686442096757054, 2.57649667405765, 5.827799662352279, 2.5, 2.1926605504587156, 2.442080378250591, 2.3035714285714284, 1.7117117117117118, 3.2327365728900257, 2.3249299719887957, 2.4067278287461775, 2.5698924731182795, 2.443298969072165, 2.5126760563380284, 2.7057654075546718, 1.64, 3.2430025445292623, 1.7272727272727273, 1.7804878048780488, 2.2136222910216716, 1.9047619047619047, 2.5129747478787072, 0.8747617112530874
15, 0.06645702306079664, 0.042976939203354304, 0.02817775571002979, 0.05034305317324184, 0.06446540880503145, 0.048924967090829316, 0.044614779874213834, 0.04068396226415094, 0.05996008708272858, 0.0635551142005958, 0.06119326874043854, 0.04946455889852117, 0.04285427539140906, 0.04583938074504114, 0.03808962264150943, 0.04952830188679247, 0.04301886792452829, 0.03682555445216815, 0.044249775381850855, 0.0864012885411873, 0.05038119925342094, 0.012882478250054804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.226841721371262, 2.075, 1.8669724770642202, 2.1860068259385668, 2.5605875152998774, 2.4450980392156865, 2.289029535864979, 2.073529411764706, 7.367449664429531, 2.5176470588235293, 2.4726277372262775, 2.395294117647059, 2.330508474576271, 2.2058047493403694, 2.117283950617284, 2.3033175355450237, 2.2872340425531914, 2.0613636363636365, 2.044386422976501, 6.362745098039215, 2.8594364007328594, 1.502254392936456
16, 0.10448113207547172, 0.14141116352201258, 0.12296312178387649, 0.10272536687631027, 0.1320754716981132, 0.11310034305317322, 0.1352201257861635, 0.11247379454926623, 0.10534591194968554, 0.10627647285329227, 0.1025943396226415, 0.1161556603773585, 0.08124759337697345, 0.0831236897274633, 0.14731494920174162, 0.13502358490566038, 0.08351200686106347, 0.1051002358490566, 0.13517874875868915, 0.05599903241412672, 0.11106613726210698, 0.022722280479586125, 0.125, 0.041666666666666664, 0.2727272727272727, 0.0, 0.0, 0.09090909090909091, 0.05128205128205128, 0.044444444444444446, 0.2857142857142857, 0.20408163265306123, 0.0, 0.175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15789473684210525, 0.0, 0.07243600906194891, 0.09447462681310288, 7.741445307968913, 4.135697399527187, 11.220847118408692, 2.4815602836879433, 3.489139515455305, 5.351215559157212, 4.994647355163728, 3.5136436597110756, 12.16360126003455, 9.504777070063694, 2.238035264483627, 9.591933418693982, 1.9589867310012063, 1.971830985915493, 6.0051566838556125, 2.4509283819628647, 2.239250275633958, 6.521364893944051, 8.260961623290692, 1.9318681318681319, 5.388344545991396, 3.2491298472947383
17, 0.013492759982448446, 0.035749751737835164, 0.057277628032345006, 0.031037735849056607, 0.04219785823559409, 0.03939316675165732, 0.03896636587366695, 0.027071369975389677, 0.037286612758310876, 0.04253415744957709, 0.028975741239892185, 0.05016106764841234, 0.015199161425576526, 0.03404429860541428, 0.03234501347708895, 0.029671332927571528, 0.031592803861342694, 0.02830188679245283, 0.0408355795148248, 0.046526586620926236, 0.03513304393796918, 0.01025774816885698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6779661016949152, 2.4862385321100917, 3.213464696223317, 2.39010989010989, 2.449438202247191, 2.5088757396449703, 3.5136436597110756, 2.4641744548286604, 2.4873737373737375, 2.492119089316988, 2.371024734982332, 4.276923076923077, 1.7207207207207207, 3.090452261306533, 4.2105263157894735, 2.4434782608695653, 2.294915254237288, 2.184848484848485, 2.658974358974359, 4.583456425406204, 2.775936199865944, 0.7833381734320968
18, 0.16522182559918408, 0.04727701543739278, 0.20955439582496993, 0.11084905660377359, 0.044811320754716985, 0.08686148182236539, 0.14481959616021184, 0.1167965545529122, 0.12952044025157233, 0.13004069552349243, 0.08055152394775035, 0.12817489114658925, 0.16358892011240464, 0.19316612977450529, 0.1630986937590711, 0.0944783573806881, 0.10709691252144081, 0.05476939203354298, 0.10860287511230907, 0.20605759682224428, 0.12426688375705688, 0.047950465501019106, 0.02702702702702703, 0.0, 0.23404255319148937, 0.0, 0.0, 0.04878048780487805, 0.49122807017543857, 0.021739130434782608, 0.041666666666666664, 0.0, 0.0, 0.07692307692307693, 0.2553191489361702, 0.21951219512195122, 0.0, 0.029411764705882353, 0.0, 0.027777777777777776, 0.0, 0.0, 0.07367139493825703, 0.12525522549952242, 5.56335910652921, 2.639219934994583, 6.656358381502891, 3.512305374183827, 3.5618466898954706, 4.253655435473617, 14.927239105965588, 3.044124700239808, 4.7794365831494225, 4.887768130745659, 2.5198372329603256, 7.790927835051546, 6.9835190190520136, 7.141733342298124, 4.840081288103798, 5.859800537015727, 2.552522746071133, 2.482876712328767, 3.250432525951557, 4.729250814332247, 5.098814774792265, 2.778499981391794
19, 0.08490566037735849, 0.06721698113207547, 0.056818181818181795, 0.06030086690464047, 0.06704851752021562, 0.041248494580489764, 0.09916142557651993, 0.060261840585290716, 0.030244173140954497, 0.034803671596124436, 0.03362360909530721, 0.04895178197064988, 0.06014150943396226, 0.08455188679245282, 0.06815224463240079, 0.043694141012909644, 0.03382420616658997, 0.04647952139898759, 0.03897715988083416, 0.0382973944294699, 0.05493516340227077, 0.018919118943366103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01583333333333333, 0.05856501610271368, 4.040705563093622, 2.5926352128883776, 2.280821917808219, 2.57504215851602, 2.518617021276596, 2.137115839243499, 11.932048681541582, 2.2299703264094957, 1.8761904761904762, 2.4281524926686218, 2.1926910299003324, 2.6205733558178754, 2.5023255813953487, 7.222314049586777, 2.6012269938650308, 2.375, 1.8939929328621907, 2.3867521367521367, 1.913907284768212, 1.9115853658536586, 3.111583421021904, 2.3240378658002045
20, 0.07311320754716981, 0.12048517520215635, 0.07788771283939257, 0.08467556373676945, 0.0866745283018868, 0.10522496371552975, 0.11740041928721173, 0.09287960467205751, 0.08771338724168916, 0.058417997097242366, 0.05333076626877166, 0.028411584028082502, 0.09031053459119498, 0.09194115765909816, 0.10178748758689175, 0.08028116907140215, 0.09470958194598592, 0.08155136268343816, 0.03528301886792453, 0.09423926134082697, 0.08281592418423611, 0.023283516177990297, 0.3787878787878788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4666666666666667, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05084745762711865, 0.10526315789473684, 0.0, 0.0784313725490196, 0.0, 0.0, 0.0, 0.056380779057223405, 0.12644505530181713, 19.37579101087133, 2.4963913392141137, 2.617443012884044, 3.615421686746988, 4.3372348207754206, 6.8278466305189776, 11.24746400118759, 5.832864378165447, 3.1671388101983005, 3.8554595443833466, 2.350515463917526, 1.8494208494208495, 3.241642228739003, 7.38281911675741, 5.361324376199616, 3.057282145033516, 7.731339594661394, 2.43652561247216, 1.8823529411764706, 4.13076597545493, 5.139852176938922, 4.015190975752289
21, 0.04137185534591195, 0.057116488925348624, 0.03052164261931188, 0.04419986023759607, 0.05188679245283019, 0.0261455525606469, 0.014801561483409238, 0.06469002695417789, 0.015035377358490564, 0.08310463121783875, 0.053994379767161774, 0.06729559748427671, 0.023222060957910025, 0.06074899942824471, 0.04813739719400098, 0.033136792452830195, 0.05493317610062893, 0.0579201404124616, 0.05767581475128645, 0.04596744358120606, 0.04659527956427848, 0.017677430919558822, 0.0, 0.0, 0.0, 0.07407407407407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03636363636363636, 0.02127659574468085, 0.0, 0.02564102564102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007867766591170845, 0.018277586272893928, 3.557077625570776, 5.498869143780291, 4.182815356489945, 10.21112047177759, 2.5965346534653464, 2.5180722891566263, 1.696629213483146, 4.011986301369863, 2.3333333333333335, 7.095503013444599, 4.926829268292683, 2.7599067599067597, 2.419642857142857, 2.660617059891107, 3.0575, 4.707026597856292, 2.7032967032967035, 2.6223880597014926, 3.4706439393939394, 2.6910569105691056, 3.7860424778961224, 1.9444715148706542
22, 0.06224730458221024, 0.04372768995410505, 0.1028301886792453, 0.043396226415094344, 0.02686628383921247, 0.0339622641509434, 0.059927101200686096, 0.03444825614636935, 0.04782042940793755, 0.04470411663807891, 0.027515723270440256, 0.042321802935010484, 0.028596698113207544, 0.04924068108605615, 0.030267295597484273, 0.0656446540880503, 0.049974502804691484, 0.028109356950327298, 0.04120138621486331, 0.03100978336827394, 0.044690587272114404, 0.017607261966872827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018518518518518517, 0.0020622895622895623, 0.006222554495406121, 3.3201219512195124, 2.4329113924050634, 3.101763907734057, 2.378640776699029, 1.8549618320610688, 2.0137614678899083, 2.7477592829705504, 3.6559485530546625, 2.437837837837838, 2.4422700587084147, 2.1948051948051948, 2.1852941176470586, 1.865979381443299, 2.36734693877551, 2.4306784660766962, 3.8700092850510677, 2.4086021505376345, 1.8630136986301369, 2.422779922779923, 2.9033018867924527, 2.5448894051559536, 0.5543988797178154
