, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.12941037735849056, 0.11653994180043181, 0.11709654757125655, 0.13847321622207762, 0.13279267350766855, 0.09036049330663014, 0.15864962702939886, 0.11456216739235608, 0.12541083384053564, 0.10519112327695769, 0.10802199175309259, 0.1471749384741592, 0.12082534557562305, 0.10849056603773587, 0.07188784652682619, 0.10650307398770405, 0.12452830188679245, 0.13531484428279156, 0.12641023147247618, 0.10821579043780913, 0.11929299658704069, 0.018975470438955446, 0.03, 0.05472636815920398, 0.010638297872340425, 0.005747126436781609, 0.011695906432748537, 0.0, 0.05813953488372093, 0.0, 0.025806451612903226, 0.07253886010362694, 0.09271523178807947, 0.05434782608695652, 0.11764705882352941, 0.021505376344086023, 0.0, 0.033707865168539325, 0.0, 0.07228915662650602, 0.041237113402061855, 0.02912621359223301, 0.036593419366665866, 0.03276305889110163, 5.0814810646559, 5.584723626558814, 3.834856741079276, 4.345260223048327, 4.343074640345784, 3.5802354808837147, 5.783051913059098, 3.6746503496503498, 4.499038652787907, 6.300023361756804, 8.43117772538453, 6.382638179962083, 6.683507432703897, 4.930674846625767, 3.9609828988875977, 5.329670329670329, 5.2142458620048355, 5.302946189432676, 5.543610794992684, 4.090014433801338, 5.144793237364586, 1.1714667048445506
1, 0.04146679458479906, 0.03660473623411628, 0.03219641993226899, 0.031491209262435677, 0.04110512129380054, 0.03352425876010782, 0.048579483842984154, 0.029132857561834, 0.03789308176100628, 0.03764628612371627, 0.029529976554649996, 0.04145303527481543, 0.037006418984633346, 0.03498427672955975, 0.03602297881311268, 0.03643549209586946, 0.04086222027204914, 0.03188679245283018, 0.035870996050899516, 0.036634421990230814, 0.036516342928785965, 0.004573908309513155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005154639175257732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01015228426395939, 0.000765346171960856, 0.00242821009742399, 1.9182724252491694, 2.47857573928787, 1.8836307214895267, 1.8778558875219684, 1.9152542372881356, 1.8875432525951557, 2.0091585575271895, 1.864935064935065, 1.9073756432246998, 3.164021164021164, 1.9152872444011684, 1.918158567774936, 2.4219817767653757, 1.9396694214876034, 1.8979591836734695, 1.9016630513376718, 5.048713464901324, 1.879837067209776, 1.8996840442338072, 3.4735907678650686, 2.2601583641395075, 0.7751934622438038
2, 0.019500690289921768, 0.01740302355560764, 0.021875854525567406, 0.023434363709353673, 0.01686069851465275, 0.027566210836074093, 0.023295520314851256, 0.022950457905770712, 0.024589166159464396, 0.019016881827209533, 0.016048579483842987, 0.017729342875731947, 0.025080533824206164, 0.0206300151810887, 0.020092775982487234, 0.01949186383148647, 0.021107831769790232, 0.017295597484276733, 0.018487522824102254, 0.020682148040638604, 0.02065695394680623, 0.003007574213695135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009174311926605505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045871559633027525, 0.0019994949282296673, 1.8079268292682926, 1.8131487889273357, 2.356650246305419, 2.183068783068783, 1.7446153846153847, 5.550959232613909, 2.0889987639060568, 1.8847583643122676, 1.9033078880407124, 1.786774628879892, 1.7294938917975566, 1.8178963893249607, 1.9042553191489362, 1.8455284552845528, 1.8462566844919786, 1.8324538258575198, 1.964512040557668, 1.7521367521367521, 1.9206128133704736, 1.8, 2.076667754095422, 0.811343922022914
3, 0.0358776443682104, 0.06403166341357622, 0.029535558780841797, 0.049570168583230996, 0.038552756403499526, 0.04716981132075472, 0.05119134010643445, 0.0447874976176863, 0.042629401674906676, 0.045597484276729564, 0.05122641509433963, 0.030794799100596345, 0.044225453671433726, 0.052809107199325404, 0.03504043126684637, 0.042295597484276734, 0.04725021440823327, 0.04309831181727905, 0.02999884951679705, 0.03560716013546202, 0.04306448331202302, 0.008519820337772174, 0.0, 0.0, 0.0, 0.023668639053254437, 0.0, 0.0, 0.01282051282051282, 0.0, 0.0, 0.010256410256410256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005128205128205128, 0.002593688362919132, 0.0060063219873733005, 2.300599700149925, 5.8574536148432506, 1.8791773778920309, 5.610881428807673, 2.1688223281143637, 2.697674418604651, 5.2507253384912955, 3.308769040757513, 3.679970160387915, 4.8147629525905185, 4.749831574219627, 2.0525464834276477, 4.337020648967552, 3.6198830409356724, 2.1839557399723373, 3.8909710391822827, 2.4374678332475552, 2.2685838307107975, 1.9111776447105788, 2.114878892733564, 3.3567576544373368, 1.3094333061852614
4, 0.016676977007938968, 0.018252666119770302, 0.015618448637316564, 0.017368306249318358, 0.019747361688519347, 0.01932440657334145, 0.01760239300506213, 0.01618103654167662, 0.02024258760107817, 0.025393081761006294, 0.01893628657369428, 0.02086253369272238, 0.01900748018309702, 0.016242215819314062, 0.021631408423861256, 0.01876756322761943, 0.020698857994041708, 0.023135669362084454, 0.02106918238993711, 0.023235499650593988, 0.019499698125099697, 0.002532836075949767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005555555555555556, 0.0, 0.0, 0.0, 0.0, 0.04040404040404041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002297979797979798, 0.008825351141636599, 1.750809061488673, 1.803230543318649, 1.7298245614035088, 1.763157894736842, 1.967032967032967, 1.7933884297520661, 1.7671232876712328, 1.7413127413127414, 1.8055944055944055, 2.9887543252595155, 1.7878787878787878, 2.699231613611416, 1.7889060092449922, 1.7425149700598803, 10.818069713909898, 1.785413744740533, 1.9784283513097072, 6.943317004898531, 1.815686274509804, 2.5700836820083683, 2.6519879184871256, 2.19264096886811
5, 0.08682355380468589, 0.10569328652917948, 0.06627623489506043, 0.10425125388106041, 0.06180002017959844, 0.05356222290957831, 0.08526850507982585, 0.0838151754919862, 0.08917606341408954, 0.08283479061205706, 0.08243486073674755, 0.056150730199339104, 0.0866870734644721, 0.05435043864920082, 0.09212136664966855, 0.0927423380253569, 0.06937893081761007, 0.06219891609795262, 0.09712923513897342, 0.09455511924145198, 0.08036250579089474, 0.016073056132746854, 0.03296703296703297, 0.05813953488372093, 0.0, 0.05063291139240506, 0.0, 0.00546448087431694, 0.011834319526627219, 0.005376344086021506, 0.0, 0.004878048780487805, 0.011904761904761904, 0.022598870056497175, 0.010638297872340425, 0.012738853503184714, 0.010810810810810811, 0.010582010582010581, 0.0, 0.02127659574468085, 0.021505376344086023, 0.01015228426395939, 0.015075026679647214, 0.015625598003332464, 5.41017871017871, 5.939851674119315, 5.20152152800259, 6.235984354628423, 4.345023542782919, 4.731682769726248, 5.5380445181452895, 5.669525443110349, 4.141242937853107, 4.446377109921778, 4.72359496124031, 5.439612807148175, 5.5374119058329585, 5.584898329231965, 3.8501858259643726, 5.078243389516004, 3.903203700531095, 5.972364203413324, 5.211469824789098, 5.026507154585972, 5.099346234536099, 0.6755663122848404
6, 0.09324507453351402, 0.11668321747765642, 0.14049700874367238, 0.1688470759929115, 0.12146877931825291, 0.10546010329925164, 0.14132288668585438, 0.11219844175349666, 0.12601078167115903, 0.13934639841551133, 0.11705291222313373, 0.08421383647798741, 0.13148231838210372, 0.09345676521037233, 0.10048812541068246, 0.11075376405565086, 0.12522461814914645, 0.1307167760459393, 0.13254716981132078, 0.09685027388922705, 0.11939331637734221, 0.020115359111996713, 0.0, 0.013157894736842105, 0.01951219512195122, 0.011049723756906077, 0.0718232044198895, 0.0, 0.011299435028248588, 0.004975124378109453, 0.06349206349206349, 0.027624309392265192, 0.010869565217391304, 0.02, 0.023952095808383235, 0.0, 0.0, 0.015151515151515152, 0.0, 0.0, 0.01875, 0.005376344086021506, 0.01585167352947934, 0.019310196770212142, 3.4965647312407384, 5.801216216216217, 4.801028179741051, 4.675201006153708, 5.719198579761603, 4.326329170717116, 4.695415413338865, 3.3945430922477264, 5.3875224955009, 5.056503151306801, 4.533701569004163, 6.072631021704606, 4.1749435665914225, 3.2544174305832336, 3.046605453533667, 3.641554321966693, 3.8049986267508924, 3.9252954301297414, 3.789735798092344, 3.9519614752172894, 4.3774683364899385, 0.8658568053359368
7, 0.04315646825810487, 0.05259162871394491, 0.0637353998203055, 0.07101545463164881, 0.07263635426332612, 0.047854534388314066, 0.05691308382307455, 0.048485600794438935, 0.07356428497783277, 0.054341829416308066, 0.04802744425385935, 0.05866597136626529, 0.05770889487870619, 0.06259071117561683, 0.05444938316400581, 0.04745058400718778, 0.0571933962264151, 0.06485849056603775, 0.04949005609382968, 0.044418238993710696, 0.056457390490646644, 0.008995269018281259, 0.0, 0.0, 0.011904761904761904, 0.01507537688442211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005847953216374269, 0.0, 0.0, 0.0, 0.005494505494505495, 0.0, 0.0, 0.0, 0.010869565217391304, 0.0, 0.0, 0.002459608135872754, 0.004639679385693509, 2.6623556581986145, 4.138238141335915, 3.7043090638930165, 4.026467903863706, 3.6798014272417, 2.645462256149279, 3.240936555891239, 3.4695121951219514, 3.9922684172137126, 4.4069963811821475, 2.648881239242685, 3.7512953367875648, 2.884683409975239, 3.5299669655497876, 3.5633974202969094, 3.6242500789390593, 4.155273189326556, 5.123620895919181, 2.82713821725009, 7.621954049663495, 3.784840440152093, 1.0815752554932248
8, 0.05768992055610724, 0.05597132918730895, 0.05364566677326512, 0.04284796996937666, 0.054156042835288125, 0.047321158308949646, 0.04528831884672462, 0.05186260280599903, 0.052860620815581266, 0.047742260487268734, 0.049372952208789976, 0.056631684715864695, 0.053269355888093686, 0.0566837224176527, 0.04398266190719021, 0.05717635510960845, 0.05864272671941571, 0.054161478785556945, 0.05180946489328795, 0.06001542660496024, 0.052556585991814495, 0.004873137300142882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3189236876929864, 2.109502262443439, 2.5694901315789473, 2.1221455124800848, 2.3136094674556213, 1.9483333333333333, 1.9567863664029215, 2.0291169451073987, 2.001774098166765, 2.016658500734934, 1.985790408525755, 2.0328780981284775, 1.970386039132734, 2.1213982050070856, 1.9305135951661632, 2.0966206568300807, 2.0307855626326963, 2.107142857142857, 2.125361620057859, 2.672216441207076, 2.1229716894613606, 0.19565226922451656
9, 0.03287146226415095, 0.03007075471698113, 0.03450286198855205, 0.03585893509829102, 0.036392057920140414, 0.027798131525920495, 0.042922181545104666, 0.03889339043870819, 0.033692722371967646, 0.03787965945697193, 0.023612490345360254, 0.03514613392526822, 0.041766723842195534, 0.03228916918586469, 0.03007075471698113, 0.03808229399850763, 0.027624448012846244, 0.035532708168568516, 0.030956954016495307, 0.029456041750301087, 0.033770993764458856, 0.00479440110803698, 0.0, 0.0, 0.0, 0.0, 0.011627906976744186, 0.009708737864077669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024242424242424242, 0.0, 0.0, 0.005649717514124294, 0.0, 0.0, 0.0, 0.0, 0.002561439329868519, 0.0059910884816547615, 2.722046746683512, 1.913854351687389, 2.0471327572663003, 3.368443866493281, 8.138518088605146, 8.971042103257764, 3.184588441330998, 3.0744934445768775, 2.121799844840962, 2.9780564263322886, 1.9916567342073896, 7.093882153932901, 7.772201786652654, 2.0751445086705202, 2.2875968992248064, 4.97606483226536, 1.9200376293508936, 5.801380608722937, 7.026199804113614, 5.969015003261578, 4.271657801573857, 2.3736584558110523
