Node, InDeg, OutDeg, CloseCent, BetwnCent, influence_mean_0, influence_mean_1, influence_mean_2, influence_mean_3, influence_mean_4, influence_std_0, influence_std_1, influence_std_2, influence_std_3, influence_std_4, redundancy_mean_0, redundancy_mean_1, redundancy_mean_2, redundancy_mean_3, redundancy_mean_4, redundancy_std_0, redundancy_std_1, redundancy_std_2, redundancy_std_3, redundancy_std_4, avgdeathage_mean_0, avgdeathage_mean_1, avgdeathage_mean_2, avgdeathage_mean_3, avgdeathage_mean_4, avgdeathage_std_0, avgdeathage_std_1, avgdeathage_std_2, avgdeathage_std_3, avgdeathage_std_4
171, 12, 25, 0.4730941704035874, 0.0009792552249895203, 0.1548694407008086, 0.11315055031446541, 0.07817203532548841, 0.0765460314037414, 0.05581505684288386, 0.14607315653740857, 0.16177176839052115, 0.023869805963979387, 0.01858533932641369, 0.00898176562372183, 1.2429166666666664, 0.9645833333333333, 0.046745631585967715, 0.02467119122037431, 0.0011661906704746362, 2.8238459724972413, 3.1840879068598453, 0.10449455520080048, 0.046612756585663516, 0.0034985885321468075, 7.144224669542493, 4.4122325004717755, 4.040002688651867, 4.832324868783616, 2.9133459432880033, 9.502194707309316, 5.641467376654838, 2.8550362807250673, 3.1719837784262612, 1.159102573922429
172, 13, 22, 0.46271929824561403, 0.0007202066168932323, 0.10757665094339622, 0.06258877456401041, 0.06538497330148813, 0.05156463079458827, 0.04639456553095226, 0.2003476859596606, 0.050206755392280845, 0.01902404106494716, 0.011816720591644661, 0.005118789220237326, 0.45, 0.013333333333333332, 0.02150786308973173, 0.0, 0.001106432206382842, 1.745709025009609, 0.04136557881996952, 0.06452773371216959, 0.0, 0.002832952545778521, 3.54556491301444, 2.77102288508153, 3.386674854698785, 2.444833026602912, 2.54132324823896, 5.158234916119726, 1.90318503718049, 2.4320541423008737, 0.36108120806794397, 0.5445987370823746
173, 19, 28, 0.4929906542056075, 0.0026845603526121967, 0.08724225067385445, 0.08115719710059333, 0.08192252244134186, 0.06826791126974557, 0.05974103001182048, 0.08791689237022879, 0.08041101083505682, 0.028884472366521627, 0.01816588270187445, 0.0062004850410245956, 0.29047619047619044, 0.04583333333333333, 0.0672206551016878, 0.020201723301876234, 0.007208441700755436, 1.196048861802307, 0.19978286824561423, 0.13193012191645212, 0.05401421105606487, 0.01037827698236963, 3.182332593942749, 2.755222037851128, 4.962332660546935, 4.329025080805254, 3.885405899339726, 3.4747561495214176, 2.073739096413927, 4.145171570534914, 2.9932159773593328, 1.8262634472476975
174, 19, 29, 0.4964705882352941, 0.0017565935836215813, 0.1307075471698113, 0.075913760636638, 0.10361630377990974, 0.07503364019415559, 0.061054247214377765, 0.08712361903620501, 0.029066091114550517, 0.026506412846881818, 0.011696252269007789, 0.007078704701631769, 1.2160714285714285, 0.025, 0.16260562662751443, 0.006962469517635163, 0.002544900035636527, 3.192555015267584, 0.10897247358851682, 0.2719668371534371, 0.018673401558699253, 0.005952900775577255, 6.001260052263518, 2.439313726546381, 7.027850787058196, 4.115721760525487, 3.121887170567225, 8.797773642677688, 1.125350793686696, 6.288615303785597, 1.7869840851673156, 1.248947633440981
175, 40, 46, 0.5396419437340153, 0.006156143766830647, 0.0954559748427673, 0.09625440728035066, 0.07132331223200863, 0.07139484721322317, 0.06704136930027457, 0.12081179145329853, 0.08612797337706758, 0.02991422249879539, 0.02161142560920396, 0.0129070113888286, 0.9450000000000001, 0.5381818181818182, 0.09740708815176899, 0.033271266424238596, 0.012677222720257264, 3.145071541316667, 1.5652386082723768, 0.1810642523215667, 0.04275806979381277, 0.022441419111890595, 4.33887695662823, 4.573679769623327, 5.666600910650187, 5.745267168401101, 4.184236177303013, 8.142090518074914, 6.077943929546727, 5.296621507173793, 2.8071200479195273, 1.1139281316562823
176, 26, 46, 0.5108958837772397, 0.0028167008600740212, 0.12768653516295028, 0.12401960460922726, 0.08923294506631947, 0.08087751360920978, 0.06827600544773077, 0.10867162883846408, 0.06846863956738267, 0.024084082329249377, 0.011896286947337745, 0.008905396211726356, 1.0654545454545454, 0.3916666666666667, 0.00421741575906325, 0.0024714323180098164, 0.0025049022058880746, 3.936489185484702, 1.0305271035305725, 0.010385021782454703, 0.006294546763463798, 0.0036482420617163116, 4.007322992184439, 4.870951643863614, 5.259072206321696, 3.0071582557616012, 2.4722325020181413, 5.709808785141057, 5.686652127678038, 10.719667567150655, 1.4234576623908575, 0.7716801611008075
177, 22, 27, 0.4953051643192488, 0.0011090824581078392, 0.05174921383647799, 0.0450655712212316, 0.05622868808297541, 0.03552379889653491, 0.03116501920215357, 0.056756095957618005, 0.041210190866611415, 0.01973196481285293, 0.010864930882523275, 0.005918949206661418, 0.0, 0.0, 0.0019230769230769232, 0.0, 0.0016396271106544837, 0.0, 0.0, 0.00838249796834745, 0.0, 0.003907620058978124, 3.1857698637424425, 2.2000576071207862, 3.2004964389785338, 2.7996204597670316, 2.670855438617801, 6.175088605596076, 1.299661988872837, 1.7139724640964056, 1.7892849085935083, 1.5454227962343476
178, 15, 28, 0.47415730337078654, 0.0013540046985726702, 0.12940841194968553, 0.10601350300642753, 0.09131545768049185, 0.08049195929571484, 0.06663286794206938, 0.11642497052134597, 0.07261619782661222, 0.021890164835757717, 0.017254787441940984, 0.0068985117627409, 0.83125, 0.14583333333333334, 0.015533091449554118, 0.016654470900867604, 0.0014844168004280365, 1.999326058325655, 0.6168214895737664, 0.03173780601307388, 0.05207637928662827, 0.0037003895759696657, 4.874833015788166, 3.5874022085348813, 3.980487743254323, 3.3289499378245067, 2.829295725368619, 7.06098846672403, 4.51294111063031, 3.160647543166097, 2.021266601835178, 1.064238122102286
179, 34, 48, 0.5328282828282829, 0.006457083140851217, 0.11805929919137466, 0.113248556998557, 0.08906003987708185, 0.07385130732092623, 0.0653762231007643, 0.10471471493109627, 0.05886663678127242, 0.036526409148078684, 0.01309257833278504, 0.01158396071510724, 0.9653571428571428, 0.05818181818181818, 0.02645310954814739, 0.019346414455110105, 0.0028435139221913096, 2.5590069771658834, 0.18768709673547548, 0.05642299972582035, 0.04459307857401943, 0.005812881040540255, 4.643629910568334, 3.0526208862304025, 3.6109597482414744, 4.501279134610099, 2.93880556250802, 7.240780546811246, 2.101171164973702, 2.6860635695289656, 2.825264068375051, 1.2711419828154207
180, 25, 31, 0.5059952038369304, 0.0022681218794360822, 0.06501656558849957, 0.09073084279452204, 0.07076520572713248, 0.047118094538826163, 0.043855414997879205, 0.0752803617735635, 0.06531509107407318, 0.030029213502373926, 0.010793850679879797, 0.005664972099582355, 0.13333333333333333, 0.17857142857142855, 0.08274983467538025, 0.0015051505150515052, 0.0, 0.45215533220835125, 0.48418878085949496, 0.2727038243765086, 0.004800216993659392, 0.0, 2.3607283164565835, 3.327688145802516, 4.194686416577225, 2.9708115547051643, 2.180277216899783, 1.8891330691087207, 2.994378959803632, 5.268928769058212, 1.376301293997501, 0.3934182428992985
181, 38, 34, 0.5396419437340153, 0.0039916612704707305, 0.12407232704402518, 0.07488199889732908, 0.06860152300967266, 0.060241639504660806, 0.053105553918923784, 0.11205292016828028, 0.04605428717653268, 0.025919004624194168, 0.012828644540152166, 0.011519466309649676, 1.1925000000000001, 0.07893939393939395, 0.013850147612745597, 0.014515006357555958, 0.0022908743903301055, 4.098666703941661, 0.21299489985573508, 0.04111093326001973, 0.04820120134092924, 0.006704456950348641, 5.035815543542832, 3.4287624042118843, 3.347003058937914, 4.352244813717686, 2.983044502155976, 9.431308754303613, 4.538014841974464, 2.143038601930105, 3.9437465809371077, 1.275931749962275
182, 27, 105, 0.5047846889952153, 0.012140703348805494, 0.1482121926815323, 0.18760791881074898, 0.2019234193890957, 0.16314848732413229, 0.1718016161878142, 0.1334785211934267, 0.11012288630400788, 0.047941338459045545, 0.027677219442163507, 0.018573420969414427, 2.004166666666667, 0.3142857142857143, 0.3296365975027149, 0.10029707001242709, 0.028189351710510874, 8.33896580484921, 0.9352810095866504, 0.35997189844096406, 0.13687368805298833, 0.028712242176725317, 6.444961284135434, 4.123124443091288, 9.756658904866374, 6.832702150856837, 4.705613780233955, 15.048642926910848, 4.189421320144561, 6.511197085127587, 3.2217088524077107, 1.1700667919004597
183, 29, 70, 0.51338199513382, 0.0058577618579847375, 0.10635220125786163, 0.09640337846116148, 0.11314174438939835, 0.09443766061679555, 0.0850256086450701, 0.09539031194243876, 0.08991173745946447, 0.03590753956144339, 0.025259602711073793, 0.013142342195056165, 0.0, 0.0, 0.07166020671834625, 0.01983870399408988, 0.006324948822911246, 0.0, 0.0, 0.16772762532066385, 0.03897074172111675, 0.014662312884060563, 1.8780185418213495, 2.096519933563239, 4.697464402340865, 4.498304259441044, 3.189216254509918, 0.6526488682207684, 0.8820398235173235, 2.816897438689191, 2.374505544190203, 1.6941869234032965
184, 41, 50, 0.5424164524421594, 0.006202668001612945, 0.07076781970649897, 0.09513352017479376, 0.07264259863608459, 0.059108602646492855, 0.051908668836460184, 0.12569245709782467, 0.07719177537036141, 0.028104110471244254, 0.01292096925918697, 0.009120906059471134, 2.577777777777778, 0.02375, 0.027033442186744073, 0.0033398310591293045, 0.0028033023954161496, 8.911817650017337, 0.0619853813410872, 0.07559946901661163, 0.01039092612963003, 0.007632621203477701, 4.641348405806904, 2.480312899060779, 4.100085738282607, 3.501886172792875, 2.6775123313539657, 9.980157723369889, 1.8143161390415843, 3.3858880825110313, 1.491328560776445, 1.1608635703768933
185, 27, 18, 0.51338199513382, 0.001993964416443889, 0.038010444743935314, 0.07356014857783726, 0.04943870884735706, 0.03409806100569629, 0.032598920805661534, 0.06083512296981932, 0.07784310012620714, 0.017867857434971983, 0.00929715360367711, 0.005866346571166871, 0.6, 1.25, 0.0, 0.005860131607639913, 0.0012658227848101266, 1.9355231850845913, 5.448623679425842, 0.0, 0.016321192377334464, 0.005517593599418574, 3.343449846266092, 5.827726233649001, 2.748407381116229, 3.8226870346923554, 2.9381248674391895, 5.742902253833314, 14.19281462052058, 0.9729558811617383, 2.6517048581332507, 1.3385205919752807
186, 15, 16, 0.48394495412844035, 0.000676331209729815, 0.0602122641509434, 0.06383327888044868, 0.04386368171713513, 0.02986650259060213, 0.03087357399376515, 0.06760324873761969, 0.07445902734024233, 0.017368516984388835, 0.0052020901615061855, 0.0035154242269413456, 0.20476190476190476, 0.538888888888889, 0.01707317073170732, 0.0, 0.0, 0.5775171660630578, 2.348962208463585, 0.0744202258653286, 0.0, 0.0, 3.0595102842214468, 4.805137910033351, 2.5607010386699227, 2.065871521451577, 2.319556768499511, 3.191705901589584, 10.748189899015099, 1.3861340631775267, 0.3550436217122834, 0.8908060024014162
187, 17, 37, 0.482837528604119, 0.0010972119441314048, 0.06743682614555258, 0.07830351187072884, 0.07723315569086271, 0.05497769342751715, 0.05176343040421414, 0.09526274053505207, 0.06843090631726471, 0.018365254275861206, 0.010276571510508536, 0.00636397495383276, 0.9916666666666666, 0.8373809523809523, 0.017017365456821025, 0.0030573710965867825, 0.0, 3.5941600007666756, 2.0012593965639742, 0.052577814410366144, 0.010931858461550228, 0.0, 3.879675649224546, 5.3788979545047555, 3.5176079715748436, 2.555671741679921, 2.298877513536843, 7.7425222196845445, 7.428543722296171, 2.068229483368108, 1.2133778559856636, 0.6995091733718813
188, 52, 50, 0.5567282321899736, 0.01207987314491743, 0.14595256813417193, 0.11774353790863226, 0.1001824624697818, 0.08792042894886248, 0.08235872945438498, 0.1601016367802198, 0.0852453399493108, 0.039212988581029964, 0.02047321770271565, 0.008094204283514265, 0.20339285714285715, 0.9172474747474748, 0.15718036349615297, 0.05184459322147644, 0.016268068636989735, 0.530771813600011, 1.9431428562131186, 0.22210503447442048, 0.06501793885013683, 0.018156906868451127, 4.047146714983816, 7.992561508905228, 6.657740210498642, 6.523360815169985, 5.134704986006912, 3.9717593326072453, 11.679970869908475, 4.281062078702438, 2.5803900708267515, 1.6703284441135806
189, 33, 39, 0.5222772277227723, 0.004097612086034965, 0.055495283018867934, 0.09429847242642055, 0.07117742225150994, 0.060459305676695295, 0.06361311334170981, 0.051378735846184576, 0.06612521568343806, 0.025721192857664492, 0.010922969562033553, 0.007820481914158808, 0.0, 0.06168831168831168, 0.012162162162162163, 0.004709791499552084, 0.007904893898126477, 0.0, 0.23815770530410293, 0.05301363579981902, 0.01425419596819166, 0.01672783755587986, 1.6608862069196042, 3.6328985730476027, 3.2482340284329574, 3.82329036459256, 3.1775178678272495, 0.5771779269568875, 3.856726788072723, 1.6658532375734578, 2.3705926575229728, 1.9456289900454629
190, 43, 31, 0.5424164524421594, 0.005136304164821413, 0.043606805929919126, 0.09644942518173652, 0.0613703492974522, 0.04193689971759721, 0.03797961127989594, 0.061807799384817605, 0.08670333289402805, 0.02062208848757321, 0.008111728563447327, 0.004746356963035273, 0.5900000000000001, 0.7141666666666667, 0.07219718209507509, 0.0017320261437908497, 0.0, 2.571750376688997, 1.461955264173444, 0.17790519551343842, 0.005554690436293621, 0.0, 3.158016250298746, 4.94370663607034, 4.94626577497055, 3.8493077725733533, 2.5280115976737623, 6.935642496286508, 5.807424180578981, 5.872712913313551, 3.3449853688764577, 0.7629072934531854
191, 9, 39, 0.45085470085470086, 0.0008577359502740748, 0.13074685534591196, 0.1590081852110154, 0.14442381482185473, 0.12781322255306152, 0.10514078620760052, 0.11841386914704026, 0.07071404460420619, 0.02960009402876392, 0.019600145142028493, 0.014087789174299247, 0.73, 0.24732142857142855, 0.11152093005034183, 0.046944861744897495, 0.013896492607496952, 2.4300411519149216, 0.6752332127358908, 0.3181375788764842, 0.08028067448308755, 0.01713973113453117, 4.760918658208001, 3.944872945741248, 5.4577738917360055, 5.843911651669492, 4.2510044490956265, 7.869896977022456, 3.0218219864221787, 3.7106562825068, 3.062290336041965, 1.1799596110755652
192, 44, 44, 0.5466321243523317, 0.006006155369821499, 0.06612814465408806, 0.10022196880687448, 0.08045638553650483, 0.05658276639736139, 0.04989721450495493, 0.09574421252125383, 0.09082465400603335, 0.026810041513020175, 0.015858965111117153, 0.008002680681484707, 0.3028571428571428, 0.8193589743589744, 0.01850331041507512, 0.008147117995913243, 0.0, 0.9101872424542825, 2.403641986011484, 0.04433851807357034, 0.018428684430565456, 0.0, 3.942125600287922, 5.1892205403763985, 3.3543390778207196, 3.6606611047393023, 2.373002744827808, 6.6090844568678, 5.939729594035512, 1.7420412317445002, 1.7287222888013796, 0.49699134719350063
193, 45, 65, 0.5466321243523317, 0.011914910376489537, 0.08976415094339626, 0.14358061553226645, 0.10719079296614731, 0.08823528816917812, 0.08033514187289272, 0.09182174749244729, 0.09340561799261043, 0.03941259650127399, 0.02496910267325876, 0.011437443171870138, 0.039285714285714285, 1.2168376068376068, 0.1258378769700874, 0.05471698570451149, 0.017589559629406795, 0.12263060509563854, 2.163241972186341, 0.18665555368473702, 0.0934199354768772, 0.02251659233580276, 2.1302605274529904, 8.666112404814536, 7.4313006530324275, 6.016038958107356, 4.679040949833654, 1.206468095030092, 9.627302807011871, 5.675614879138985, 3.0662348801545094, 1.4744814268986153
194, 19, 3, 0.49414519906323184, 0.00011595663648752421, 0.0429253706199461, 0.024854613415934174, 0.01233844165299827, 0.00918659019002305, 0.009229744229011811, 0.08391318485986508, 0.030101382156356948, 0.004735088099439923, 0.0016660274161001503, 0.0004924386207540694, 0.19, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8281907992727279, 0.0670599837467796, 0.0, 0.0, 0.0, 2.3884183794073053, 2.3356477746368105, 1.9338115801301186, 1.6321267045678358, 1.5849334055157442, 2.888764276152955, 1.7676682184565444, 0.65988074742866, 0.3677470852428342, 0.044264248976438506
195, 44, 24, 0.5438144329896907, 0.004654448210861577, 0.0734450808625337, 0.06699411518466736, 0.04536364461205521, 0.031390245795169386, 0.026211611656506994, 0.10987101931337805, 0.0697947979845726, 0.018302099032426817, 0.008519972604120773, 0.0025899024224841833, 0.15, 0.07261904761904761, 0.004853190287972897, 0.0, 0.0003125, 0.6538348415311012, 0.18311288539637494, 0.013411572069449347, 0.0, 0.0013621559198564606, 2.408099361222283, 2.971675850594777, 3.2364854522133037, 3.3481320474194805, 2.132671396483834, 2.7047428805869296, 2.1905297872966587, 1.8799609710442569, 1.7362134584612872, 0.5238131162502007
196, 11, 10, 0.4518201284796574, 0.00018158016893120326, 0.07266958670260558, 0.0624635296569259, 0.04818992484921107, 0.03416060074905155, 0.027323191987280088, 0.21245984241710852, 0.060001475716139493, 0.022451630052970583, 0.006631836394817735, 0.0034351057240760226, 0.2, 0.0, 0.04789215052372947, 0.004651162790697674, 0.001639344262295082, 0.8717797887081346, 0.0, 0.1443806255380252, 0.02027394857460778, 0.007145735973017498, 2.06851352483281, 2.460863636257421, 4.322712290291522, 3.475771131838968, 2.9754511558487504, 1.2600090456611064, 1.1647788014412905, 4.670036023021982, 3.2497117041361547, 1.595768283624996
197, 19, 9, 0.49764150943396224, 0.00031878305906323244, 0.027086702605570535, 0.060508589942552204, 0.026455599753879223, 0.02208318201413255, 0.019043812526861624, 0.034594206689697794, 0.04877135591016201, 0.007369946333477273, 0.004196469013208856, 0.0015482330702113315, 0.007142857142857143, 0.4883333333333334, 0.01611456579391362, 0.005204149262917571, 0.0034889966810610026, 0.031134992453861955, 2.0679102441299957, 0.01849569890042795, 0.006787278943283851, 0.0037886970659680324, 2.4062712614451036, 6.424045776816317, 2.156380811577654, 2.489436155694741, 1.873242328174052, 2.979868398144436, 11.655326914259119, 0.23292461259402206, 1.326395679056226, 0.053764697283746866
198, 31, 9, 0.5235732009925558, 0.0006154772046985352, 0.07571661828737301, 0.024995477668640534, 0.024519087962106223, 0.015731275027720235, 0.015262606541995762, 0.15153258705930658, 0.02985264222482078, 0.008273539853815138, 0.003194102685990169, 0.0011923415374868551, 0.16875, 0.02727272727272727, 0.0, 0.0, 0.0, 0.7355641967224885, 0.11887906209656382, 0.0, 0.0, 0.0, 2.7178311922200837, 2.167219372024262, 4.816250603915226, 1.973893059708408, 1.7462246888595214, 3.071981081718, 2.097087782037186, 11.268900209381984, 0.8437097562645459, 0.029017849053149934
199, 31, 36, 0.51338199513382, 0.004746008221304343, 0.12213892632524707, 0.1346857800218649, 0.11580594687662456, 0.09234466834781144, 0.08141457591198373, 0.14069443896069717, 0.12754473653785314, 0.0374521535135651, 0.023133481982295544, 0.014243885275910972, 1.1166666666666667, 0.8971703296703296, 0.26942343920577405, 0.05643695298452125, 0.024228246463682157, 3.499642838919423, 2.2777829112521184, 0.36970801676592124, 0.06359676666222701, 0.022530371009082024, 5.852219987182822, 7.3653539191139785, 8.733010668648712, 6.208863316151964, 5.184902466048592, 9.518685324364837, 11.062263788462595, 6.931266653761326, 1.8307090481992325, 1.196813962137882
200, 35, 60, 0.5288220551378446, 0.007405584494492831, 0.11723335953878407, 0.09879570115419171, 0.10161353891419792, 0.08954465992310598, 0.07713509154695436, 0.11009189751437715, 0.06641854482325, 0.030239467506287337, 0.021683749524628006, 0.011824239801760063, 0.16666666666666666, 0.05, 0.06307449546811249, 0.040099677895266424, 0.006341811676431821, 0.5109903238918629, 0.21794494717703364, 0.14793959648588834, 0.05136304488377941, 0.014388506265972736, 2.988956635354668, 4.055066916769418, 4.988993145355478, 5.613508456626401, 3.716917756532429, 2.1991187856304273, 6.423611319493178, 3.3352361633440455, 2.6636189999444686, 1.4921558762953133
201, 23, 53, 0.5047846889952153, 0.004284324307608044, 0.17342149595687334, 0.1837824498614593, 0.16220538245344876, 0.12493696190556716, 0.09339107497159209, 0.10336748060121319, 0.11821800888826256, 0.04081954944027958, 0.021082276265373418, 0.014292414827876201, 2.380952380952381, 0.195, 0.10281066998950653, 0.030543719024813964, 0.004032749082625193, 5.504528129819375, 0.7632004979034015, 0.18148781335275113, 0.043204545559735935, 0.006662312622010237, 9.918315332868735, 3.444224908417302, 5.677994171105371, 5.004754952692106, 3.2575122883420455, 17.01655865043506, 3.6267073478548695, 3.4526709374530036, 2.445018438002911, 0.7310952036810073
202, 38, 38, 0.5261845386533666, 0.004252709783942661, 0.08193564690026953, 0.09977042153339323, 0.073835128348297, 0.050956579635979646, 0.04204071756166641, 0.08497828663744751, 0.07148389595422877, 0.028420929007985884, 0.013906532558752129, 0.00555040789218077, 0.6366666666666667, 0.22777777777777777, 0.03731862452792685, 0.021971199057589548, 0.00029239766081871346, 2.6848111872366576, 0.6772083217970014, 0.09230644090625267, 0.034428272864444213, 0.0012745318548364542, 4.149621607075945, 3.941763475906761, 4.033412596821887, 4.767195385318755, 2.755925164257247, 8.683792900726376, 3.5350954476410696, 2.736442124293022, 2.4797928779809992, 0.870695924056445
203, 20, 16, 0.5035799522673031, 0.001085496036574778, 0.04241296046720576, 0.03496979566555039, 0.038320143558210056, 0.034976016257683484, 0.028241747394236655, 0.041724498169202526, 0.03470837255996799, 0.012300382339896637, 0.007301123685304457, 0.0030232060832025586, 0.3821428571428572, 0.11875, 0.002702702702702703, 0.010112359550561797, 0.0, 1.5223295454329064, 0.5176192495454549, 0.011780807955515334, 0.04407875336164725, 0.0, 3.660112455904818, 2.6397360191600745, 2.651879522208251, 3.2243987572310138, 1.9869819940843763, 8.281230293724633, 3.456146945422699, 1.4367630096448856, 3.0671084882570185, 0.2975682401593288
204, 23, 18, 0.501187648456057, 0.0011657522520792292, 0.0462550539083558, 0.06426958065519386, 0.0486550288231732, 0.040109500029636015, 0.03515835250824459, 0.052994363176429866, 0.0566515201607304, 0.014657721159936517, 0.011818419953661983, 0.0053858418401753665, 0.04, 0.04375, 0.023255813953488372, 0.004874093453085579, 0.0011301044634377966, 0.17435595774162696, 0.14402148277253637, 0.1013697428730389, 0.014269055448345853, 0.0034063691788914297, 2.055369542314735, 2.2885342397652813, 3.208932635278495, 3.4160816075612033, 2.433990848130546, 1.5111699722008707, 1.0987594483414567, 3.150387211523826, 2.4961453235353943, 1.0246901007545715
205, 66, 74, 0.5844875346260388, 0.019079807010819412, 0.15210691823899372, 0.11339768132810586, 0.09389324761599856, 0.07199917600218635, 0.06612061798932, 0.1668128263979369, 0.09182614618769551, 0.04146691459114722, 0.018384070650489213, 0.013312315087244434, 1.895238095238095, 1.426212121212121, 0.08898132531767598, 0.04044867770443471, 0.009992915469131303, 5.236338449986955, 3.941634010546208, 0.17720383754781446, 0.0490331839672455, 0.018078524848265734, 6.080795027301448, 10.35638655022676, 5.7850851577729925, 6.828036061479923, 4.46590664200915, 12.045626179092807, 13.256851433698376, 3.7494650848896782, 3.0092024012629213, 1.6837076843548313
206, 26, 7, 0.5121359223300971, 0.0007654416340981969, 0.14057783018867925, 0.057144218464973195, 0.05282084067798896, 0.03361008662861158, 0.02881901809217819, 0.219252499371281, 0.06029732460500929, 0.021743365008740606, 0.014095227759078201, 0.009609888039612042, 0.6950000000000001, 0.016666666666666666, 0.07737813548515166, 0.02930664928370246, 0.00480842621891751, 2.2836927940898217, 0.0726483157256779, 0.1452838392340959, 0.06939499233017046, 0.007165455369506515, 4.331405219023088, 3.1264864158591643, 6.421915649700017, 5.979950711077559, 4.4651962579303826, 6.514223016612292, 2.4795819706264983, 3.5766689429483307, 4.248896033216628, 0.956260038438945
207, 39, 33, 0.5396419437340153, 0.0031050056269166623, 0.06984641734052113, 0.04691566098995345, 0.06272213496009824, 0.04079976288594534, 0.04032018170336212, 0.07735683330207677, 0.05145783685529148, 0.016753870960071547, 0.00746436169409114, 0.004554420953043346, 0.8290476190476191, 0.004166666666666667, 0.018604651162790697, 0.0, 0.0, 2.8331428107211685, 0.018162078931419474, 0.08109579429843113, 0.0, 0.0, 4.640758724638481, 2.037291749859499, 3.2984902836149486, 2.551612925991794, 1.9533614433106259, 9.444668694006339, 0.7754940682131984, 2.8094624476542793, 0.9362244639973265, 0.1436644508215488
208, 32, 20, 0.5184275184275184, 0.0025764041397000623, 0.03686379461733236, 0.05273143326798988, 0.03685178696746102, 0.02722955409838896, 0.025588320001363695, 0.041153973831045, 0.05947398669558749, 0.012541568270739477, 0.006501607414326068, 0.0034707042421854065, 0.0, 0.01111111111111111, 0.002040816326530612, 0.0032904502721425033, 0.0, 0.0, 0.04843221048378526, 0.008895712129674846, 0.010332148200400283, 0.0, 1.8801902396159218, 2.2246986509557134, 3.2327644006014467, 3.1122237697905404, 2.069388790649441, 1.2345257729760555, 1.245578341591822, 1.6377144187433137, 2.2314520812227863, 0.45855631093093696
209, 22, 20, 0.5059952038369304, 0.0016087816131417378, 0.11523753369272235, 0.09267540635465164, 0.07303567881741638, 0.06235083691941863, 0.04390315147705874, 0.14306313301080364, 0.055682653776951974, 0.02638558276066985, 0.014118277526663751, 0.007763140709200474, 0.8857142857142858, 0.8084523809523809, 0.09872986739906602, 0.0720150762517069, 0.010527503795795961, 1.755806692907036, 1.6762223473363402, 0.18475048656765689, 0.0815318996253495, 0.01933602819949683, 5.504140550898596, 7.266373102658245, 7.009329623900532, 7.278573554865116, 4.591919476996783, 6.827488109914832, 9.068532463380015, 5.442966964755403, 3.487985198115365, 1.2154204519353684
210, 67, 26, 0.5877437325905293, 0.006930788390799205, 0.047752082822837535, 0.07612705559639522, 0.04927842909672268, 0.04489434276881691, 0.03872231783602355, 0.06912817965163573, 0.11801855132528329, 0.021415856490072632, 0.014369072201509686, 0.007213534486314805, 0.3716666666666667, 0.5369642857142857, 0.0, 0.003269076305220884, 0.0037504660480460208, 1.2329402526751516, 1.2184347577644736, 0.0, 0.011781057243954214, 0.01027102696315229, 2.998558616898316, 5.354406755890681, 3.026709375898161, 3.678722759695522, 3.579432567724028, 4.211837566211596, 6.568429948570898, 0.9098957771385252, 1.0582503307460909, 1.258179108484059
211, 15, 15, 0.47737556561085975, 0.0003691593455368149, 0.10286528526504941, 0.06126888834436005, 0.04151096634075567, 0.035167007730643705, 0.0291044293271565, 0.2119452390664948, 0.06286354463785465, 0.010464805139679362, 0.006700196490588158, 0.0038624845916427042, 0.9416666666666667, 0.0, 0.0022727272727272726, 0.0009900990099009901, 0.002352941176470588, 3.8098100710898675, 0.0, 0.009906588508046986, 0.004315741528258092, 0.010256232808330995, 4.36922572931441, 2.4641032164920498, 2.7706197919492785, 2.7631470270560894, 2.5458094198743537, 6.08667033929943, 1.3860570785377688, 1.6394533974277903, 1.2756326818328212, 1.7967668330980506
