Node, InDeg, OutDeg, CloseCent, BetwnCent, influence_mean_0, influence_mean_1, influence_mean_2, influence_mean_3, influence_mean_4, influence_std_0, influence_std_1, influence_std_2, influence_std_3, influence_std_4, redundancy_mean_0, redundancy_mean_1, redundancy_mean_2, redundancy_mean_3, redundancy_mean_4, redundancy_std_0, redundancy_std_1, redundancy_std_2, redundancy_std_3, redundancy_std_4, avgdeathage_mean_0, avgdeathage_mean_1, avgdeathage_mean_2, avgdeathage_mean_3, avgdeathage_mean_4, avgdeathage_std_0, avgdeathage_std_1, avgdeathage_std_2, avgdeathage_std_3, avgdeathage_std_4
167, 16, 10, 0.4817351598173516, 0.00037819566256354906, 0.05344227313566937, 0.044588234092951075, 0.022622181012421583, 0.01628385189812762, 0.012578900733466097, 0.028755148497018424, 0.00896201842583763, 0.0029383576096088477, 0.0010835622133682757, 0.00041425891045687355, 0.041666666666666664, 0.03916666666666667, 0.01903218410972579, 0.014501297940092603, 0.005357561777015875, 0.10374916331657276, 0.07980444849756184, 0.022376000761890044, 0.01143515964105672, 0.005719895984329625, 12.020952380952382, 10.21245670995671, 4.88149209448832, 3.5019914278449535, 2.6821242955051035, 6.950034201126308, 2.555712351854754, 0.6341588461911165, 0.2425394728532434, 0.08672556645366754
168, 20, 24, 0.49764150943396224, 0.0013406697869354405, 0.06875823599880204, 0.04262504594462142, 0.022110464716646877, 0.016237074495242032, 0.012474212429265018, 0.05592711724278496, 0.014817820529304247, 0.003024569783528234, 0.0014756690155402156, 0.0007915664446447113, 0.13055555555555556, 0.03912878787878788, 0.027421142641383255, 0.010480366204276304, 0.006518888440368404, 0.2546026921778274, 0.09514357565554062, 0.023273634587296404, 0.009637893516969516, 0.004440264213764911, 16.263730158730162, 10.121720779220778, 4.804900865038191, 3.4742277117677447, 2.660975723461382, 14.589078363258318, 3.2840675742611554, 0.6614080772531408, 0.32069264179949375, 0.17165598614475208
169, 25, 43, 0.501187648456057, 0.003365479370465438, 0.0660759209344115, 0.045423470332078816, 0.021947487175395207, 0.016074343654437294, 0.01217039865289705, 0.02236390312028938, 0.012228354160760879, 0.002553031418764977, 0.0012228286719299878, 0.0006918667761584508, 0.11319444444444444, 0.05248376623376623, 0.022208690971587015, 0.00839121805585814, 0.0069123136494695005, 0.18769408679031258, 0.0847757691063686, 0.022940531238812793, 0.007962650136385196, 0.0067112929893208655, 15.062420634920636, 9.995052655677657, 4.773203120791591, 3.4455134319633016, 2.600323451556759, 5.518441780954414, 2.8109703159542434, 0.5737458037723007, 0.2722894870089057, 0.15340732402232832
170, 47, 62, 0.5494791666666666, 0.009961438190789767, 0.057100834830787664, 0.050524023932042805, 0.021078925199367927, 0.014524308588301069, 0.011029837581039082, 0.02162925314955192, 0.016168704645134865, 0.002492979799407489, 0.0010955414927497486, 0.0005122173466866926, 0.05638888888888889, 0.07036435786435787, 0.016292656214457316, 0.015742759543685376, 0.0058341266385028255, 0.1525935758238729, 0.09661870072277018, 0.01956262519605303, 0.014519281232563935, 0.004619547503242304, 13.202420634920637, 11.49797619047619, 4.578234779283891, 3.1270253791575326, 2.3581530818804604, 5.5791296856742525, 3.3674696497248484, 0.553701383673856, 0.23453401212032432, 0.11230999289243089
171, 12, 25, 0.4730941704035874, 0.0009792552249895203, 0.07184888814016173, 0.04446189554680121, 0.02283654823344604, 0.017105769434409716, 0.012634570077052279, 0.03814381255741854, 0.009303287329716619, 0.002833042233744089, 0.0011123333607668743, 0.000605481594918396, 0.13039682539682543, 0.03695492007992008, 0.03185832392846079, 0.010125998345136566, 0.005745030574439111, 0.33167245899445674, 0.05612040217020564, 0.0326994897210372, 0.011276922037323273, 0.006865447468285422, 16.838988095238093, 10.055314754689755, 4.924928415448731, 3.670424950199756, 2.697477654030302, 10.095475884967613, 2.2043607153195373, 0.6181511730616203, 0.2400449916444298, 0.13781705941182673
172, 13, 22, 0.46271929824561403, 0.0007202066168932323, 0.05638495807127882, 0.048920105706662304, 0.02352604573189043, 0.017282863788731877, 0.012993929583135147, 0.022018164153276884, 0.011838937445716308, 0.003226924369449402, 0.001520220453299603, 0.0008658292763060616, 0.08103174603174604, 0.07945616883116882, 0.017695409232556473, 0.011966865095767562, 0.006824067711506192, 0.13118855566633125, 0.09241715378007691, 0.017782836866373528, 0.009518278134142914, 0.007060510648513243, 12.536547619047619, 11.001673049173048, 5.098901467310883, 3.7101488420290805, 2.7747515513960144, 5.0852098284567475, 2.7174381748164773, 0.6803128668481757, 0.3323836560840636, 0.18751688292878055
173, 19, 28, 0.4929906542056075, 0.0026845603526121967, 0.05047824947589098, 0.045375561938061935, 0.023304039265261527, 0.016455914127942492, 0.01237241397916419, 0.020653888587555215, 0.013214768598677016, 0.003930275627841592, 0.0015494212509348695, 0.0007883497908617969, 0.04055555555555555, 0.07143093018093018, 0.020758621866793697, 0.014091370379301294, 0.007862505950688398, 0.11607123185439848, 0.08904233834538876, 0.014162102820484478, 0.011089877258805668, 0.008421769345641601, 11.107222222222223, 10.03464355089355, 5.024902243165023, 3.534646728910849, 2.641675995069486, 4.725532532535289, 3.0716480446185725, 0.8500999092652182, 0.34615091074543, 0.1682637243491944
174, 19, 29, 0.4964705882352941, 0.0017565935836215813, 0.04991127583108715, 0.045086633099604805, 0.021987020428685024, 0.016384335933072418, 0.01224278450923319, 0.03215202850738367, 0.011533037347059181, 0.002226973856552765, 0.0012710243219449674, 0.0008208719249107124, 0.14261904761904762, 0.08015567765567765, 0.019744032941299013, 0.014146447283668446, 0.00569078351908017, 0.25469057746495666, 0.14115968161345613, 0.019687664275053255, 0.011184355224424269, 0.005389095466263649, 11.496190476190474, 10.272458791208791, 4.750023471276594, 3.5271909428011248, 2.6056528983629517, 7.64804416774882, 2.7870558417734546, 0.45217704135770675, 0.28375092124816426, 0.17397088384361503
175, 40, 46, 0.5396419437340153, 0.006156143766830647, 0.06322184105202974, 0.042212706057045676, 0.021555073495163, 0.015248569726755284, 0.010974163518274953, 0.02604628044817758, 0.013861262645175293, 0.0025750560822213027, 0.0015116550696935196, 0.0006847820989638905, 0.045, 0.06027777777777778, 0.032674572712427, 0.010014558449971577, 0.0072980613811279805, 0.11366373407751676, 0.11395357241730804, 0.027463853190794002, 0.010963725957805887, 0.005621516354996878, 14.399469696969694, 9.311107087357088, 4.69676220828734, 3.2681580118109155, 2.343738814360727, 6.1391920955146055, 3.096678390031834, 0.5602995288776632, 0.32350267528122323, 0.14594262663750038
176, 26, 46, 0.5108958837772397, 0.0028167008600740212, 0.05486298292902066, 0.04862683438155136, 0.022196814845398195, 0.016705726605232965, 0.012201678288659501, 0.02372562121974493, 0.015306004129570528, 0.002488399967139574, 0.001385432304457181, 0.0006863769984955716, 0.05500000000000001, 0.06563492063492063, 0.014567571028498755, 0.012546790811926261, 0.005975416428301431, 0.13007476482563574, 0.11324067507440794, 0.01783080752577092, 0.013596523754787135, 0.006475013526879513, 12.168928571428571, 10.973134920634921, 4.827963473689321, 3.5936521483668926, 2.602152452535582, 5.503202709803879, 3.7118603745933374, 0.4905897820121331, 0.31237368161887213, 0.14781854241695028
177, 22, 27, 0.4953051643192488, 0.0011090824581078392, 0.05173798292902067, 0.04180795488578507, 0.02193393238179898, 0.016664554362393502, 0.012557416144366585, 0.024054786121226777, 0.012903438879840922, 0.0021598573022831853, 0.001436119775656577, 0.0006994351104207452, 0.07678571428571428, 0.03418831168831169, 0.027044472818578125, 0.01441948237612728, 0.007151344345884482, 0.12328615341384759, 0.07341519357506336, 0.026259173168023984, 0.013986440358018356, 0.006915646140829587, 12.251785714285715, 9.50921536796537, 4.781728289443423, 3.581544620481716, 2.6827749246510826, 7.587944582715585, 2.9178767769867258, 0.49633620268320977, 0.33465318706198344, 0.15775413970239982
178, 15, 28, 0.47415730337078654, 0.0013540046985726702, 0.05556079664570231, 0.04326921309822253, 0.021854339195458823, 0.016958519222289983, 0.012273587706892337, 0.026793010305368455, 0.01638553333867591, 0.003621724188216669, 0.0010061419975811638, 0.0007566502133754741, 0.10972222222222223, 0.043176406926406924, 0.012860037831842341, 0.014351687074199518, 0.005348166469963354, 0.24445628127906657, 0.06766094480366826, 0.02092123823378432, 0.014795548742875971, 0.005298104455911924, 12.707063492063492, 9.535874403374404, 4.705820026934734, 3.6344659480850607, 2.6173665302523226, 6.098535436760124, 3.771187299184607, 0.79825631009536, 0.2275664496658697, 0.16235267566408457
179, 34, 48, 0.5328282828282829, 0.006457083140851217, 0.06731918238993712, 0.04360168166477128, 0.021326750941616162, 0.015022255360704385, 0.011190106677282671, 0.03305897627640831, 0.011602034517401673, 0.0029245393950655487, 0.001523610851750245, 0.0005736120526772637, 0.06416666666666666, 0.05235479797979799, 0.03261810242613497, 0.016412150039496327, 0.004945491739137698, 0.1380695275737715, 0.09947161921867054, 0.03023264051624203, 0.014863577095221953, 0.005357556320278259, 15.478333333333333, 9.639791250416248, 4.6379589551321985, 3.2335454955584857, 2.3877713881695994, 7.941688702312907, 2.613796587597001, 0.6607504835807045, 0.3300552124003404, 0.12782914768899376
180, 25, 31, 0.5059952038369304, 0.0022681218794360822, 0.06123034591194968, 0.046811737136029596, 0.02143444394038666, 0.01564726634369897, 0.012284854931680104, 0.028423657879253644, 0.012239445241836257, 0.002350644827597507, 0.001299614825913177, 0.0005213449145999688, 0.195, 0.08355214230214231, 0.010969956636479997, 0.010865842013980763, 0.007300420725540713, 0.4101223093687727, 0.1516503982581827, 0.01957448385978488, 0.012007448309859545, 0.0047069683223939125, 14.357777777777779, 10.313771645021646, 4.641117808159361, 3.35278922156376, 2.6214567143637164, 7.12124243564004, 2.7616327348173364, 0.5263794591632687, 0.27805011687336717, 0.11391404340200388
181, 38, 34, 0.5396419437340153, 0.0039916612704707305, 0.05578840970350405, 0.044519125397663145, 0.021820011382637207, 0.015283292961056266, 0.011341360069663615, 0.03512219486172313, 0.013258774712623662, 0.00232847386325642, 0.0012539929741898633, 0.0006753251288824022, 0.06625, 0.053317099567099555, 0.029699558875452725, 0.014364502816985415, 0.008028921570454303, 0.13355385409805454, 0.09227467364764042, 0.018056988077258706, 0.01588591151607895, 0.005312064369845782, 12.746845238095238, 9.987851176601174, 4.758958223592584, 3.286884324508166, 2.42233706724531, 8.270673028955931, 3.1751631922337777, 0.5006302320850708, 0.2728531774086662, 0.1435754893170383
182, 27, 105, 0.5047846889952153, 0.012140703348805494, 0.05068957771787961, 0.04411259239973863, 0.022309392862612316, 0.0158041115484281, 0.011836973209211291, 0.02829024445360356, 0.012449225795409666, 0.0029482777662380925, 0.001439595019268144, 0.0007499988624824922, 0.07738095238095237, 0.10401785714285713, 0.02863986822132266, 0.013198379465140608, 0.009591745863141227, 0.14633756366593825, 0.13313852624159764, 0.025815447334698385, 0.008195187399051299, 0.00826348865889326, 11.49638888888889, 9.820694444444445, 4.877158451997575, 3.3979123198695405, 2.5333761604479825, 6.6661858550868756, 2.9080113050825913, 0.7182782577359899, 0.3175910016496223, 0.15800089599640227
183, 29, 70, 0.51338199513382, 0.0058577618579847375, 0.06100628930817611, 0.0422263906167208, 0.023055014899421848, 0.015703932308804035, 0.012265487758941747, 0.02485158519167939, 0.011375460058882774, 0.002129647292032447, 0.0012766244205540552, 0.0005238585952265103, 0.08333333333333333, 0.06771395271395272, 0.017667751571102192, 0.012967009486426734, 0.011549607994965613, 0.18446619684315543, 0.07938059585979575, 0.021234217310153035, 0.012546992502792505, 0.008229313988007398, 13.847083333333334, 9.377256216006217, 4.988810832356693, 3.3752201942215807, 2.6279974852115577, 5.93369455536674, 2.6839689027599785, 0.47835958578887117, 0.2735293547447894, 0.11438915524197013
184, 41, 50, 0.5424164524421594, 0.006202668001612945, 0.06052476415094339, 0.04482478082713932, 0.019648965251165332, 0.01422886811881493, 0.011265420314711358, 0.026773202079308275, 0.01761561082498538, 0.002800367658158953, 0.0009045470321818155, 0.0008289478765245519, 0.07351190476190476, 0.05928571428571429, 0.02532836837922826, 0.012501289866169617, 0.0063349024505830725, 0.11986734152175088, 0.09882692522235025, 0.03279786411810563, 0.009997551048351355, 0.006513406003246514, 14.783392857142854, 10.046892135642135, 4.246918486689238, 3.058869784764048, 2.4043666305600984, 5.667180254774653, 4.103577806168858, 0.6497525947102643, 0.19729630321415687, 0.17395127467692895
185, 27, 18, 0.51338199513382, 0.001993964416443889, 0.05515386343216533, 0.04533001949570346, 0.021580710406500826, 0.016400239401395508, 0.01210503891627559, 0.025855768195421965, 0.01473748285604135, 0.002344128238563874, 0.001465745127801044, 0.0006075896286521461, 0.11547619047619047, 0.08720238095238095, 0.025268299042973, 0.006059394881161846, 0.0071689921122498525, 0.23200117776696907, 0.2043853386090157, 0.03294066759805685, 0.009183317753198745, 0.0034682371197894547, 12.287261904761902, 10.514513888888889, 4.66568396810505, 3.5152655527062615, 2.5838454092735157, 6.08215254009426, 3.8526876895503577, 0.5080715697258028, 0.3196726186295842, 0.13134549239921164
186, 15, 16, 0.48394495412844035, 0.000676331209729815, 0.048271563342318066, 0.046026624057284436, 0.02282014840311093, 0.016577439199135326, 0.012620439041331599, 0.019124260788290784, 0.01545966835809829, 0.002762555581687664, 0.0016740470124654823, 0.0008335661663519495, 0.07714285714285715, 0.055694444444444456, 0.02276830300971847, 0.011647643423691617, 0.0034992222945796534, 0.22151611172802319, 0.10150288492524806, 0.02155396700680798, 0.011480441458338474, 0.0035040768476326633, 10.720178571428573, 10.241029942279942, 4.955169820057037, 3.572017440346096, 2.689387575855266, 4.351295182685849, 3.626757012886704, 0.6268917527074176, 0.36389500623106025, 0.18024958593373877
187, 17, 37, 0.482837528604119, 0.0010972119441314048, 0.05386146675651392, 0.043762807554081136, 0.02265406966134144, 0.017043126730872882, 0.012724316814356146, 0.029731132233026238, 0.013963294831379489, 0.0031208432706242356, 0.0015012766962004941, 0.0006881016025878557, 0.1379166666666667, 0.07009615384615385, 0.02514071478922881, 0.009260115203101296, 0.006485147341713365, 0.22517701370255358, 0.08572527275738001, 0.017306307485567534, 0.011833285380031247, 0.007338026488742187, 12.3425, 10.414125457875457, 4.875863893091758, 3.657369114438424, 2.7177765458790697, 7.39922945500258, 3.3670997497111634, 0.6753862439123945, 0.31129988465154745, 0.14832907588095265
188, 52, 50, 0.5567282321899736, 0.01207987314491743, 0.05781521413596885, 0.04743023528296836, 0.018361476101650686, 0.014608114507736528, 0.010819808121111394, 0.025133234005838192, 0.016243828418471468, 0.001932566497871004, 0.0011892338716757238, 0.00043541067568701996, 0.08567460317460318, 0.08920125626007977, 0.01531732083770065, 0.021776780303795512, 0.006749341506327148, 0.135545814629009, 0.11198644136075206, 0.01673965740515517, 0.01835833437946177, 0.005161847620394797, 13.153749999999999, 10.798256269873916, 3.957432658582377, 3.141070677027838, 2.310259971462672, 5.913899866580803, 3.8591717422330114, 0.43152724624452254, 0.26134443957801723, 0.09277767674883228
189, 33, 39, 0.5222772277227723, 0.004097612086034965, 0.058242924528301876, 0.04651213009998388, 0.020734096733277165, 0.014879025300698174, 0.011441393441780464, 0.02812885254171727, 0.016813680699739684, 0.002673745744527594, 0.0009891518293557917, 0.0005946785321972622, 0.13499999999999998, 0.045267857142857144, 0.02698792896202224, 0.01010088887052492, 0.006433159861838382, 0.2508817782675072, 0.08432666373931574, 0.02190546974962335, 0.0124595265634086, 0.0048400730884044065, 13.561904761904762, 10.253685897435897, 4.489350411220103, 3.1885197081669068, 2.444762305331289, 6.558912986856968, 3.843684419071279, 0.5819860592557614, 0.21126853456915273, 0.12738556834881848
190, 43, 31, 0.5424164524421594, 0.005136304164821413, 0.05871658805031447, 0.04827041079989194, 0.01980457050796324, 0.013354113517314924, 0.01034130401863799, 0.02839644936859794, 0.012740480198956456, 0.0034697510008091246, 0.0012399466848870208, 0.000630600529657588, 0.13204365079365082, 0.10152347652347653, 0.030380543925990943, 0.010651383238083527, 0.005110665236246293, 0.13622657390361012, 0.15441338569900326, 0.021771975440899007, 0.011699579909367217, 0.005262757596702276, 13.984900793650795, 10.789380203130204, 4.278969729814574, 2.860051338503683, 2.2082219600298805, 7.180739354388114, 3.016566315955152, 0.7496749494780662, 0.2637869467042446, 0.13419163365715778
191, 9, 39, 0.45085470085470086, 0.0008577359502740748, 0.0627437106918239, 0.05058511326200006, 0.022011851978751155, 0.0172312999359274, 0.013350138357222038, 0.028586325087050213, 0.01654319677298849, 0.002223542342352861, 0.001335548478411528, 0.0005865922002821537, 0.13999999999999999, 0.0865079365079365, 0.017977214137842926, 0.014289918451015663, 0.008180976887310561, 0.25464572339712377, 0.10714491473626865, 0.01805930169839547, 0.011709770388466843, 0.00956658691868862, 14.294999999999998, 11.520079365079365, 4.741260036295945, 3.7078897552437944, 2.8462552790682674, 7.193627774326078, 4.254857080355396, 0.49065323383867976, 0.3005504164927494, 0.1264239801369447
192, 44, 44, 0.5466321243523317, 0.006006155369821499, 0.061044474393531, 0.0437536762241951, 0.019838749600397144, 0.014753119732174524, 0.01072879211795478, 0.03221593280302716, 0.013286300380097732, 0.0023231569621415685, 0.0011236690874293538, 0.0006118118354262117, 0.13773809523809524, 0.04421356421356421, 0.019866181264826373, 0.011590254639390328, 0.005616210325885503, 0.21623488504449065, 0.07552465257955968, 0.016751575166647676, 0.011080815478549418, 0.006349816199507065, 14.410714285714288, 9.828516483516484, 4.31135702661262, 3.164434692015333, 2.294749765891159, 7.927700491990281, 3.090345883149713, 0.5022261995013239, 0.23463169170384188, 0.130893141081097
193, 45, 65, 0.5466321243523317, 0.011914910376489537, 0.05282990790655885, 0.043037046156149936, 0.0197671724406698, 0.014294445851760724, 0.011010556870198581, 0.025136134348592454, 0.013132780575062385, 0.0022640502804817165, 0.0010077259287460494, 0.00045767014948869673, 0.1017261904761905, 0.060599816849816836, 0.02492952536869767, 0.012344496177697773, 0.005582670465303606, 0.14694328573757975, 0.07953828830619426, 0.0231141087564613, 0.014863910597640332, 0.003903642350152494, 12.294761904761906, 9.62214590964591, 4.292249942788367, 3.068481928375685, 2.3495086909666734, 5.920965220158111, 3.05585505644867, 0.5060564578513567, 0.2192875292299491, 0.0993612249035982
194, 19, 3, 0.49414519906323184, 0.00011595663648752421, 0.06196147798742139, 0.04537483153638815, 0.021900492455234084, 0.015672659065722207, 0.012393834922878015, 0.027760480964393586, 0.013663412836547357, 0.002553135530911487, 0.0012864832977132492, 0.0005836132230884634, 0.09797619047619048, 0.03339285714285715, 0.011107318455945162, 0.011144579368683457, 0.005190392394269829, 0.13013440418247374, 0.0932017985615194, 0.015442265766600013, 0.012525208209829927, 0.005301504945990661, 13.871309523809524, 10.154523809523807, 4.759463105342471, 3.358432970492675, 2.6406543778927785, 6.407182516334231, 3.0722627281817965, 0.5650051476157488, 0.2736128165943834, 0.12627567885961147
195, 44, 24, 0.5438144329896907, 0.004654448210861577, 0.05491352201257861, 0.037816717480632575, 0.02020209940915626, 0.014295002851216885, 0.010239965070495767, 0.02367936404248285, 0.013096962858511757, 0.00237060222663161, 0.0013610059753754835, 0.0006040927845408587, 0.043333333333333335, 0.035229978354978354, 0.01773590158152699, 0.010742780588689193, 0.006430919276111969, 0.14948058216519106, 0.05929809989444141, 0.017561116346149538, 0.008012661497382919, 0.005559298008606239, 12.425, 8.491623307248307, 4.3611250445008825, 3.0646365059001908, 2.187936046306154, 5.526020519123845, 2.9982275749043716, 0.5282764842389177, 0.2906698071426179, 0.13370305461721357
196, 11, 10, 0.4518201284796574, 0.00018158016893120326, 0.059514076070679836, 0.04685881990127273, 0.0246235713700968, 0.017410133343461393, 0.012988543172475359, 0.031772663373784614, 0.006138899903241879, 0.0036289563875805623, 0.001251085196818603, 0.0007367889398669548, 0.05353174603174604, 0.04988150738150739, 0.01587224387778091, 0.010915008217551304, 0.004832914768711255, 0.08535767785948797, 0.06748825217668677, 0.019710360429121724, 0.010351926192043226, 0.0051406483230776335, 14.581190476190477, 10.413247585747587, 5.318656203439303, 3.7376319093868515, 2.7639397310143026, 7.099506462198814, 1.3429046358882408, 0.805173147035395, 0.279691208179758, 0.1568303545604508
197, 19, 9, 0.49764150943396224, 0.00031878305906323244, 0.049974730458221026, 0.044591007786762504, 0.021230327689572146, 0.016129079443006972, 0.011835698679850562, 0.024601307239430752, 0.01261413927161657, 0.0028646099603671627, 0.0011713395625277472, 0.0006306155054449592, 0.10714285714285714, 0.05587301587301587, 0.029101594144672505, 0.033372606930770696, 0.0358759268719271, 0.1273086131932843, 0.087283692249633, 0.029643980249647452, 0.022655916148528247, 0.015119574441688518, 11.62547619047619, 10.023221500721501, 4.726651574886935, 3.558302118744075, 2.613498078326999, 5.928921442144446, 3.0256907699470563, 0.6164821716785085, 0.24183435458647357, 0.1323312472456234
198, 31, 9, 0.5235732009925558, 0.0006154772046985352, 0.06667059748427673, 0.04096923451286659, 0.02054959672424221, 0.014874380210055651, 0.011369841422004427, 0.02461479713666136, 0.010975565562516658, 0.0032625760820578576, 0.0010815515267102351, 0.0006007675376040688, 0.11138888888888887, 0.04204365079365079, 0.020866299716409686, 0.018428199796374674, 0.005057727137881007, 0.16489077005515715, 0.07319965602103182, 0.01592766017523239, 0.014801657362380255, 0.004580306696495977, 15.01236111111111, 9.072000638250639, 4.456197990362396, 3.1889699252045376, 2.427567646529787, 5.48996014589809, 2.550874159024328, 0.7443016884241935, 0.24164490947615247, 0.12983914773430696
199, 31, 36, 0.51338199513382, 0.004746008221304343, 0.05558166741539382, 0.04038555194805195, 0.02002324933952189, 0.015154564720136616, 0.010981606219567416, 0.03746916556469824, 0.012183208478563927, 0.0028561299614571723, 0.0013397597015129897, 0.0006793500597028275, 0.11894841269841268, 0.09143037518037517, 0.017551223286517405, 0.006250557456823476, 0.005309061528602535, 0.13951581155860124, 0.12613800924929847, 0.023015622683129632, 0.006722195476694314, 0.005110266481506907, 12.553194444444443, 9.115827922077923, 4.346089016503621, 3.254907745753134, 2.350048653547624, 9.018017129280015, 2.8823540438296793, 0.6556142492724883, 0.2844135444215288, 0.14538376744889275
200, 35, 60, 0.5288220551378446, 0.007405584494492831, 0.04812612309074574, 0.0408983606802003, 0.021581785956151362, 0.015397516624647825, 0.011877829358853408, 0.026663347343560944, 0.009673376413050262, 0.0032541122256101677, 0.0010551810250089522, 0.0006216662879938674, 0.03666666666666667, 0.08551642801642803, 0.02269917697741376, 0.008939992049485503, 0.008231801867368714, 0.11050389636167185, 0.11167846412118831, 0.02572157730462178, 0.008887801135659979, 0.006262325200943415, 10.868531746031746, 9.189863608613607, 4.670906638502594, 3.3010490202157015, 2.5343295190346624, 6.2385482350718195, 2.1767830953944727, 0.7266749027742632, 0.22198202088882157, 0.13709149100489124
201, 23, 53, 0.5047846889952153, 0.004284324307608044, 0.05816299790356394, 0.04163305902692695, 0.021158221961651125, 0.016142561844533165, 0.01253061249174133, 0.0316118520231611, 0.013683072563930724, 0.002678255126838105, 0.0014321870067557515, 0.0008256631987664736, 0.0625, 0.10833333333333332, 0.020509021145289904, 0.011140409870638293, 0.007140815106306281, 0.15562374497485915, 0.2585945513256392, 0.024549777960861455, 0.013241852590932216, 0.0059463501341939055, 13.545198412698415, 9.315811688311689, 4.584310428667775, 3.4530222918971973, 2.675280930743008, 7.733906841545136, 3.4605276417564355, 0.5938913122493242, 0.3104992826305058, 0.17569882022640204
202, 38, 38, 0.5261845386533666, 0.004252709783942661, 0.05805733378256963, 0.038120465095700946, 0.020850068042813898, 0.015907914016888944, 0.011460091062799781, 0.03724695829322901, 0.011255107669769905, 0.0028407355002059193, 0.0008716480521095272, 0.0005824294112554197, 0.03678571428571429, 0.0403030303030303, 0.029322166038030662, 0.015538313270409762, 0.0057659554547553095, 0.07624058991784106, 0.07861993237050163, 0.036426416713621304, 0.012919342700344413, 0.004856202903309154, 13.045476190476188, 8.666955266955267, 4.558211302639485, 3.4125942763171637, 2.4448467059832386, 8.889103303465571, 2.6177315855020034, 0.6482033410589572, 0.1878234359499304, 0.1276921931602879
203, 20, 16, 0.5035799522673031, 0.001085496036574778, 0.06047955974842767, 0.03739000517302404, 0.020908749159888856, 0.015936331287459103, 0.011993438340315835, 0.02649947332024816, 0.00995488277772561, 0.00223251448736308, 0.0017765939237785696, 0.000792166552370369, 0.12984126984126984, 0.022698412698412697, 0.027107378135115445, 0.01832992040186972, 0.006659229703551978, 0.3388807478298008, 0.05587910320374807, 0.035920268366497164, 0.012739298170958013, 0.007480532352014237, 13.686269841269842, 8.348768037518038, 4.5603642791766505, 3.4331110626541843, 2.563307026609986, 6.3871501977033684, 2.2052726566341483, 0.5259682128888306, 0.3758512704735572, 0.16960174389158642
204, 23, 18, 0.501187648456057, 0.0011657522520792292, 0.06009237421383647, 0.04824355806667128, 0.02246195234221453, 0.015969319409888483, 0.012149916970886496, 0.022911652724393747, 0.01634673994974688, 0.0022389177448891282, 0.001312593451935159, 0.0007471875913860349, 0.11458333333333333, 0.06257936507936508, 0.024408828465716747, 0.015803317079819704, 0.006116313762550856, 0.24751367807321947, 0.11448705671473446, 0.027559783300676318, 0.009002878928442993, 0.005601678045373513, 13.692797619047619, 10.784218559218559, 4.86717896111942, 3.440061931173292, 2.596074136168908, 5.718198244822562, 3.9677053014374524, 0.49277912661955636, 0.2800936053753848, 0.15918432543078895
205, 66, 74, 0.5844875346260388, 0.019079807010819412, 0.049163203803534, 0.04062343447956655, 0.018344330350706557, 0.012632210921007974, 0.009691993788459186, 0.023402073191709116, 0.010128488432406081, 0.0025945412256953722, 0.0009604110402440106, 0.00038795205448304053, 0.04005952380952381, 0.09579906204906205, 0.02308513981847695, 0.012566705617448867, 0.011658412103983242, 0.0880479884550184, 0.09901757224376737, 0.022035307949081068, 0.010513032609595251, 0.0072273400308072765, 11.751607142857143, 9.131136363636365, 3.9976485002137414, 2.7150808964911315, 2.075225112222805, 5.86932446795845, 2.247592260479987, 0.5866051386803678, 0.21812838999825543, 0.08149215057600707
206, 26, 7, 0.5121359223300971, 0.0007654416340981969, 0.05177392183288411, 0.0437531742366648, 0.023008389495810896, 0.01709183297111573, 0.012217563011945168, 0.019021661167230537, 0.012238850126982299, 0.0022550147342600066, 0.0010311429889224059, 0.0006813547082801237, 0.12261904761904763, 0.05648989898989899, 0.028996968056773244, 0.013101514139520747, 0.009623461095610656, 0.1470698308538916, 0.08348994695608768, 0.024990554471873434, 0.013866394273394776, 0.007431625899205032, 11.943214285714285, 9.780182317682316, 5.020305300724208, 3.666997810855552, 2.6092716194488914, 4.073679778276767, 2.8660709084183114, 0.44500956903134137, 0.22832896541421288, 0.14426380687654985
207, 39, 33, 0.5396419437340153, 0.0031050056269166623, 0.0626950434261755, 0.041175131537749474, 0.02030740491693741, 0.01509936935504055, 0.011148953963917968, 0.03272694907621687, 0.009509362702612247, 0.0020274236117991916, 0.0011975305731492367, 0.0005907620557606572, 0.17095238095238094, 0.03193452380952381, 0.009939835960822915, 0.012756323410449934, 0.00526154514655405, 0.43288310234670063, 0.05298129824226068, 0.014902387999238079, 0.012298881806914113, 0.0077592843663823585, 14.539444444444445, 9.424099025974025, 4.37254550791041, 3.2549670171729255, 2.3825278465502504, 8.49062075379842, 2.59746390729556, 0.44380255022135995, 0.2513610469042648, 0.13193844569520938
208, 32, 20, 0.5184275184275184, 0.0025764041397000623, 0.05870395327942498, 0.04194075695627335, 0.020450685389277464, 0.01564338670118135, 0.011244779750177058, 0.029847304538226527, 0.008969519141134488, 0.002544359283555501, 0.0012314480013236732, 0.0007236719152724219, 0.12083333333333335, 0.04819444444444444, 0.02072169786076969, 0.012187900522661454, 0.004825600067291941, 0.17645230705963205, 0.07975790432596093, 0.021385784101211978, 0.010042804936788694, 0.004486467287351761, 13.57583333333333, 9.395956733325155, 4.422878983439517, 3.3608004301248258, 2.396325064307726, 7.234188649507742, 2.351121074599206, 0.5664770658877374, 0.2598972579541742, 0.15477469695344845
