, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.04631217838765009, 0.04245283018867924, 0.06873315363881402, 0.046383647798742135, 0.046645702306079666, 0.04186320754716981, 0.05817610062893081, 0.05188679245283019, 0.05491913746630728, 0.06940700808625336, 0.060034305317324184, 0.044418238993710696, 0.025943396226415096, 0.03773584905660377, 0.09040880503144653, 0.033542976939203356, 0.05778301886792453, 0.05738993710691823, 0.06800314465408806, 0.04245283018867924, 0.05222461304418852, 0.014396571762733148, 0.0, 0.0, 0.0, 0.16666666666666666, 0.1111111111111111, 0.375, 0.0, 0.0, 0.0, 0.14285714285714285, 0.09090909090909091, 0.08333333333333333, 0.0, 0.09090909090909091, 0.3333333333333333, 0.0, 0.5, 0.0, 0.0, 0.0, 0.09470598845598846, 0.1425406286365932, 10.454545454545455, 9.285714285714286, 15.142857142857142, 10.166666666666666, 10.333333333333334, 11.444444444444445, 13.0, 11.75, 12.285714285714286, 16.142857142857142, 13.363636363636363, 9.833333333333334, 5.5, 8.272727272727273, 20.5, 7.444444444444445, 13.25, 12.5, 15.25, 9.666666666666666, 11.779347041847043, 3.2934293935056695
11, 0.04056603773584906, 0.04764150943396227, 0.028301886792452834, 0.03773584905660377, 0.07389937106918239, 0.025943396226415096, 0.06805929919137467, 0.05870020964360588, 0.06132075471698113, 0.06401617250673855, 0.04986522911051213, 0.024371069182389942, 0.07614555256064691, 0.03032345013477089, 0.03406708595387841, 0.04795597484276729, 0.04159519725557461, 0.01886792452830189, 0.050314465408805034, 0.046832884097035045, 0.046326165972392384, 0.01636736397325141, 0.2, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.14285714285714285, 0.0, 0.0, 0.07142857142857142, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.1111111111111111, 0.0, 0.09090909090909091, 0.0, 0.2222222222222222, 0.14285714285714285, 0.08002164502164502, 0.094807539104468, 8.9, 10.1, 6.2, 8.363636363636363, 20.285714285714285, 5.5, 15.428571428571429, 13.444444444444445, 14.6, 14.428571428571429, 11.142857142857142, 5.166666666666667, 16.857142857142858, 6.571428571428571, 7.666666666666667, 10.166666666666666, 9.090909090909092, 4.0, 11.222222222222221, 10.5, 10.481774891774892, 4.179309350853748
12, 0.060141509433962265, 0.03825995807127883, 0.048938679245283015, 0.05660377358490566, 0.051100628930817606, 0.05267295597484276, 0.04559748427672956, 0.0695754716981132, 0.043310463121783875, 0.05974842767295597, 0.03773584905660377, 0.052560646900269535, 0.028975741239892185, 0.045883361921097765, 0.049135220125786166, 0.05660377358490566, 0.025943396226415096, 0.047484276729559745, 0.03773584905660377, 0.029245283018867925, 0.04686263749353372, 0.011103558181918853, 0.25, 0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.0, 0.3333333333333333, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.05454545454545454, 0.09120113024823348, 13.5, 8.777777777777779, 11.125, 12.777777777777779, 11.333333333333334, 12.0, 10.333333333333334, 15.5, 9.545454545454545, 13.666666666666666, 8.333333333333334, 12.0, 6.285714285714286, 9.909090909090908, 11.416666666666666, 12.777777777777779, 5.6, 10.8, 8.0, 6.2, 10.49409632034632, 2.6113002260013194
13, 0.04821802935010482, 0.02830188679245283, 0.06027253668763102, 0.047843665768194064, 0.03773584905660377, 0.05247641509433963, 0.06509433962264151, 0.05377358490566038, 0.036556603773584904, 0.06027253668763103, 0.04834905660377359, 0.055031446540880505, 0.04716981132075472, 0.03571428571428571, 0.03655660377358491, 0.020964360587002094, 0.047843665768194064, 0.03419811320754717, 0.050072568940493466, 0.051415094339622644, 0.04589302272674915, 0.011072414235106775, 0.0, 0.1, 0.2222222222222222, 0.0, 0.0, 0.375, 0.2, 0.0, 0.0, 0.2222222222222222, 0.25, 0.0, 0.2222222222222222, 0.14285714285714285, 0.0, 0.1111111111111111, 0.0, 0.125, 0.07692307692307693, 0.2, 0.11237789987789988, 0.11022551940675258, 10.333333333333334, 6.4, 14.777777777777779, 10.857142857142858, 8.285714285714286, 12.125, 14.6, 11.8, 7.916666666666667, 14.0, 11.25, 12.444444444444445, 10.333333333333334, 7.714285714285714, 8.125, 5.3, 10.142857142857142, 7.75, 11.384615384615385, 11.3, 10.342008547008547, 2.5851242651129644
14, 0.030660377358490566, 0.031446540880503145, 0.026415094339622643, 0.030070754716981132, 0.018010291595197254, 0.051100628930817606, 0.03563941299790356, 0.03638814016172507, 0.03644939965694683, 0.06014150943396226, 0.02358490566037736, 0.03638814016172507, 0.054919137466307284, 0.0835579514824798, 0.0625, 0.031446540880503145, 0.058176100628930826, 0.03930817610062893, 0.01886792452830189, 0.05188679245283019, 0.04084789097171173, 0.016411532651235527, 0.0, 0.0, 0.0, 0.125, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.14285714285714285, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3, 0.05696428571428571, 0.10127326795155422, 6.5, 6.833333333333333, 5.8, 6.5, 3.909090909090909, 11.166666666666666, 7.777777777777778, 8.071428571428571, 8.272727272727273, 13.75, 5.833333333333333, 7.857142857142857, 12.142857142857142, 18.714285714285715, 13.5, 6.666666666666667, 13.166666666666666, 9.0, 4.0, 11.6, 9.053098845598845, 3.7002142230720607
15, 0.0589622641509434, 0.07016509433962265, 0.044811320754716985, 0.04481132075471698, 0.03504043126684636, 0.03840970350404312, 0.022012578616352203, 0.07488207547169812, 0.03812893081761006, 0.03679245283018868, 0.03632075471698113, 0.07547169811320754, 0.052830188679245285, 0.05613207547169813, 0.025943396226415096, 0.09905660377358491, 0.026954177897574125, 0.04323899371069182, 0.050876010781671165, 0.038325471698113206, 0.04845827717879605, 0.018907476907100172, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.1, 0.0, 0.07692307692307693, 0.0, 0.2, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.06884615384615385, 0.09483440878055496, 13.375, 15.25, 9.875, 10.166666666666666, 7.428571428571429, 8.571428571428571, 4.666666666666667, 16.125, 8.583333333333334, 8.0, 7.9, 17.076923076923077, 12.0, 12.1, 5.75, 24.0, 5.857142857142857, 9.5, 11.142857142857142, 8.125, 10.774679487179487, 4.51006867866672
16, 0.022911051212938006, 0.04292452830188679, 0.039308176100628936, 0.026415094339622643, 0.03369272237196765, 0.04716981132075472, 0.05188679245283019, 0.028930817610062894, 0.038593481989708404, 0.026729559748427674, 0.04528301886792453, 0.034067085953878404, 0.026415094339622643, 0.04685534591194968, 0.037264150943396225, 0.027253668763102725, 0.0550314465408805, 0.04459691252144082, 0.025606469002695417, 0.024174528301886794, 0.03625548782978029, 0.009766226607222256, 0.0, 0.2, 0.4444444444444444, 0.0, 0.0, 0.0, 0.3, 0.06666666666666667, 0.0, 0.1111111111111111, 0.0, 0.0, 0.2, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07277777777777777, 0.12168949557514541, 5.0, 9.8, 9.2, 5.8, 7.142857142857143, 10.555555555555555, 12.1, 6.266666666666667, 8.636363636363637, 5.888888888888889, 10.8, 7.333333333333333, 5.8, 10.733333333333333, 8.1, 6.0, 12.666666666666666, 10.0, 5.571428571428571, 5.125, 8.12600468975469, 2.394693354073464
17, 0.04350104821802935, 0.03430531732418525, 0.044221698113207544, 0.07547169811320754, 0.038784067085953874, 0.0110062893081761, 0.023584905660377357, 0.06303602058319041, 0.04245283018867924, 0.036949685534591194, 0.051415094339622644, 0.03773584905660378, 0.04599056603773585, 0.036477987421383654, 0.01650943396226415, 0.04441823899371069, 0.043463611859838276, 0.02751572327044025, 0.036556603773584904, 0.0330188679245283, 0.03932077683846552, 0.014058038232167475, 0.1111111111111111, 0.0, 0.0, 0.16666666666666666, 0.1111111111111111, 0.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.0, 0.2, 0.125, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.05290223665223666, 0.08111824981219294, 9.88888888888889, 7.454545454545454, 9.625, 17.666666666666668, 8.666666666666666, 2.3333333333333335, 7.25, 14.363636363636363, 9.0, 8.0, 11.5, 9.0, 10.375, 7.866666666666666, 5.909090909090909, 10.692307692307692, 9.285714285714286, 5.833333333333333, 8.0, 7.0, 8.985542513042514, 3.106564531337265
18, 0.03092243186582809, 0.03419811320754717, 0.06334231805929919, 0.031446540880503145, 0.0625, 0.05707547169811321, 0.032345013477088944, 0.031053459119496852, 0.02425876010781671, 0.02181603773584906, 0.06469002695417789, 0.05424528301886792, 0.03537735849056604, 0.019654088050314465, 0.032345013477088944, 0.03816466552315609, 0.02830188679245283, 0.0440251572327044, 0.051886792452830184, 0.04931389365351629, 0.040348115589860865, 0.014031179768681259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.016904761904761905, 0.04310707545923901, 6.777777777777778, 7.5, 14.571428571428571, 6.666666666666667, 14.5, 13.2, 6.857142857142857, 6.583333333333333, 5.142857142857143, 4.75, 15.142857142857142, 12.636363636363637, 7.8, 3.857142857142857, 7.071428571428571, 8.636363636363637, 6.4, 9.666666666666666, 11.5, 10.727272727272727, 8.999365079365079, 3.421052750911989
19, 0.03436657681940701, 0.058700209643605866, 0.05188679245283019, 0.02830188679245283, 0.04136429608127722, 0.03344768439108062, 0.027830188679245284, 0.043396226415094344, 0.040094339622641514, 0.033542976939203356, 0.05247641509433962, 0.041509433962264156, 0.03066037735849057, 0.055817610062893076, 0.06564465408805031, 0.05997304582210242, 0.017924528301886795, 0.046383647798742135, 0.0550314465408805, 0.03584905660377359, 0.04271006967351308, 0.012413718050040221, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.2222222222222222, 0.25, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.06416666666666668, 0.09088853232747228, 7.285714285714286, 13.333333333333334, 11.538461538461538, 6.4, 9.307692307692308, 7.2727272727272725, 6.0, 9.666666666666666, 9.0, 7.444444444444445, 11.375, 8.8, 6.833333333333333, 12.666666666666666, 15.0, 13.428571428571429, 4.0, 10.166666666666666, 11.833333333333334, 9.0, 9.517630563880564, 2.8135787095277656
20, 0.019339622641509437, 0.03380503144654088, 0.02444253859348199, 0.03773584905660377, 0.03066037735849057, 0.04288164665523156, 0.06745283018867924, 0.033962264150943396, 0.0411663807890223, 0.029245283018867925, 0.060141509433962265, 0.04422169811320755, 0.05070754716981132, 0.027358490566037737, 0.02021563342318059, 0.0410377358490566, 0.03737300435413643, 0.04373927958833619, 0.0294811320754717, 0.027712264150943397, 0.03713400593117574, 0.012090821324492929, 0.0, 0.16666666666666666, 0.0, 0.125, 0.0, 0.2727272727272727, 0.0, 0.0, 0.09090909090909091, 0.0, 0.25, 0.25, 0.125, 0.1, 0.0, 0.2, 0.0, 0.0, 0.25, 0.0, 0.09151515151515152, 0.10287661219639004, 4.1, 7.333333333333333, 5.545454545454546, 9.5, 6.75, 9.636363636363637, 15.0, 8.0, 9.272727272727273, 6.5, 14.5, 10.125, 11.875, 5.9, 4.714285714285714, 9.727272727272727, 8.461538461538462, 9.636363636363637, 6.5, 6.375, 8.472616966366965, 2.8663905063659114
21, 0.05306603773584906, 0.04088050314465409, 0.06509433962264151, 0.04009433962264151, 0.023584905660377357, 0.05188679245283019, 0.04952830188679245, 0.02122641509433962, 0.06210691823899372, 0.06027253668763103, 0.0633423180592992, 0.04481132075471698, 0.03459119496855346, 0.023584905660377357, 0.04575471698113208, 0.033876500857632934, 0.04716981132075472, 0.03301886792452831, 0.0347877358490566, 0.06079664570230609, 0.044473755411255415, 0.013512527731305866, 0.75, 0.0, 0.8, 0.0, 0.125, 0.0, 0.1, 0.0, 0.25, 0.0, 0.42857142857142855, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.14351190476190476, 0.24006904329772843, 12.25, 9.222222222222221, 15.8, 9.4, 5.125, 11.5, 11.0, 4.5, 14.666666666666666, 13.444444444444445, 15.428571428571429, 10.083333333333334, 7.555555555555555, 5.166666666666667, 10.2, 8.833333333333334, 10.0, 7.5, 7.5, 13.88888888888889, 10.153234126984128, 3.3010812204538578
22, 0.03773584905660378, 0.02830188679245283, 0.016037735849056604, 0.047843665768194064, 0.036949685534591194, 0.029088050314465406, 0.04245283018867924, 0.03511530398322851, 0.035558780841799704, 0.04716981132075471, 0.06780660377358491, 0.041666666666666664, 0.05660377358490566, 0.0330188679245283, 0.043396226415094344, 0.03160377358490566, 0.019654088050314465, 0.054582210242587595, 0.05, 0.017924528301886792, 0.038625516909715024, 0.012972364038226585, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.1111111111111111, 0.0, 0.0, 0.25, 0.16666666666666666, 0.2, 0.25, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08555555555555555, 0.11176750560266599, 10.666666666666666, 6.5, 3.4, 10.714285714285714, 8.166666666666666, 6.166666666666667, 9.333333333333334, 8.333333333333334, 7.769230769230769, 10.428571428571429, 15.125, 9.333333333333334, 13.2, 7.5, 10.4, 6.7, 4.166666666666667, 12.571428571428571, 10.7, 3.8, 8.748759157509157, 3.0472155350091903
23, 0.02560646900269542, 0.011792452830188678, 0.05997304582210242, 0.02762803234501348, 0.04821802935010482, 0.033876500857632934, 0.047955974842767306, 0.07272012578616352, 0.03537735849056604, 0.03668763102725367, 0.040880503144654086, 0.03125, 0.036163522012578615, 0.04245283018867924, 0.03341194968553459, 0.0649895178197065, 0.0411663807890223, 0.04575471698113207, 0.03773584905660377, 0.05377358490566038, 0.041370723746902996, 0.013754625233744995, 0.0, 0.16666666666666666, 0.2857142857142857, 0.14285714285714285, 0.3333333333333333, 0.0, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.2, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.1, 0.08087301587301587, 0.0996747355655028, 5.571428571428571, 2.6666666666666665, 14.5, 6.285714285714286, 11.0, 7.454545454545454, 11.76923076923077, 16.833333333333332, 7.6923076923076925, 8.11111111111111, 9.0, 6.625, 8.444444444444445, 9.6, 7.083333333333333, 14.666666666666666, 9.181818181818182, 10.2, 8.0, 12.0, 9.334280025530026, 3.307068996671568
