, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.016616638078902228, 0.012715340442986054, 0.01453047061374973, 0.014734487453802764, 0.014407301066447909, 0.01601116130746745, 0.01425937974409022, 0.013140161725067387, 0.015560615918455867, 0.014927857935627084, 0.014150943396226415, 0.01402999516207064, 0.015857085507828186, 0.014740566037735851, 0.013990137221269294, 0.013926325247079964, 0.014602569249297474, 0.013012361743656478, 0.01410377358490566, 0.013734739178690343, 0.01445259553076785, 0.0009741902399231441, 0.03409090909090909, 0.021739130434782608, 0.022988505747126436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022988505747126436, 0.011764705882352941, 0.0, 0.0, 0.010638297872340425, 0.0, 0.022727272727272728, 0.011904761904761904, 0.010638297872340425, 0.011494252873563218, 0.01, 0.029411764705882353, 0.011019320242922927, 0.010916481569074106, 3.602272727272727, 2.7282608695652173, 3.1363636363636362, 3.154639175257732, 3.0760869565217392, 3.408450704225352, 3.1149425287356323, 2.7857142857142856, 3.3333333333333335, 3.1882352941176473, 3.01010101010101, 2.9871794871794872, 3.4148936170212765, 3.1363636363636362, 3.0454545454545454, 3.070588235294118, 3.117021276595745, 2.793103448275862, 3.02, 2.9705882352941178, 3.104679650134355, 0.21142770602083633
1, 0.013239708404802743, 0.01390904692791485, 0.013836477987421382, 0.017869034406215317, 0.01179245283018868, 0.012670030715225978, 0.013940363881401617, 0.013207547169811318, 0.015041928721174002, 0.013526637069922312, 0.014150943396226415, 0.01729559748427673, 0.012641509433962266, 0.013905905415339377, 0.015861496993572467, 0.012781497261107732, 0.013738207547169812, 0.015498652291105123, 0.013332691567192917, 0.014513788098693758, 0.014137675880136239, 0.0014916180474757116, 0.022727272727272728, 0.01282051282051282, 0.0, 0.011764705882352941, 0.011111111111111112, 0.0, 0.008928571428571428, 0.0, 0.044444444444444446, 0.0, 0.0425531914893617, 0.047619047619047616, 0.02, 0.012987012987012988, 0.02197802197802198, 0.010752688172043012, 0.0125, 0.01098901098901099, 0.0, 0.01098901098901099, 0.01510823013188874, 0.014275934349484386, 2.8636363636363638, 3.0, 3.043956043956044, 3.9176470588235293, 2.511111111111111, 2.7471264367816093, 2.982300884955752, 2.8333333333333335, 3.2555555555555555, 2.8823529411764706, 3.0531914893617023, 3.75, 2.74, 2.987012987012987, 3.4065934065934065, 2.7419354838709675, 2.9375, 3.3076923076923075, 2.8686868686868685, 3.119565217391304, 3.047459874496966, 0.33338308859102544
2, 0.014884696016771488, 0.013364779874213837, 0.014210652018151422, 0.01254288164665523, 0.012059910523244507, 0.012564322469982849, 0.014238294898672258, 0.012888652670741433, 0.013150371640937682, 0.013596004439511656, 0.014254613311217083, 0.012939826619071903, 0.013413915094339623, 0.013938944244223024, 0.013507718696397941, 0.011858578733909365, 0.01356132075471698, 0.013910281093569505, 0.012650085763293312, 0.012121544537077669, 0.013282869752334937, 0.0008057827357428986, 0.022222222222222223, 0.022222222222222223, 0.0, 0.022727272727272728, 0.010309278350515464, 0.03636363636363636, 0.018518518518518517, 0.014084507042253521, 0.020202020202020204, 0.011764705882352941, 0.04395604395604396, 0.02702702702702703, 0.010416666666666666, 0.033707865168539325, 0.011363636363636364, 0.009345794392523364, 0.0625, 0.01020408163265306, 0.0, 0.011627906976744186, 0.019928170285742407, 0.014743399548179142, 3.2111111111111112, 2.8666666666666667, 3.1125, 2.797752808988764, 2.6082474226804124, 2.7477477477477477, 3.0825688073394497, 2.8309859154929575, 2.8383838383838382, 2.9176470588235293, 3.098901098901099, 2.7972972972972974, 2.9166666666666665, 3.0, 2.897727272727273, 2.5233644859813085, 2.9583333333333335, 3.010204081632653, 2.712121212121212, 2.5930232558139537, 2.8760625040854637, 0.17886896321187964
3, 0.016898196143479163, 0.018091712443276814, 0.01587543112193143, 0.017807928768284926, 0.01463336192109777, 0.016358892011240467, 0.01874379344587885, 0.01580188679245283, 0.01645816242821985, 0.01711590296495957, 0.017276653784951128, 0.01716592102703754, 0.015952936188255246, 0.018566840626254515, 0.016760337213970296, 0.017956689536878213, 0.017313464837049743, 0.016782522343594834, 0.01876072041166381, 0.0181422351233672, 0.01712317945669221, 0.0010674721235103414, 0.01098901098901099, 0.012658227848101266, 0.010752688172043012, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0125, 0.010869565217391304, 0.0, 0.0, 0.010309278350515464, 0.0, 0.010638297872340425, 0.010638297872340425, 0.0, 0.0, 0.010526315789473684, 0.0, 0.01282051282051282, 0.006293004483428575, 0.00574410910184726, 3.6263736263736264, 3.8860759493670884, 3.3978494623655915, 3.797752808988764, 3.1363636363636362, 3.4893617021276597, 4.065789473684211, 3.375, 3.5913978494623655, 3.6476190476190475, 3.788235294117647, 3.673469387755102, 3.411111111111111, 3.9893617021276597, 3.5789473684210527, 3.8636363636363638, 3.6931818181818183, 3.6, 4.01123595505618, 3.91025641025641, 3.676650948350767, 0.23603396574334018
4, 0.012933657942787587, 0.014399205561072497, 0.014097943608225567, 0.014365351629502572, 0.01501318725907892, 0.01637693449226203, 0.01434479193590075, 0.015769515353311135, 0.014150943396226415, 0.014658145668492594, 0.012803234501347707, 0.015246807699637889, 0.015157232704402519, 0.01528301886792453, 0.0141002231689998, 0.015860849056603774, 0.012664068908941757, 0.013958413554100886, 0.01371215445370777, 0.012690925426774483, 0.01437933025946506, 0.0010481399372030355, 0.010752688172043012, 0.010526315789473684, 0.0, 0.011363636363636364, 0.021505376344086023, 0.011235955056179775, 0.0136986301369863, 0.0, 0.014084507042253521, 0.021505376344086023, 0.01020408163265306, 0.04040404040404041, 0.02666666666666667, 0.01, 0.0, 0.0, 0.0, 0.030612244897959183, 0.0, 0.023809523809523808, 0.01281845213297939, 0.011309863633520684, 2.763440860215054, 3.094736842105263, 3.066666666666667, 3.102272727272727, 3.2580645161290325, 3.550561797752809, 3.0547945205479454, 3.372549019607843, 3.0704225352112675, 3.223404255319149, 2.7244897959183674, 3.3535353535353534, 3.24, 3.29, 3.032258064516129, 3.4125, 2.717391304347826, 3.0202020202020203, 2.9302325581395348, 2.738095238095238, 3.1007809037791114, 0.235649165266682
5, 0.014968553459119498, 0.015656362906463266, 0.014150943396226417, 0.014611136677404511, 0.014967343976777939, 0.014087200407955126, 0.01595293618825525, 0.01508451257861635, 0.013583158630328442, 0.01537613330066161, 0.016338528848783156, 0.013950220794861506, 0.01473394106423574, 0.015854297693920334, 0.012726022012578615, 0.014804782365028956, 0.017030784508440915, 0.014383880736081992, 0.014372918978912321, 0.014602569249297473, 0.014861811388697469, 0.0009689858138900338, 0.0, 0.0, 0.0, 0.012195121951219513, 0.019230769230769232, 0.0, 0.033707865168539325, 0.0, 0.009259259259259259, 0.0, 0.0, 0.010638297872340425, 0.0, 0.013888888888888888, 0.0, 0.0, 0.010526315789473684, 0.0, 0.023529411764705882, 0.010638297872340425, 0.00718071138987683, 0.00946818292881658, 3.1866666666666665, 3.351063829787234, 3.032967032967033, 3.1097560975609757, 3.2115384615384617, 3.0, 3.522222222222222, 3.329896907216495, 2.8981481481481484, 3.2987012987012987, 3.5072463768115942, 2.978723404255319, 3.1235955056179776, 3.4027777777777777, 2.7083333333333335, 3.1386138613861387, 3.6315789473684212, 3.0617283950617282, 3.0697674418604652, 3.106382978723404, 3.1834854343502346, 0.2216084391618761
6, 0.013249947000212, 0.016636234530330696, 0.016609795262946613, 0.015094339622641506, 0.013554543482975497, 0.014096094778411587, 0.016541742052209873, 0.015441906653426022, 0.012997903563941302, 0.013708726415094338, 0.014766201804758, 0.018209741114523916, 0.014881743289928254, 0.014686963979416807, 0.01617924528301887, 0.011938038667598416, 0.013902681231380342, 0.015706543556804495, 0.015598729684289186, 0.016992498295067063, 0.015039681013448738, 0.001528567242718056, 0.02247191011235955, 0.021505376344086023, 0.0, 0.0, 0.0, 0.0, 0.0136986301369863, 0.031578947368421054, 0.0, 0.015625, 0.0, 0.046511627906976744, 0.028169014084507043, 0.0, 0.01, 0.012345679012345678, 0.010526315789473684, 0.0425531914893617, 0.019801980198019802, 0.0, 0.01373938362212688, 0.014394468111267076, 2.8555555555555556, 3.5698924731182795, 3.5425531914893615, 3.2133333333333334, 2.8850574712643677, 3.0, 3.5675675675675675, 3.357894736842105, 2.7555555555555555, 2.9375, 3.152173913043478, 3.9186046511627906, 3.211267605633803, 3.1363636363636362, 3.46, 2.54320987654321, 3.0104166666666665, 3.382978723404255, 3.386138613861386, 3.6506024096385543, 3.2268332990521955, 0.33564772456684444
7, 0.01657317695053544, 0.015932914046121596, 0.014853472501003617, 0.014362942548229805, 0.014150943396226419, 0.014150943396226419, 0.014799528301886791, 0.015257395760540415, 0.01558904739990796, 0.015441906653426018, 0.013715529753265602, 0.01729559748427673, 0.01542089985486212, 0.01344610713511169, 0.01420335429769392, 0.012984948060207759, 0.016211760395676865, 0.012996788438378162, 0.015461215932914047, 0.013245664189060416, 0.014804706824777589, 0.00118486953987462, 0.013513513513513514, 0.0, 0.02127659574468085, 0.0, 0.012658227848101266, 0.0, 0.025, 0.0, 0.012195121951219513, 0.031578947368421054, 0.03076923076923077, 0.008771929824561403, 0.0, 0.022988505747126436, 0.011111111111111112, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0, 0.01004871474945385, 0.010830591285593577, 3.554054054054054, 3.433333333333333, 3.1808510638297873, 3.056179775280899, 3.0632911392405062, 3.013333333333333, 3.2125, 3.259259259259259, 3.3292682926829267, 3.3263157894736843, 2.9384615384615387, 3.710526315789474, 3.3205128205128207, 2.943820224719101, 3.033333333333333, 2.7752808988764044, 3.4563106796116503, 2.765957446808511, 3.311111111111111, 2.83, 3.175685020485586, 0.25490995529238825
8, 0.01619686292339168, 0.019314796425024826, 0.016129032258064523, 0.017279553330766268, 0.015330188679245281, 0.016129032258064516, 0.01685457892314772, 0.014395981377113457, 0.01547637611102448, 0.018005680665449383, 0.015658432211631976, 0.0186953520478601, 0.015956207780107153, 0.016485610825233463, 0.014494889937106917, 0.015996718621821168, 0.014484467314655993, 0.014842767295597487, 0.018057937869258626, 0.015498652291105123, 0.01626415595728351, 0.001366703367399036, 0.012048192771084338, 0.021052631578947368, 0.010752688172043012, 0.0, 0.010416666666666666, 0.010752688172043012, 0.012195121951219513, 0.025974025974025976, 0.008264462809917356, 0.0, 0.0, 0.024390243902439025, 0.012345679012345678, 0.010101010101010102, 0.0, 0.021739130434782608, 0.0, 0.0, 0.010101010101010102, 0.03296703296703297, 0.011155029230728386, 0.009596546972592589, 3.4642857142857144, 4.147368421052631, 3.4516129032258065, 3.683673469387755, 3.3195876288659796, 3.4516129032258065, 3.597560975609756, 3.090909090909091, 3.3140495867768593, 3.881720430107527, 3.350515463917526, 4.036585365853658, 3.4146341463414633, 3.64, 3.0729166666666665, 3.4456521739130435, 3.080808080808081, 3.1466666666666665, 3.8585858585858586, 3.318681318681319, 3.4883713432440606, 0.30251635324380305
9, 0.01690251572327044, 0.013757861635220128, 0.016686954757557312, 0.015861496993572463, 0.013986397542781926, 0.016853932584269662, 0.01557110975857172, 0.015598198970840482, 0.015625, 0.015973413379073754, 0.016048579483842983, 0.015243296921549158, 0.016868334700574243, 0.015103868877453783, 0.014337140019860977, 0.015526729559748428, 0.013712154453707768, 0.016817063166529943, 0.016388485728108377, 0.016267537493952593, 0.015656503587524302, 0.0010121502500423866, 0.010416666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0125, 0.03409090909090909, 0.011494252873563218, 0.031578947368421054, 0.021739130434782608, 0.0, 0.0, 0.0, 0.011627906976744186, 0.010869565217391304, 0.0, 0.038461538461538464, 0.00913894585450083, 0.01243206251601453, 3.6354166666666665, 2.9285714285714284, 3.595744680851064, 3.3736263736263736, 2.9651162790697674, 3.5842696629213484, 3.3333333333333335, 3.3295454545454546, 3.325, 3.4431818181818183, 3.425287356321839, 3.336842105263158, 3.608695652173913, 3.212121212121212, 3.0526315789473686, 3.3194444444444446, 2.953488372093023, 3.630434782608696, 3.5, 3.518987341772152, 3.353586927175653, 0.2237003145857882
