, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.07277628032345014, 0.09905660377358491, 0.03930817610062893, 0.06367924528301887, 0.06226415094339623, 0.04245283018867924, 0.039308176100628936, 0.04245283018867924, 0.06432246998284734, 0.021226415094339625, 0.08372641509433962, 0.009433962264150943, 0.09669811320754716, 0.05247641509433962, 0.14150943396226415, 0.0955188679245283, 0.05974842767295598, 0.06132075471698113, 0.0330188679245283, 0, 0.05901492179204443, 0.032741778483437824, 0.0, 0.0, 0.0, 0.125, 0.2, 0.0, 0.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0, 0.06738636363636363, 0.13260594353320135, 15.428571428571429, 25.2, 8.5, 14.625, 14.4, 9.0, 8.333333333333334, 9.666666666666666, 14.909090909090908, 4.5, 19.0, 2.0, 25.0, 11.25, 33.5, 21.5, 13.0, 15.0, 9.75, 0, 13.728133116883118, 7.98089451268997
11, 0.057547169811320756, 0.028301886792452827, 0.04433962264150944, 0.09433962264150944, 0.05555555555555555, 0.02830188679245283, 0.1320754716981132, 0.03773584905660378, 0.05, 0.0809748427672956, 0.056603773584905655, 0.1792452830188679, 0.051100628930817606, 0.018867924528301886, 0.1391509433962264, 0.09591194968553458, 0.08962264150943396, 0.0660377358490566, 0.04245283018867924, 0.055660377358490574, 0.0701912997903564, 0.04025560488117678, 0.0, 0.3333333333333333, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.2, 0.16666666666666666, 0.16666666666666666, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.15444444444444444, 0.30286492120056946, 12.6, 6.333333333333333, 9.8, 21.0, 12.666666666666666, 6.0, 32.5, 8.0, 11.4, 18.333333333333332, 13.0, 43.5, 11.5, 4.0, 33.0, 21.333333333333332, 21.666666666666668, 14.75, 8.166666666666666, 12.0, 16.077500000000004, 10.00067258154837
12, 0.05974842767295598, 0.06446540880503145, 0.08785377358490566, 0.10927672955974842, 0.07075471698113207, 0.06053459119496855, 0.02358490566037736, 0.12971698113207547, 0.030660377358490566, 0.04716981132075472, 0.05660377358490566, 0.07452830188679245, 0.03773584905660377, 0.08726415094339623, 0.014150943396226415, 0.11949685534591196, 0.031839622641509434, 0.04528301886792453, 0.12578616352201258, 0.0220125786163522, 0.06492334905660378, 0.034605810223158305, 0.3333333333333333, 0.0, 0.125, 0.16666666666666666, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.10791666666666666, 0.16921951145052852, 13.333333333333334, 13.666666666666666, 20.375, 26.666666666666668, 15.0, 13.666666666666666, 5.0, 31.5, 6.75, 10.0, 12.5, 17.4, 8.5, 19.5, 3.0, 27.5, 6.75, 10.0, 29.333333333333332, 4.666666666666667, 14.755416666666667, 8.412775616667123
13, 0.01886792452830189, 0.0110062893081761, 0.04481132075471698, 0.08207547169811322, 0.0849056603773585, 0.060141509433962265, 0.0673854447439353, 0.04952830188679245, 0.027122641509433963, 0.05031446540880503, 0.03930817610062893, 0.05660377358490566, 0.09119496855345911, 0.07900943396226415, 0.0330188679245283, 0.06603773584905662, 0, 0.06132075471698113, 0.09119496855345911, 0.1179245283018868, 0.05658861185983828, 0.02915945266798805, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.25, 0.0, 0.2, 0, 0.0, 0.3333333333333333, 0.0, 0.09214285714285712, 0.13208621694742792, 4.0, 2.3333333333333335, 10.0, 19.4, 20.5, 13.5, 15.428571428571429, 11.666666666666666, 5.75, 11.166666666666666, 8.666666666666666, 12.5, 22.333333333333332, 17.0, 7.0, 15.6, 0, 14.5, 20.666666666666668, 29.0, 13.050595238095235, 7.1264037036735735
14, 0.05896226415094339, 0.10754716981132076, 0.09703504043126684, 0.04245283018867925, 0.05031446540880504, 0.07075471698113207, 0.028301886792452827, 0.014150943396226415, 0.0625, 0.08844339622641509, 0.04834905660377359, 0.015723270440251572, 0.01729559748427673, 0.07547169811320754, 0.014150943396226415, 0.03223270440251572, 0.027122641509433963, 0.041273584905660375, 0.02830188679245283, 0.02279874213836478, 0.047159141958670256, 0.027953431186164383, 0.0, 0.4, 0.42857142857142855, 0.0, 0.3333333333333333, 0.0, 0.14285714285714285, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.08607142857142856, 0.14444803654176466, 12.833333333333334, 25.6, 23.285714285714285, 9.0, 11.333333333333334, 18.0, 6.142857142857143, 3.6666666666666665, 14.0, 21.75, 13.6, 3.3333333333333335, 3.6666666666666665, 18.0, 3.0, 7.5, 5.75, 9.0, 6.0, 5.166666666666667, 11.03142857142857, 6.919679148906366
15, 0.14622641509433962, 0.0770440251572327, 0.06367924528301887, 0.050943396226415104, 0.05660377358490566, 0.05267295597484276, 0.05974842767295597, 0.06761006289308176, 0.08372641509433962, 0.12264150943396226, 0.04716981132075472, 0.09622641509433962, 0.05011792452830189, 0.04245283018867924, 0.1061320754716981, 0.05323450134770889, 0.09905660377358491, 0.02358490566037736, 0.02358490566037736, 0.04245283018867924, 0.06824545148247979, 0.03131557616694385, 0.3333333333333333, 0.0, 0.0, 0.0, 0.25, 0.16666666666666666, 0.0, 0.3333333333333333, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.25, 0.0, 0.0, 0.08630952380952381, 0.12428223631331452, 37.0, 17.0, 14.5, 11.4, 12.5, 12.0, 12.833333333333334, 14.666666666666666, 18.75, 28.0, 10.0, 22.2, 11.375, 9.285714285714286, 24.0, 12.0, 23.0, 5.25, 5.0, 9.333333333333334, 15.504702380952377, 7.755774825974438
16, 0.07311320754716981, 0.04245283018867925, 0.02830188679245283, 0.01886792452830189, 0.06721698113207547, 0.04979035639412998, 0.0830188679245283, 0.2028301886792453, 0.018867924528301886, 0.02751572327044025, 0.1214622641509434, 0.05660377358490566, 0.0660377358490566, 0.057951482479784364, 0.2028301886792453, 0.018867924528301886, 0.08962264150943396, 0.018867924528301886, 0.04952830188679245, 0.0518867924528302, 0.06728174603174603, 0.05225737458574587, 0.0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.16666666666666666, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.16583333333333333, 0.2743920046616195, 17.0, 9.5, 7.0, 4.0, 16.5, 11.11111111111111, 18.8, 48.0, 4.0, 6.166666666666667, 28.75, 13.0, 16.714285714285715, 12.714285714285714, 45.0, 4.0, 22.0, 4.0, 11.333333333333334, 12.0, 15.579484126984127, 12.138874344950477
17, 0.046383647798742135, 0.1289308176100629, 0.06289308176100629, 0.04716981132075472, 0.04245283018867925, 0.031446540880503145, 0.056603773584905655, 0.053459119496855355, 0.06698113207547171, 0.05188679245283019, 0.04245283018867925, 0.0518867924528302, 0.08962264150943396, 0.08018867924528301, 0.0349056603773585, 0.10534591194968553, 0.04363207547169811, 0.08018867924528303, 0.036163522012578615, 0.046226415094339626, 0.059941037735849065, 0.024677953145668136, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.5, 0.0, 0.2, 0.25, 0.0, 0.6666666666666666, 0.0, 0.14285714285714285, 0.1111111111111111, 0.2, 0.1201984126984127, 0.17836769241839914, 10.166666666666666, 31.0, 14.0, 10.0, 9.0, 6.666666666666667, 12.333333333333334, 12.0, 15.3, 11.0, 9.5, 11.333333333333334, 19.6, 19.0, 7.6, 27.0, 10.25, 18.142857142857142, 7.777777777777778, 10.2, 13.593531746031747, 6.287680800463194
18, 0.07783018867924528, 0.018867924528301886, 0.12028301886792453, 0.06898584905660378, 0.07665094339622641, 0.0660377358490566, 0.11084905660377359, 0.04380053908355795, 0.09905660377358491, 0.07311320754716981, 0.07193396226415094, 0.08221024258760108, 0.07547169811320754, 0.04481132075471698, 0.08490566037735849, 0.062106918238993704, 0.03773584905660377, 0.05424528301886792, 0.04599056603773585, 0.009433962264150943, 0.0662160265049416, 0.027224451822894017, 0.25, 0.0, 0.0, 0.125, 0.0, 0.6666666666666666, 0.0, 0.14285714285714285, 0.2, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08172619047619048, 0.15998346844513955, 19.0, 4.333333333333333, 27.5, 15.25, 16.75, 15.0, 25.0, 9.714285714285714, 22.8, 16.75, 16.0, 19.714285714285715, 16.0, 10.714285714285714, 21.0, 14.333333333333334, 8.0, 12.5, 11.25, 2.0, 15.18047619047619, 6.315423189939628
19, 0.055424528301886794, 0.03537735849056604, 0.055424528301886794, 0.036163522012578615, 0.05188679245283019, 0.048113207547169815, 0.05306603773584906, 0.052830188679245285, 0.0820754716981132, 0.06320754716981132, 0.03773584905660377, 0.025943396226415092, 0.05778301886792453, 0.06415094339622641, 0.04043126684636119, 0.07075471698113207, 0.048742138364779884, 0.0660377358490566, 0.09316037735849056, 0.08490566037735849, 0.056160714285714286, 0.017007536666811676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.1, 0.6, 0.2, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.09375, 0.1833499045541066, 12.0, 7.5, 12.125, 8.0, 11.0, 10.8, 13.0, 11.8, 18.8, 14.166666666666666, 8.666666666666666, 5.5, 13.75, 15.8, 8.571428571428571, 16.857142857142858, 10.666666666666666, 15.11111111111111, 21.75, 19.25, 12.755734126984127, 4.15060072785105
20, 0.06132075471698113, 0.05660377358490566, 0.046226415094339626, 0.07830188679245284, 0.02672955974842767, 0.031446540880503145, 0.09591194968553458, 0.03891509433962264, 0.022641509433962266, 0.05817610062893081, 0.02987421383647799, 0.11949685534591196, 0.07783018867924528, 0.0770440251572327, 0.05943396226415095, 0.09591194968553461, 0.03891509433962264, 0.02830188679245283, 0.05660377358490566, 0.02358490566037736, 0.05616352201257861, 0.026862431035540986, 0.0, 0.0, 0.0, 0.2, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.5, 0.11000000000000001, 0.20148063044482575, 13.8, 13.0, 10.0, 18.2, 8.0, 7.0, 20.666666666666668, 8.5, 5.0, 13.666666666666666, 7.0, 26.333333333333332, 19.75, 17.666666666666668, 13.0, 21.666666666666668, 8.25, 6.25, 12.0, 5.5, 12.7625, 6.0067806014906555
21, 0.03369272237196765, 0.06132075471698113, 0.020754716981132078, 0.049528301886792456, 0.026729559748427677, 0.06536388140161724, 0.05031446540880503, 0.04245283018867924, 0.02358490566037736, 0.025943396226415096, 0.0347877358490566, 0.04127358490566038, 0.03301886792452831, 0.03773584905660377, 0.023584905660377357, 0.06367924528301887, 0.026729559748427677, 0.07075471698113207, 0.07783018867924528, 0.030660377358490563, 0.041987028301886796, 0.017071265967925554, 0.14285714285714285, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0738095238095238, 0.22611527571978018, 7.428571428571429, 13.5, 4.4, 11.0, 6.666666666666667, 14.142857142857142, 11.0, 9.333333333333334, 6.0, 5.5, 7.75, 8.75, 7.8, 8.0, 5.2, 14.5, 5.666666666666667, 16.5, 17.5, 6.666666666666667, 9.365238095238094, 3.8488732190979404
22, 0.07311320754716981, 0.11320754716981132, 0.058176100628930826, 0.053459119496855355, 0.031839622641509434, 0.0330188679245283, 0.05188679245283019, 0.1, 0.05031446540880503, 0.07075471698113207, 0.0440251572327044, 0.0330188679245283, 0.10849056603773587, 0.04905660377358491, 0.04716981132075471, 0.03773584905660377, 0.052830188679245285, 0.06682389937106918, 0.05188679245283019, 0.049266247379454925, 0.058803721174004196, 0.02324904180008059, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.5555555555555556, 0.4, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2222222222222222, 0.10555555555555556, 0.1741115010986202, 17.5, 24.0, 14.0, 11.666666666666666, 6.75, 7.25, 12.0, 25.0, 10.666666666666666, 15.0, 9.666666666666666, 7.0, 26.0, 11.2, 10.333333333333334, 8.0, 11.8, 17.857142857142858, 11.5, 11.222222222222221, 13.42063492063492, 5.696328204541711
23, 0.05660377358490566, 0.08726415094339623, 0.08372641509433962, 0.030660377358490566, 0.049865229110512124, 0.04056603773584906, 0.05503144654088051, 0.04245283018867924, 0.05525606469002695, 0.04874213836477987, 0.06761006289308176, 0.07311320754716981, 0.10141509433962265, 0.05306603773584906, 0.0880503144654088, 0.018867924528301886, 0.0330188679245283, 0.07264150943396226, 0.018867924528301886, 0.07547169811320754, 0.057614555256064695, 0.02271330155476817, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.3333333333333333, 0.0, 0.14285714285714285, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.08928571428571427, 0.16967940291397368, 13.0, 20.5, 18.75, 7.25, 11.142857142857142, 9.0, 12.333333333333334, 9.5, 12.0, 10.5, 15.0, 18.0, 23.5, 11.625, 20.333333333333332, 4.0, 7.0, 16.4, 4.0, 17.333333333333332, 13.058392857142858, 5.408125414949854
24, 0.0669811320754717, 0.07142857142857142, 0.0440251572327044, 0.0047169811320754715, 0.023584905660377357, 0.041509433962264156, 0.13089622641509435, 0.057547169811320756, 0.049528301886792456, 0.07547169811320754, 0.021226415094339625, 0.03891509433962265, 0.07816711590296496, 0.07154088050314465, 0.056079664570230614, 0.01886792452830189, 0.10377358490566038, 0.023584905660377357, 0.08752620545073377, 0.04874213836477987, 0.055705675351901775, 0.030344890142970184, 0.2, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.07428571428571429, 0.12149401701450149, 15.6, 15.571428571428571, 10.0, 1.0, 5.333333333333333, 9.0, 32.75, 12.6, 10.2, 17.333333333333332, 4.5, 8.25, 18.428571428571427, 15.333333333333334, 12.444444444444445, 11.333333333333334, 16.0, 5.0, 23.22222222222222, 10.666666666666666, 12.728333333333333, 6.972321236344214
25, 0.09512578616352202, 0.036556603773584904, 0.07547169811320754, 0.04245283018867924, 0.02987421383647799, 0.07783018867924528, 0.040094339622641514, 0.07075471698113207, 0.0625, 0.04834905660377359, 0.02830188679245283, 0.0330188679245283, 0.08844339622641509, 0.033962264150943396, 0.04245283018867924, 0.030660377358490563, 0.10849056603773585, 0.04245283018867924, 0.030660377358490566, 0.05778301886792453, 0.05376179245283019, 0.023817203419090594, 0.16666666666666666, 0.25, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05833333333333333, 0.12936812246883353, 22.166666666666668, 8.0, 17.166666666666668, 9.0, 6.666666666666667, 22.0, 9.0, 16.555555555555557, 14.5, 10.25, 6.0, 7.0, 20.25, 7.8, 9.0, 6.666666666666667, 28.0, 9.0, 7.0, 14.0, 12.501111111111111, 6.307496666470056
