, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.021488469601677152, 0.020215633423180595, 0.017806603773584905, 0.02479438800193517, 0.019153802172670098, 0.02262006861063465, 0.02648766328011612, 0.023135669362084457, 0.023584905660377357, 0.028301886792452834, 0.024859765425803166, 0.0214746772591857, 0.024287434765154558, 0.019566736547868627, 0.019443166129774505, 0.019109820996613455, 0.02484838274932614, 0.021119210977701548, 0.02034198113207547, 0.025010969723562967, 0.022382561819288976, 0.0027681542013499086, 0.0, 0.023809523809523808, 0.0, 0.0, 0.030303030303030304, 0.0, 0.0, 0.0, 0.045454545454545456, 0.025, 0.0, 0.02631578947368421, 0.02127659574468085, 0.018518518518518517, 0.0, 0.0, 0.0, 0.09090909090909091, 0.041666666666666664, 0.06976744186046512, 0.019651060137010293, 0.025307330140596117, 4.555555555555555, 4.309523809523809, 3.825, 5.461538461538462, 4.117647058823529, 4.909090909090909, 5.6923076923076925, 4.904761904761905, 5.113636363636363, 6.125, 5.324324324324325, 4.605263157894737, 5.23404255319149, 4.222222222222222, 4.146341463414634, 4.051282051282051, 5.385964912280702, 4.659090909090909, 4.395833333333333, 5.441860465116279, 4.824014357369444, 0.6155153904823812
11, 0.02040816326530612, 0.028511530398322844, 0.024243089074155337, 0.020248504371836173, 0.019457547169811323, 0.024679919137466307, 0.024174528301886794, 0.021324685534591197, 0.02519860973187687, 0.026729559748427674, 0.024815422477440528, 0.02663706992230855, 0.02067610062893082, 0.02630074328187536, 0.024567610062893083, 0.029452369995398072, 0.020440251572327046, 0.025446871896722945, 0.02867428003972195, 0.02434982151963284, 0.02431683390654659, 0.0029436308035905813, 0.0, 0.022222222222222223, 0.023255813953488372, 0.024390243902439025, 0.0, 0.03571428571428571, 0.0, 0.0625, 0.02631578947368421, 0.023809523809523808, 0.0, 0.0196078431372549, 0.0, 0.0, 0.020833333333333332, 0.024390243902439025, 0.0, 0.0, 0.02631578947368421, 0.05405405405405406, 0.01817045714882044, 0.01802102800584312, 4.36734693877551, 6.108695652173913, 5.3023255813953485, 4.365853658536586, 4.2, 5.649122807017544, 5.2, 4.625, 5.394736842105263, 5.761904761904762, 5.340425531914893, 5.745098039215686, 4.383333333333334, 5.457142857142857, 5.25, 6.341463414634147, 4.565217391304348, 5.447368421052632, 6.157894736842105, 5.243243243243243, 5.245308660529608, 0.6248670649223765
12, 0.019403945111492283, 0.030070754716981136, 0.0214622641509434, 0.028671846096929344, 0.025943396226415102, 0.02306079664570231, 0.026693825042881647, 0.023018867924528306, 0.02256751757306696, 0.024681878016673982, 0.024850437183617118, 0.025090325170614214, 0.0209433962264151, 0.02225447508466377, 0.02165523156089194, 0.020816242821985236, 0.020293988591487497, 0.018029350104821807, 0.018867924528301893, 0.019575471698113207, 0.02289759672382631, 0.0031825081059590273, 0.0, 0.0, 0.025, 0.058823529411764705, 0.0, 0.027777777777777776, 0.022727272727272728, 0.0, 0.0, 0.023255813953488372, 0.024390243902439025, 0.0, 0.0, 0.05128205128205128, 0.022727272727272728, 0.0, 0.0, 0.022222222222222223, 0.0, 0.05, 0.01641030920021444, 0.01905688624288299, 4.136363636363637, 6.45, 4.634146341463414, 6.254901960784314, 5.533333333333333, 4.944444444444445, 5.7272727272727275, 4.92, 4.823529411764706, 5.318181818181818, 5.463414634146342, 5.319148936170213, 4.46, 4.769230769230769, 4.659090909090909, 4.413043478260869, 4.325581395348837, 4.0, 4.052631578947368, 4.225, 4.921465768740185, 0.687897305644808
13, 0.01967326277036355, 0.0242837176799441, 0.02401372212692968, 0.026546731022378242, 0.024146451033243484, 0.01774483378256963, 0.01959361393323658, 0.020889487870619946, 0.021135703918722784, 0.022191252144082338, 0.019403945111492283, 0.02762803234501348, 0.02102987421383648, 0.019060454370427415, 0.018439108061749573, 0.016466552315608923, 0.021477318346045767, 0.023113207547169813, 0.017197327044025157, 0.02161035541904344, 0.021282247552825134, 0.00292916355371, 0.07317073170731707, 0.0, 0.0, 0.0, 0.023809523809523808, 0.047619047619047616, 0.0, 0.047619047619047616, 0.057692307692307696, 0.022727272727272728, 0.045454545454545456, 0.0, 0.0, 0.04081632653061224, 0.022727272727272728, 0.07272727272727272, 0.0425531914893617, 0.025, 0.020833333333333332, 0.06976744186046512, 0.030625865764868993, 0.025315238667451116, 4.365853658536586, 5.407407407407407, 5.204545454545454, 5.790697674418604, 5.333333333333333, 3.880952380952381, 4.256410256410256, 4.571428571428571, 4.615384615384615, 4.931818181818182, 4.295454545454546, 6.023809523809524, 4.5625, 4.163265306122449, 3.977272727272727, 3.6363636363636362, 4.829787234042553, 5.05, 3.7291666666666665, 4.813953488372093, 4.671970233116979, 0.6464645691710548
14, 0.023815002300966406, 0.020243710691823902, 0.026921306948918547, 0.019380639868744876, 0.01566037735849057, 0.018975128644939967, 0.018992055610724926, 0.019935920256318976, 0.020261578044596915, 0.018224699828473415, 0.021108490566037735, 0.02056119980648283, 0.023370497427101202, 0.018407731247123794, 0.019977802441731415, 0.01867138364779874, 0.023460774577954323, 0.02128688921141752, 0.015544596912521443, 0.01568908941755538, 0.020024443740486144, 0.0027954001221368566, 0.0, 0.0625, 0.0, 0.043478260869565216, 0.02, 0.0, 0.02631578947368421, 0.018867924528301886, 0.0, 0.022727272727272728, 0.0, 0.0, 0.022727272727272728, 0.024390243902439025, 0.0, 0.020833333333333332, 0.02631578947368421, 0.05128205128205128, 0.0, 0.021739130434782608, 0.018058853437619357, 0.018137824770709424, 5.121951219512195, 4.416666666666667, 5.829268292682927, 4.25531914893617, 3.411764705882353, 4.068181818181818, 4.45, 4.320754716981132, 4.318181818181818, 3.9545454545454546, 4.625, 4.410256410256411, 5.204545454545454, 3.951219512195122, 4.6, 4.020833333333333, 4.95, 4.615384615384615, 3.3181818181818183, 3.382978723404255, 4.361251685443577, 0.6120689277616774
15, 0.023283821758329992, 0.021672616012238657, 0.024410377358490568, 0.023103581055063535, 0.025576519916142564, 0.02393005062126093, 0.019523060796645706, 0.020674427940586115, 0.02368526696105982, 0.026896828582898432, 0.019351717464925013, 0.02143150123051682, 0.029938390450519832, 0.019204851752021565, 0.024954351795496047, 0.02230738993710692, 0.021171566476524795, 0.0223193741371376, 0.01918953687821613, 0.0237814465408805, 0.022820333883303075, 0.002696321354579459, 0.02127659574468085, 0.0, 0.025, 0.02040816326530612, 0.022222222222222223, 0.024390243902439025, 0.08333333333333333, 0.02127659574468085, 0.0851063829787234, 0.02127659574468085, 0.02564102564102564, 0.06521739130434782, 0.061224489795918366, 0.07142857142857142, 0.06451612903225806, 0.020833333333333332, 0.0, 0.024390243902439025, 0.045454545454545456, 0.020833333333333332, 0.03619145980809196, 0.025428356145555105, 5.0638297872340425, 4.594594594594595, 5.225, 5.020408163265306, 5.586956521739131, 5.170731707317073, 4.54054054054054, 4.666666666666667, 5.23404255319149, 5.787234042553192, 4.256410256410256, 4.6521739130434785, 6.7, 4.261904761904762, 5.419354838709677, 4.75, 4.558139534883721, 4.804878048780488, 4.181818181818182, 5.104166666666667, 4.978942538965963, 0.5848774599162725
16, 0.022664519098021172, 0.016158169409875557, 0.024185248713550603, 0.024123989218328847, 0.021933962264150945, 0.02039775624681285, 0.026107942079859593, 0.021488469601677156, 0.023820754716981134, 0.022343594836146976, 0.021338724168912852, 0.02040816326530612, 0.025014293882218413, 0.018355209187858906, 0.0219811320754717, 0.01886792452830189, 0.019296740994854206, 0.02102132895816243, 0.023045822102425877, 0.02197422917625403, 0.021726398726258568, 0.0023453296840924083, 0.0, 0.02127659574468085, 0.03636363636363636, 0.11428571428571428, 0.075, 0.02702702702702703, 0.046511627906976744, 0.0, 0.025, 0.02631578947368421, 0.0, 0.0, 0.030303030303030304, 0.0, 0.04, 0.018867924528301886, 0.0, 0.0, 0.02857142857142857, 0.024390243902439025, 0.025695650905345962, 0.028064833691616525, 4.878048780487805, 3.4680851063829787, 5.236363636363636, 5.314285714285714, 4.825, 4.405405405405405, 5.651162790697675, 4.666666666666667, 5.097560975609756, 5.35, 4.690476190476191, 4.489795918367347, 5.424242424242424, 3.9347826086956523, 4.8, 4.09433962264151, 4.113636363636363, 4.565217391304348, 5.138888888888889, 4.780487804878049, 4.74622231445152, 0.5409566568254786
17, 0.01886792452830189, 0.021477318346045767, 0.027314611671785876, 0.021859180855959507, 0.018982972848596413, 0.02289123196448391, 0.020047169811320757, 0.021731805929919145, 0.0198327615780446, 0.019929245283018867, 0.023191823899371068, 0.02348008385744236, 0.020047169811320757, 0.020162782093969666, 0.023290094339622647, 0.020406070549630853, 0.021417644059153494, 0.019369731031714174, 0.01932811780947998, 0.02243753187149414, 0.021303263607033794, 0.0020124507547113735, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.058823529411764705, 0.020833333333333332, 0.0, 0.0, 0.05, 0.0, 0.0, 0.03571428571428571, 0.0392156862745098, 0.020833333333333332, 0.021739130434782608, 0.02702702702702703, 0.0, 0.07317073170731707, 0.05405405405405406, 0.021290067759642334, 0.023075998825332407, 4.0, 4.595744680851064, 5.906976744186046, 4.7560975609756095, 4.073170731707317, 4.970588235294118, 4.333333333333333, 4.714285714285714, 4.2272727272727275, 4.325, 5.083333333333333, 5.044444444444444, 4.285714285714286, 4.372549019607843, 5.0, 4.3478260869565215, 4.648648648648648, 4.127659574468085, 4.195121951219512, 4.837837837837838, 4.592280245506821, 0.45034414084976726
18, 0.020440251572327046, 0.018755615453728662, 0.017474271012006864, 0.023165618448637324, 0.021739130434782615, 0.015094339622641511, 0.01790033865505564, 0.02367739548649649, 0.019635805177709523, 0.015660377358490567, 0.01806258628624022, 0.0229619081523674, 0.02963231736816643, 0.021893912424350303, 0.02258129265355279, 0.023007316134000772, 0.018252666119770306, 0.022565017848036717, 0.023584905660377364, 0.019700332963374034, 0.020789269941605626, 0.003292768243527484, 0.0, 0.023809523809523808, 0.0, 0.044444444444444446, 0.021739130434782608, 0.0, 0.0, 0.058823529411764705, 0.046511627906976744, 0.02, 0.024390243902439025, 0.05660377358490566, 0.0, 0.0, 0.02127659574468085, 0.02040816326530612, 0.021739130434782608, 0.0, 0.0, 0.058823529411764705, 0.020928484617568563, 0.021070307157069087, 4.416666666666667, 4.325581395348837, 3.75, 5.044444444444444, 4.673913043478261, 3.2363636363636363, 3.8205128205128207, 5.137254901960785, 4.386363636363637, 3.36, 3.8780487804878048, 4.981132075471698, 6.461538461538462, 4.716981132075472, 4.8936170212765955, 5.020408163265306, 3.9565217391304346, 4.868421052631579, 5.027027027027027, 4.235294117647059, 4.509504505784527, 0.7217868640258349
19, 0.02201257861635221, 0.02324797843665768, 0.020006506180871828, 0.02070869765301427, 0.024620340543028075, 0.021159029649595693, 0.016187821612349915, 0.02277628032345014, 0.02376988531261561, 0.020854021847070515, 0.02122641509433963, 0.019693396226415093, 0.026174620791712913, 0.022955974842767294, 0.022506738544474394, 0.024335334476843915, 0.01975235849056604, 0.018165395423524692, 0.021488469601677152, 0.025786163522012587, 0.021871400359466983, 0.002424820501328762, 0.018518518518518517, 0.0, 0.017241379310344827, 0.024390243902439025, 0.024390243902439025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0, 0.022222222222222223, 0.0, 0.022727272727272728, 0.0, 0.02127659574468085, 0.027777777777777776, 0.08888888888888889, 0.014621657149729194, 0.02038994929685869, 4.8, 5.2105263157894735, 4.258620689655173, 4.560975609756097, 5.404761904761905, 4.485714285714286, 3.4545454545454546, 4.885714285714286, 5.137254901960785, 4.447368421052632, 4.5, 4.225, 5.647058823529412, 4.977777777777778, 4.771428571428571, 5.204545454545454, 4.229166666666667, 3.872340425531915, 4.638888888888889, 5.666666666666667, 4.718917757199273, 0.5570076093009526
20, 0.018653516295025735, 0.019956458635703923, 0.015808261091279963, 0.01836253369272237, 0.020872641509433965, 0.01840547539770625, 0.014937106918238997, 0.02051338306274682, 0.014806079664570232, 0.017924528301886795, 0.013731656184486376, 0.021226415094339625, 0.021037735849056608, 0.014056603773584905, 0.01674065852756197, 0.017416545718432517, 0.017003071522597633, 0.022667714884696023, 0.016273584905660377, 0.019878706199460923, 0.0180136338614596, 0.0025311313499165183, 0.0, 0.02564102564102564, 0.0, 0.05357142857142857, 0.0, 0.09803921568627451, 0.0, 0.023255813953488372, 0.027777777777777776, 0.022222222222222223, 0.022222222222222223, 0.06521739130434782, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018897354868939356, 0.026599105076184133, 4.0, 4.384615384615385, 3.3783783783783785, 3.982456140350877, 4.475, 4.0588235294117645, 3.1944444444444446, 4.4186046511627906, 3.1666666666666665, 3.8444444444444446, 3.0, 4.608695652173913, 4.52, 3.06, 3.588235294117647, 3.769230769230769, 3.6136363636363638, 5.105263157894737, 3.6097560975609757, 4.285714285714286, 3.9031982629901725, 0.5688249712254744
21, 0.01744186046511628, 0.020623080298376485, 0.02208404802744426, 0.01579163248564398, 0.020311898344243358, 0.01955821445006903, 0.02489517819706499, 0.01671159029649596, 0.019412191582002906, 0.019654088050314468, 0.022617319787131114, 0.0223543888433142, 0.022458462404956348, 0.01830637915543576, 0.022581292653552795, 0.024139844617092125, 0.023826802128688925, 0.01755765199161426, 0.023938679245283017, 0.021181915272338918, 0.02077232591480896, 0.002600164329512161, 0.023255813953488372, 0.046511627906976744, 0.0, 0.0, 0.02040816326530612, 0.024390243902439025, 0.027777777777777776, 0.02857142857142857, 0.0, 0.023809523809523808, 0.02564102564102564, 0.043478260869565216, 0.029850746268656716, 0.0, 0.02127659574468085, 0.029411764705882353, 0.02564102564102564, 0.027777777777777776, 0.025, 0.018867924528301886, 0.02208348501819283, 0.012813000775354274, 3.744186046511628, 4.4186046511627906, 4.7272727272727275, 3.4130434782608696, 4.36734693877551, 4.219512195121951, 5.333333333333333, 3.6285714285714286, 4.115384615384615, 4.534883720930233, 5.025, 4.826086956521739, 4.880597014925373, 3.9285714285714284, 4.851063829787234, 5.176470588235294, 5.128205128205129, 3.8333333333333335, 5.3, 4.528301886792453, 4.498988465084852, 0.5667593383268136
