, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.011992324912056285, 0.014342913558578325, 0.01396544413822345, 0.012398921832884099, 0.012444801284624649, 0.011881693013768485, 0.012672106068332484, 0.013750714694110922, 0.0136179511779128, 0.011997538966365873, 0.012964636764207437, 0.012233881545757242, 0.013160959701840204, 0.013034498157865356, 0.014066207208225063, 0.013202125352418131, 0.013533243486073675, 0.012168807707747892, 0.013468970220504663, 0.011944613511868533, 0.01294211766516828, 0.0007669378223377835, 0.011299435028248588, 0.0, 0.0056179775280898875, 0.0, 0.005319148936170213, 0.0, 0.010810810810810811, 0.006060606060606061, 0.011299435028248588, 0.005434782608695652, 0.023952095808383235, 0.0106951871657754, 0.024691358024691357, 0.023668639053254437, 0.005988023952095809, 0.005747126436781609, 0.0, 0.0, 0.0, 0.005376344086021506, 0.007798048526393658, 0.00786736369238029, 2.5649717514124295, 3.0578034682080926, 2.988826815642458, 2.6342857142857143, 2.643617021276596, 2.5376344086021505, 2.7027027027027026, 2.927710843373494, 2.9269662921348316, 2.5597826086956523, 2.7784431137724552, 2.6149732620320854, 2.814814814814815, 2.804733727810651, 3.0059171597633134, 2.822857142857143, 2.8698224852071004, 2.582010582010582, 2.855421686746988, 2.543010752688172, 2.7618153177018714, 0.16551808104700202
11, 0.013334036049330665, 0.013828202581926513, 0.012920426579163247, 0.013930265916363236, 0.012080712788259958, 0.014285714285714285, 0.013530997304582211, 0.012621111677715452, 0.013852743439600957, 0.01482045039561777, 0.01255053908355795, 0.014261931187569368, 0.01361694553221787, 0.01493290283523358, 0.012472508392175022, 0.013660867434452339, 0.013195971755990276, 0.013777036355269216, 0.013147907178486228, 0.013480917667238423, 0.013515109422023228, 0.000736508998927099, 0.00558659217877095, 0.005263157894736842, 0.0, 0.023391812865497075, 0.005555555555555556, 0.005714285714285714, 0.011428571428571429, 0.0, 0.0, 0.0, 0.0, 0.0058823529411764705, 0.012578616352201259, 0.0053475935828877, 0.012269938650306749, 0.0, 0.006134969325153374, 0.006097560975609756, 0.0, 0.005681818181818182, 0.0055466412823285535, 0.0057618818066735526, 2.8444444444444446, 2.9368421052631577, 2.739130434782609, 2.9825581395348837, 2.596685082872928, 3.045714285714286, 2.8914285714285715, 2.6810810810810812, 2.954022988505747, 3.1483870967741936, 2.6785714285714284, 3.0294117647058822, 2.9056603773584904, 3.176470588235294, 2.668711656441718, 2.896103896103896, 2.8048780487804876, 2.9578313253012047, 2.7942857142857145, 2.8757062146892656, 2.8803962622437647, 0.1541448259612563
12, 0.012615182097411146, 0.011502813637868257, 0.011101581856298838, 0.011337804046374177, 0.01244480128462465, 0.010940432678059863, 0.012569682675814752, 0.012468277612269669, 0.0127287380297715, 0.013230556833870227, 0.01309151447886187, 0.012385369452935597, 0.013831564465408805, 0.01220865704772475, 0.012813654930947285, 0.01334857031705894, 0.01279944880220479, 0.011909209788903417, 0.012891435345253386, 0.013254980499631074, 0.01247371379406465, 0.0007592311741530535, 0.0, 0.005847953216374269, 0.0, 0.0, 0.010638297872340425, 0.0, 0.005681818181818182, 0.0, 0.010050251256281407, 0.006097560975609756, 0.016042780748663103, 0.0, 0.020833333333333332, 0.0058823529411764705, 0.0, 0.010309278350515464, 0.016853932584269662, 0.0, 0.0, 0.01675977653631285, 0.006249866799834745, 0.006833202533979196, 2.6744186046511627, 2.4502923976608186, 2.3636363636363638, 2.4036144578313254, 2.654255319148936, 2.319371727748691, 2.6818181818181817, 2.6491228070175437, 2.7185929648241207, 2.812121212121212, 2.7967914438502675, 2.6333333333333333, 2.9583333333333335, 2.6176470588235294, 2.7244897959183674, 2.8608247422680413, 2.735955056179775, 2.5369458128078817, 2.7395833333333335, 2.8324022346368714, 2.6581775090471544, 0.16622112894828756
13, 0.011043949836176705, 0.01073519843851659, 0.011205706396686608, 0.010435332560345737, 0.010874477460173991, 0.011642491002290326, 0.009937460250159, 0.010639412997903564, 0.010821309655937847, 0.011116777154513003, 0.0109874590441758, 0.009985949417904458, 0.010066406661747655, 0.010770860659872868, 0.010627081021087682, 0.010542168674698796, 0.010955569080949483, 0.010840267197937419, 0.011421620980182748, 0.011034877072612925, 0.01078421877819366, 0.00043259803891445187, 0.023952095808383235, 0.019704433497536946, 0.014634146341463415, 0.027932960893854747, 0.041916167664670656, 0.005780346820809248, 0.033707865168539325, 0.022222222222222223, 0.026737967914438502, 0.010810810810810811, 0.017964071856287425, 0.015957446808510637, 0.027932960893854747, 0.026737967914438502, 0.011764705882352941, 0.024096385542168676, 0.03225806451612903, 0.031055900621118012, 0.012578616352201259, 0.03636363636363636, 0.023205438694671336, 0.009262544193568237, 2.3988095238095237, 2.3201970443349755, 2.4, 2.2905027932960893, 2.4285714285714284, 2.5344827586206895, 2.2222222222222223, 2.2888888888888888, 2.3475935828877006, 2.3945945945945946, 2.377245508982036, 2.1746031746031744, 2.17877094972067, 2.3315508021390374, 2.276470588235294, 2.311377245508982, 2.3870967741935485, 2.3703703703703702, 2.490566037735849, 2.412121212121212, 2.3468017750418144, 0.09078625449213759
14, 0.011666426616736282, 0.010727762803234503, 0.011295257521672616, 0.01030086690464049, 0.010414458342166633, 0.010490772244561295, 0.01052444714952323, 0.01018312985571587, 0.010260100202537044, 0.010424267695194413, 0.00975375759513911, 0.009665470540571826, 0.010144350988861106, 0.01068691037735849, 0.010354348826507136, 0.01078167115902965, 0.011677404509894157, 0.009850932971958722, 0.010578318633471029, 0.010532804459691252, 0.010515672969923243, 0.0005282692439993568, 0.007633587786259542, 0.0, 0.0, 0.010810810810810811, 0.0056179775280898875, 0.0, 0.010752688172043012, 0.01764705882352941, 0.0, 0.0, 0.01694915254237288, 0.024539877300613498, 0.006024096385542169, 0.0, 0.00975609756097561, 0.011428571428571429, 0.024390243902439025, 0.0055248618784530384, 0.011834319526627219, 0.0, 0.008145467182316377, 0.00782238846751528, 2.4885496183206106, 2.2742857142857145, 2.4, 2.1945945945945944, 2.2290502793296088, 2.2240437158469946, 2.2419354838709675, 2.210526315789474, 2.1920903954802258, 2.2154696132596685, 2.096045197740113, 2.079754601226994, 2.1686746987951806, 2.2797927461139897, 2.209756097560976, 2.335227272727273, 2.5121951219512195, 2.0939226519337018, 2.272189349112426, 2.2542372881355934, 2.248617037803766, 0.1124713102284509
15, 0.012525317130369897, 0.012977234476038624, 0.01188366517252163, 0.0120976692563818, 0.012196393203377464, 0.012617343619295476, 0.011866155660377358, 0.013407857327474801, 0.011868533171028605, 0.012060463121783877, 0.011504832029452372, 0.012394108586830958, 0.01282525588851893, 0.012315145334013258, 0.011633590771336397, 0.011966236345580934, 0.012754295351533676, 0.011717974180734858, 0.012526205450733756, 0.012330354187355183, 0.012273431513236992, 0.0004769759124661487, 0.011299435028248588, 0.0, 0.0055248618784530384, 0.0, 0.0055248618784530384, 0.0, 0.010416666666666666, 0.0, 0.005376344086021506, 0.011363636363636364, 0.00975609756097561, 0.0, 0.0, 0.010810810810810811, 0.0051813471502590676, 0.005263157894736842, 0.00558659217877095, 0.015789473684210527, 0.011111111111111112, 0.005847953216374269, 0.005942617475436418, 0.004763143550044029, 2.672316384180791, 2.7652582159624415, 2.5303867403314917, 2.570588235294118, 2.596685082872928, 2.6748768472906406, 2.5260416666666665, 2.8424657534246576, 2.556149732620321, 2.5762711864406778, 2.448780487804878, 2.6377551020408165, 2.718954248366013, 2.618279569892473, 2.471502590673575, 2.5473684210526315, 2.7206703910614527, 2.5287958115183247, 2.6777777777777776, 2.6198830409356724, 2.615040364310417, 0.09752550017864874
16, 0.010458221024258762, 0.011345580933465738, 0.011331598351767513, 0.010450328364432401, 0.011387741431282796, 0.011107729762629333, 0.011033398395142053, 0.011470840480274443, 0.011362451787761909, 0.011133990997030937, 0.010640631856077228, 0.011980060034305316, 0.01096136567834681, 0.011015876668200645, 0.011966725532112648, 0.010634140895389083, 0.010229267222465994, 0.011404346787676142, 0.011881693013768485, 0.011455525606469003, 0.011162575741142862, 0.00048645350431581933, 0.005714285714285714, 0.0, 0.0, 0.0055248618784530384, 0.005917159763313609, 0.005376344086021506, 0.005747126436781609, 0.0, 0.0, 0.015228426395939087, 0.005813953488372093, 0.005681818181818182, 0.004761904761904762, 0.0, 0.0, 0.023668639053254437, 0.005813953488372093, 0.012658227848101266, 0.016216216216216217, 0.0, 0.00590614586564168, 0.0063259072426406614, 2.2285714285714286, 2.413612565445026, 2.4022988505747125, 2.2362637362637363, 2.4201183431952664, 2.360215053763441, 2.354285714285714, 2.480225988700565, 2.414364640883978, 2.3807106598984773, 2.2716763005780347, 2.5454545454545454, 2.3333333333333335, 2.3696969696969696, 2.5467980295566504, 2.2823529411764705, 2.1744186046511627, 2.46875, 2.535135135135135, 2.4285714285714284, 2.3823427134868043, 0.10351639803459137
17, 0.011806575528188906, 0.012153163152053276, 0.010837825696316262, 0.012087264150943395, 0.012569367369589345, 0.011831980605038475, 0.011206087772333994, 0.012789340595214938, 0.012644919299840874, 0.012950764764988278, 0.011587959428509109, 0.012264150943396225, 0.011806575528188906, 0.011745283018867925, 0.012420453276766774, 0.012483060564995306, 0.011584710137843384, 0.010904848853722863, 0.011751075802714334, 0.011972033330140791, 0.011969871990982667, 0.0005706647056239656, 0.005988023952095809, 0.0058823529411764705, 0.011904761904761904, 0.005681818181818182, 0.01764705882352941, 0.00558659217877095, 0.0, 0.005154639175257732, 0.006024096385542169, 0.005917159763313609, 0.0, 0.0, 0.017964071856287425, 0.0, 0.01775147928994083, 0.027624309392265192, 0.010362694300518135, 0.005376344086021506, 0.005847953216374269, 0.01015228426395939, 0.00824328198558165, 0.0070725376907426986, 2.5269461077844313, 2.590643274853801, 2.3550295857988166, 2.5681818181818183, 2.7, 2.5139664804469275, 2.3922651933701657, 2.7268041237113403, 2.7005988023952097, 2.7633136094674557, 2.46242774566474, 2.6097560975609757, 2.5209580838323356, 2.49, 2.662721893491124, 2.697802197802198, 2.466321243523316, 2.3333333333333335, 2.502923976608187, 2.5583756345177666, 2.5571184601171977, 0.12126474077111572
18, 0.011677404509894157, 0.011650685637694606, 0.012085337279565915, 0.01022012578616352, 0.010868365883261613, 0.011929719476889287, 0.010211762344439984, 0.010691823899371069, 0.011387741431282796, 0.011958184599694034, 0.012511351024114622, 0.011206087772333995, 0.011235955056179775, 0.010575167376749848, 0.010815704211930628, 0.011256432246998283, 0.009940304871548875, 0.011209170217082573, 0.011171797418073486, 0.011751554149852766, 0.011217733759656092, 0.000663713634628691, 0.006097560975609756, 0.0, 0.006535947712418301, 0.004901960784313725, 0.011695906432748537, 0.0, 0.005319148936170213, 0.027777777777777776, 0.005917159763313609, 0.005405405405405406, 0.0106951871657754, 0.0, 0.0, 0.0, 0.0, 0.005681818181818182, 0.0, 0.010752688172043012, 0.017543859649122806, 0.0, 0.005916221047825836, 0.006981746740766966, 2.4939024390243905, 2.4782608695652173, 2.590909090909091, 2.1715686274509802, 2.3216374269005846, 2.536842105263158, 2.2063492063492065, 2.3055555555555554, 2.42603550295858, 2.545945945945946, 2.7074468085106385, 2.403314917127072, 2.411111111111111, 2.252688172043011, 2.31, 2.397727272727273, 2.1129943502824857, 2.39247311827957, 2.395348837209302, 2.508670520231214, 2.398439093872219, 0.14413700392136686
19, 0.011952978366097008, 0.011288035772712401, 0.01260572543916721, 0.01215867807336224, 0.011962946124119118, 0.013532322919888647, 0.012248070325900513, 0.011724288362962154, 0.012747943880019352, 0.012158208051659772, 0.012291695358766012, 0.012213611859838274, 0.011870205266431684, 0.011556603773584905, 0.012880986937590712, 0.011729391585107458, 0.011015876668200645, 0.013019971311927617, 0.01279944880220479, 0.011748777078965756, 0.012175288297925314, 0.0006026051809280866, 0.015706806282722512, 0.017341040462427744, 0.0, 0.0, 0.012048192771084338, 0.01092896174863388, 0.011363636363636364, 0.011560693641618497, 0.0, 0.0106951871657754, 0.0, 0.005952380952380952, 0.005494505494505495, 0.011111111111111112, 0.01098901098901099, 0.0213903743315508, 0.012195121951219513, 0.005847953216374269, 0.0056179775280898875, 0.009259259259259259, 0.008875110663470052, 0.005837090540530417, 2.5654450261780104, 2.4104046242774566, 2.6839080459770117, 2.5838509316770186, 2.5481927710843375, 2.8967391304347827, 2.6079545454545454, 2.5172413793103448, 2.717948717948718, 2.588235294117647, 2.613138686131387, 2.607142857142857, 2.543956043956044, 2.4611111111111112, 2.748633879781421, 2.513368983957219, 2.347560975609756, 2.7660818713450293, 2.735955056179775, 2.5, 2.5978434965837236, 0.12808074631892644
