, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.026194299478121238, 0.024850437183617125, 0.023088381330685206, 0.020931603773584908, 0.027330743618202, 0.024633123689727462, 0.024764150943396224, 0.018752876208007363, 0.02444253859348199, 0.023384183059012447, 0.026076895692417234, 0.0218696397941681, 0.023692109777015437, 0.022602201257861634, 0.024797843665768197, 0.027859669811320757, 0.026392632524708, 0.021869639794168103, 0.029784366576819408, 0.023977987421383646, 0.024364766209673327, 0.002484611579580982, 0.0425531914893617, 0.024390243902439025, 0.10526315789473684, 0.041666666666666664, 0.0, 0.027777777777777776, 0.06818181818181818, 0.04878048780487805, 0.045454545454545456, 0.14893617021276595, 0.03773584905660377, 0.11363636363636363, 0.045454545454545456, 0.041666666666666664, 0.05714285714285714, 0.0, 0.047619047619047616, 0.022727272727272728, 0.02857142857142857, 0.0625, 0.05050290451298876, 0.035475811218396075, 5.829787234042553, 5.341463414634147, 5.026315789473684, 4.583333333333333, 6.088235294117647, 5.388888888888889, 5.363636363636363, 4.097560975609756, 5.431818181818182, 5.191489361702128, 5.849056603773585, 4.7727272727272725, 5.090909090909091, 4.875, 5.485714285714286, 6.333333333333333, 5.738095238095238, 4.840909090909091, 6.777777777777778, 5.229166666666667, 5.366760909858152, 0.6077693267595137
11, 0.022980164489598456, 0.014271891630382205, 0.02412917271407838, 0.022124887690925427, 0.022664519098021172, 0.022819989801121883, 0.02336028751123091, 0.025798998844820946, 0.02207948615014051, 0.018536908308507117, 0.017551557700745946, 0.018165395423524692, 0.014260640631856081, 0.018867924528301886, 0.01974143955276031, 0.01943967981703831, 0.02197422917625403, 0.020911949685534597, 0.020849056603773584, 0.018066927732289073, 0.020429755354545276, 0.002992917030756928, 0.15384615384615385, 0.28205128205128205, 0.11538461538461539, 0.19047619047619047, 0.24390243902439024, 0.1891891891891892, 0.7142857142857143, 0.12244897959183673, 0.23404255319148937, 0.17543859649122806, 0.16279069767441862, 0.1702127659574468, 0.16279069767441862, 0.13953488372093023, 0.25925925925925924, 0.24242424242424243, 0.04878048780487805, 0.16666666666666666, 0.12, 0.41509433962264153, 0.2154309877168496, 0.1369176830233943, 5.743589743589744, 3.7435897435897436, 5.716981132075472, 5.404761904761905, 5.380952380952381, 5.675675675675675, 6.3023255813953485, 5.979591836734694, 5.285714285714286, 4.56140350877193, 4.604651162790698, 4.425531914893617, 3.840909090909091, 4.674418604651163, 4.814814814814815, 5.294117647058823, 5.333333333333333, 5.1, 5.0, 4.622641509433962, 5.075250193557333, 0.6537418166187968
12, 0.031702501096972355, 0.02358490566037736, 0.018376572327044025, 0.021636587366694014, 0.02358490566037736, 0.019593613933236578, 0.023488640739314594, 0.0267688679245283, 0.02316870144284129, 0.022677793904209, 0.02051338306274682, 0.0275571002979146, 0.018867924528301893, 0.021119210977701544, 0.023584905660377364, 0.026238207547169812, 0.01935927672955975, 0.027151403589507597, 0.02040368582711716, 0.017758046614872364, 0.022856811744543185, 0.0035250492032474754, 0.0, 0.047619047619047616, 0.0625, 0.15217391304347827, 0.022222222222222223, 0.02564102564102564, 0.0, 0.1, 0.029411764705882353, 0.1346153846153846, 0.0, 0.05263157894736842, 0.05405405405405406, 0.022727272727272728, 0.02564102564102564, 0.09375, 0.041666666666666664, 0.0, 0.023255813953488372, 0.029411764705882353, 0.04586607672713995, 0.042539040912772656, 7.069767441860465, 5.255813953488372, 4.020833333333333, 4.826086956521739, 5.2, 4.256410256410256, 5.122448979591836, 5.975, 5.088235294117647, 5.0576923076923075, 4.818181818181818, 6.205128205128205, 4.1891891891891895, 4.511111111111111, 5.230769230769231, 5.787878787878788, 4.166666666666667, 5.926829268292683, 4.488372093023256, 3.8823529411764706, 5.053938391721668, 0.8052963199354362
13, 0.0214622641509434, 0.015874455732946303, 0.02669382504288165, 0.020754716981132078, 0.017924528301886795, 0.020532741398446172, 0.02085953878406709, 0.018259281801582473, 0.02346698113207547, 0.022536687631027258, 0.016555678875323714, 0.020682148040638608, 0.014278429372768998, 0.019654088050314468, 0.01634488810881966, 0.02077478924126857, 0.02099056603773585, 0.018514150943396226, 0.02115902964959569, 0.018763102725366885, 0.019804094600110865, 0.0027909654599797477, 0.025, 0.1346153846153846, 0.09090909090909091, 0.11428571428571428, 0.02, 0.0, 0.022222222222222223, 0.0, 0.05, 0.0, 0.11764705882352941, 0.038461538461538464, 0.02702702702702703, 0.027777777777777776, 0.046511627906976744, 0.06382978723404255, 0.05, 0.0, 0.08571428571428572, 0.06666666666666667, 0.04903340908221282, 0.04045457583425138, 4.85, 3.673076923076923, 6.0, 4.6, 3.88, 4.4411764705882355, 4.5777777777777775, 3.967741935483871, 5.1, 4.861111111111111, 3.7450980392156863, 4.596153846153846, 3.108108108108108, 4.472222222222222, 3.604651162790698, 4.808510638297872, 4.825, 4.025, 4.771428571428571, 4.2444444444444445, 4.407575062534969, 0.6303721721235561
14, 0.01899541050484447, 0.018249304051964125, 0.019328117809479982, 0.023584905660377357, 0.021024258760107817, 0.019684325108853415, 0.01886792452830189, 0.01994889937106918, 0.01737229636447308, 0.01866720192693698, 0.02538185085354897, 0.017033542976939205, 0.01962872793670116, 0.01937786843447221, 0.01732768579129765, 0.021338724168912852, 0.023441966838193256, 0.01703354297693921, 0.019725557461406522, 0.017259862778730706, 0.0196635987151775, 0.002254785243150831, 0.10810810810810811, 0.01639344262295082, 0.04878048780487805, 0.08333333333333333, 0.02857142857142857, 0.1346153846153846, 0.03125, 0.0, 0.04878048780487805, 0.0, 0.07142857142857142, 0.2222222222222222, 0.0, 0.05405405405405406, 0.0, 0.30952380952380953, 0.06060606060606061, 0.018518518518518517, 0.09090909090909091, 0.022727272727272728, 0.06749111364252808, 0.07696798521141912, 5.051282051282051, 3.9344262295081966, 4.219512195121951, 5.208333333333333, 4.542857142857143, 4.365384615384615, 4.15625, 4.448979591836735, 3.926829268292683, 4.148936170212766, 5.761904761904762, 3.861111111111111, 4.225806451612903, 4.6923076923076925, 3.795918367346939, 4.976190476190476, 5.151515151515151, 3.685185185185185, 4.303030303030303, 3.7954545454545454, 4.412560732174428, 0.5523852876397876
15, 0.023212512413108247, 0.02181603773584906, 0.027319182389937108, 0.01967326277036355, 0.019496855345911956, 0.02467343976777939, 0.021417644059153498, 0.0223543888433142, 0.02630074328187536, 0.022310045894951558, 0.021606816798539263, 0.02600713921468639, 0.026598532494758916, 0.02217984745082297, 0.021119210977701544, 0.01886792452830189, 0.02272727272727273, 0.023921832884097036, 0.022461814914645106, 0.01970033296337403, 0.02268824187282219, 0.0024073695354727915, 0.10526315789473684, 0.075, 0.020833333333333332, 0.07317073170731707, 0.044444444444444446, 0.0, 0.0, 0.021739130434782608, 0.030303030303030304, 0.02702702702702703, 0.06451612903225806, 0.0, 0.0, 0.06382978723404255, 0.0, 0.0, 0.022727272727272728, 0.0, 0.09523809523809523, 0.0, 0.03220460696881701, 0.03440247853670356, 5.052631578947368, 4.7073170731707314, 6.0, 4.2682926829268295, 4.266666666666667, 5.346153846153846, 4.589743589743589, 5.085106382978723, 5.7272727272727275, 4.894736842105263, 4.774193548387097, 5.5675675675675675, 5.75, 4.851063829787234, 4.5, 4.0, 4.931818181818182, 5.119047619047619, 5.255813953488372, 4.294117647058823, 4.949077186856032, 0.5355119608152995
16, 0.020172621437173834, 0.019916142557651995, 0.02269490922036312, 0.0209316037735849, 0.01998510427010924, 0.02014544025157233, 0.023370497427101202, 0.022124887690925427, 0.01646318904920459, 0.024228130360205834, 0.021982912068351727, 0.02314611671785871, 0.021162672106068335, 0.022429726607624177, 0.018553459119496858, 0.01886792452830189, 0.024643819792067773, 0.02142295597484277, 0.020990566037735848, 0.024791575252303643, 0.02140121271212721, 0.0020877251729554875, 0.0425531914893617, 0.027777777777777776, 0.05660377358490566, 0.0, 0.05263157894736842, 0.020833333333333332, 0.09090909090909091, 0.023809523809523808, 0.13725490196078433, 0.29545454545454547, 0.07547169811320754, 0.18604651162790697, 0.0, 0.02040816326530612, 0.0, 0.02702702702702703, 0.04081632653061224, 0.0625, 0.075, 0.06976744186046512, 0.06524324428456083, 0.06940513845061859, 4.48936170212766, 4.277777777777778, 5.018867924528302, 4.541666666666667, 4.315789473684211, 4.458333333333333, 5.363636363636363, 4.761904761904762, 3.764705882352941, 5.590909090909091, 4.943396226415095, 5.3023255813953485, 4.648648648648648, 4.857142857142857, 4.0, 4.135135135135135, 5.571428571428571, 4.770833333333333, 4.575, 5.604651162790698, 4.74957572466054, 0.5232521426350624
17, 0.026336477987421388, 0.019541778975741244, 0.02376988531261561, 0.022162324049116503, 0.0218696397941681, 0.02171776729559748, 0.017112768758227297, 0.02266451909802117, 0.019169008430349257, 0.02811320754716981, 0.01877358490566038, 0.022995283018867923, 0.02158018867924528, 0.01794302626711062, 0.023584905660377357, 0.02095217200526547, 0.020566037735849058, 0.016932752781809394, 0.021174004192872124, 0.022926722246599387, 0.021494302737104242, 0.0027714710822250594, 0.027777777777777776, 0.023809523809523808, 0.0392156862745098, 0.0, 0.1590909090909091, 0.0625, 0.13953488372093023, 0.024390243902439025, 0.06382978723404255, 0.08, 0.02, 0.020833333333333332, 0.0, 0.0392156862745098, 0.05714285714285714, 0.023255813953488372, 0.02, 0.02564102564102564, 0.022222222222222223, 0.023255813953488372, 0.043585778216552865, 0.04056316253430608, 5.777777777777778, 4.309523809523809, 5.294117647058823, 4.828125, 4.909090909090909, 4.729166666666667, 3.75, 5.048780487804878, 4.23404255319149, 6.54, 4.14, 5.0, 4.7, 3.9215686274509802, 5.314285714285714, 4.704545454545454, 4.8431372549019605, 3.717948717948718, 4.533333333333333, 5.046511627906977, 4.7670977790743745, 0.662742186084812
18, 0.01700595829195631, 0.020924044508950173, 0.020854021847070508, 0.025366876310272544, 0.01865828092243187, 0.025943396226415096, 0.022209119496855344, 0.018867924528301893, 0.024205561072492564, 0.019439679817038306, 0.02039775624681285, 0.020708697653014266, 0.022894615738610218, 0.01886792452830189, 0.017750744786494545, 0.023804300131636685, 0.0226925038245793, 0.0218696397941681, 0.018867924528301893, 0.018292682926829267, 0.020981082659026686, 0.002511786540928686, 0.0, 0.02564102564102564, 0.02631578947368421, 0.022222222222222223, 0.022222222222222223, 0.0625, 0.041666666666666664, 0.0, 0.0, 0.030303030303030304, 0.02702702702702703, 0.07317073170731707, 0.14634146341463414, 0.024390243902439025, 0.02631578947368421, 0.046511627906976744, 0.05405405405405406, 0.045454545454545456, 0.15789473684210525, 0.024390243902439025, 0.04282107101070366, 0.041042632936968734, 3.6842105263157894, 4.615384615384615, 4.526315789473684, 5.711111111111111, 4.066666666666666, 5.65625, 4.8125, 4.057142857142857, 5.358974358974359, 4.382352941176471, 4.45945945945946, 4.682926829268292, 5.146341463414634, 4.097560975609756, 4.0, 5.209302325581396, 4.972972972972973, 4.840909090909091, 4.3076923076923075, 3.902439024390244, 4.624525665777186, 0.5704488594072632
19, 0.02103518612952576, 0.019604952830188684, 0.02029731275014294, 0.023679245283018867, 0.021540880503144656, 0.024345709068776637, 0.026238207547169812, 0.026392632524708, 0.030588907947398516, 0.018619662363455813, 0.02122641509433963, 0.024390243902439025, 0.025792854275391408, 0.022536687631027258, 0.02424528301886792, 0.019736842105263164, 0.02159329140461216, 0.024405250205086142, 0.02068214804063861, 0.024528301886792454, 0.02307400072559937, 0.0028522947140865854, 0.02702702702702703, 0.0, 0.0, 0.2, 0.1, 0.06451612903225806, 0.041666666666666664, 0.047619047619047616, 0.0, 0.02631578947368421, 0.13636363636363635, 0.0975609756097561, 0.02127659574468085, 0.0, 0.0, 0.0, 0.044444444444444446, 0.021739130434782608, 0.07692307692307693, 0.05, 0.047772625966953045, 0.051660167368394995, 4.5675675675675675, 4.1875, 4.424242424242424, 5.34, 4.774193548387097, 5.258064516129032, 5.833333333333333, 5.761904761904762, 6.7272727272727275, 4.564102564102564, 4.75, 5.463414634146342, 5.638297872340425, 5.022222222222222, 5.22, 4.342105263157895, 4.688888888888889, 5.382978723404255, 4.512820512820513, 5.525, 5.099195477996003, 0.6158851793542834
20, 0.023034591194968552, 0.01988781234064253, 0.014150943396226415, 0.023683176100628932, 0.017581475128644945, 0.018643306379155438, 0.017874875868917586, 0.02046991812032752, 0.02158376214979989, 0.01729559748427674, 0.02210242587601078, 0.02027027027027027, 0.017983490566037735, 0.017632524707996408, 0.022814786291875243, 0.018619662363455813, 0.016846361185983833, 0.01784803671596125, 0.017795883361921103, 0.018278301886792456, 0.019219860069494672, 0.002381877058771363, 0.0, 0.02702702702702703, 0.0, 0.0625, 0.15151515151515152, 0.11904761904761904, 0.02631578947368421, 0.03773584905660377, 0.06060606060606061, 0.0, 0.05714285714285714, 0.0, 0.0, 0.07142857142857142, 0.02040816326530612, 0.05263157894736842, 0.0, 0.05405405405405406, 0.022727272727272728, 0.03125, 0.0397194997145788, 0.039982232800469905, 5.0, 4.578947368421052, 3.0, 5.166666666666667, 4.0, 4.190476190476191, 3.8684210526315788, 4.490566037735849, 4.882352941176471, 3.7222222222222223, 4.9714285714285715, 4.378378378378378, 3.9375, 3.8333333333333335, 4.938775510204081, 4.078947368421052, 3.6, 3.891891891891892, 4.044444444444444, 4.03030303030303, 4.23023275038674, 0.5462026184161952
