, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.07749326145552561, 0.04649595687331536, 0.04140461215932914, 0.036284470246734396, 0.03125, 0.04638364779874215, 0.03773584905660377, 0.036556603773584904, 0.040737564322469985, 0.0518867924528302, 0.05224963715529755, 0.05471698113207547, 0.04172714078374456, 0.04380053908355795, 0.02830188679245283, 0.04127358490566038, 0.06462264150943398, 0.05442670537010161, 0.03369272237196765, 0.028975741239892185, 0.044500816924165985, 0.011901613887024305, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.08333333333333333, 0.0, 0.0, 0.36363636363636365, 0.0, 0.15384615384615385, 0.4, 0.15384615384615385, 0.0, 0.0, 0.25, 0.2, 1.0, 1.7142857142857142, 0.0, 0.21979353979353977, 0.4139759530925401, 17.428571428571427, 10.857142857142858, 9.555555555555555, 8.076923076923077, 6.875, 10.5, 8.5, 8.25, 9.833333333333334, 12.0, 11.923076923076923, 12.3, 9.76923076923077, 9.571428571428571, 6.0, 9.5, 15.3, 13.0, 9.0, 6.285714285714286, 10.226298840048841, 2.7884303260751526
11, 0.036556603773584904, 0.03596698113207547, 0.0330188679245283, 0.04245283018867924, 0.024528301886792454, 0.05997304582210242, 0.043178519593613934, 0.06210691823899372, 0.02620545073375262, 0.04919137466307277, 0.041273584905660375, 0.02830188679245283, 0.031839622641509434, 0.013364779874213835, 0.0488544474393531, 0.045990566037735846, 0.03459119496855346, 0.051886792452830184, 0.04888507718696398, 0.06682389937106918, 0.04124953728137691, 0.013155480976380116, 0.16666666666666666, 0.0, 0.8333333333333334, 0.0, 3.8, 0.5714285714285714, 2.3846153846153846, 0.0, 0.1111111111111111, 0.0, 0.25, 0.2, 0.0, 0.3333333333333333, 0.2857142857142857, 0.25, 0.0, 0.16666666666666666, 0.36363636363636365, 4.666666666666667, 0.7191586191586191, 1.2872303092397213, 9.384615384615385, 8.875, 8.666666666666666, 10.5, 10.0, 15.571428571428571, 12.846153846153847, 15.666666666666666, 6.777777777777778, 11.714285714285714, 10.583333333333334, 6.6, 6.875, 6.142857142857143, 12.0, 10.0, 7.888888888888889, 12.5, 12.181818181818182, 22.166666666666668, 10.84705794205794, 3.7278299374414794
12, 0.032741398446170925, 0.03962264150943396, 0.03167115902964959, 0.11981132075471698, 0.05235849056603774, 0.038679245283018866, 0.030997304582210238, 0.05518867924528302, 0.049528301886792456, 0.042976939203354304, 0.04507337526205451, 0.030323450134770887, 0.0316711590296496, 0.05896226415094339, 0.04575471698113208, 0.05660377358490566, 0.0440251572327044, 0.04716981132075471, 0.04821802935010482, 0.03092243186582809, 0.046614982470975806, 0.019049171165213846, 0.0, 0.0, 0.0, 0.2, 0.0, 0.3, 0.14285714285714285, 0.2, 0.125, 0.3333333333333333, 0.3333333333333333, 0.0, 0.14285714285714285, 6.833333333333333, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.44164682539682537, 1.471248659159708, 7.0588235294117645, 8.8, 7.142857142857143, 29.0, 11.4, 8.5, 6.857142857142857, 12.3, 10.875, 10.11111111111111, 10.555555555555555, 6.714285714285714, 7.142857142857143, 19.833333333333332, 10.0, 13.0, 9.333333333333334, 11.428571428571429, 10.88888888888889, 6.777777777777778, 10.885976890756302, 5.110433325012523
13, 0.05129716981132075, 0.0349056603773585, 0.029312668463611857, 0.027964959568733152, 0.023584905660377357, 0.04559748427672956, 0.05244173140954495, 0.05053908355795148, 0.03773584905660377, 0.04669811320754717, 0.07311320754716981, 0.062264150943396226, 0.04481132075471698, 0.03066037735849057, 0.0347877358490566, 0.03773584905660377, 0.03349056603773585, 0.03443396226415095, 0.027628032345013476, 0.03410740203193033, 0.04065551147890215, 0.012281455680356485, 0.25, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.058823529411764705, 0.0, 0.3333333333333333, 0.4, 0.25, 0.2, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.10253824606765782, 0.1358622963834391, 12.125, 8.0, 6.5, 7.933333333333334, 8.875, 10.166666666666666, 12.411764705882353, 11.714285714285714, 9.11111111111111, 11.2, 17.2, 14.8, 10.833333333333334, 7.1, 8.25, 8.166666666666666, 8.545454545454545, 7.6, 6.285714285714286, 7.6923076923076925, 9.725531902737782, 2.767797972336056
14, 0.023584905660377357, 0.027253668763102725, 0.0330188679245283, 0.0444182389937107, 0.03773584905660377, 0.04775943396226415, 0.05445969125214409, 0.05555555555555555, 0.06682389937106918, 0.05306603773584906, 0.05703259005145798, 0.051886792452830184, 0.06446540880503145, 0.03679245283018868, 0.0319706498951782, 0.05031446540880503, 0.04245283018867925, 0.04716981132075472, 0.056079664570230614, 0.04288164665523156, 0.046236123022679626, 0.011542146866908905, 0.0, 0.1111111111111111, 5.285714285714286, 0.08333333333333333, 0.1111111111111111, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.2222222222222222, 0.1, 0.3333333333333333, 0.09090909090909091, 0.35274531024531014, 1.1370668731445643, 5.4, 6.111111111111111, 12.571428571428571, 10.333333333333334, 8.333333333333334, 10.75, 12.636363636363637, 13.333333333333334, 17.857142857142858, 12.125, 13.727272727272727, 12.555555555555555, 15.166666666666666, 8.2, 7.444444444444445, 12.166666666666666, 9.88888888888889, 11.5, 13.333333333333334, 10.0, 11.171693722943724, 2.9846125899235636
15, 0.03840970350404312, 0.034198113207547176, 0.07277628032345014, 0.04851752021563342, 0.05483490566037736, 0.038325471698113206, 0.056966618287373004, 0.05817610062893081, 0.06475128644939966, 0.023584905660377357, 0.06918238993710692, 0.025157232704402514, 0.044418238993710696, 0.04433962264150944, 0.033876500857632934, 0.0628930817610063, 0.05154986522911053, 0.04363207547169812, 0.028301886792452834, 0.0660377358490566, 0.0479964767936466, 0.01459556726502887, 0.14285714285714285, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.23076923076923078, 0.3333333333333333, 0.18181818181818182, 0.25, 0.0, 0.0, 0.08333333333333333, 0.4, 0.0, 0.0, 0.07142857142857142, 0.0, 0.2, 0.0, 0.10896270396270395, 0.12160118383058924, 8.285714285714286, 7.75, 17.571428571428573, 10.857142857142858, 13.777777777777779, 8.75, 12.846153846153847, 13.333333333333334, 15.181818181818182, 5.25, 15.666666666666666, 5.666666666666667, 10.0, 10.3, 7.545454545454546, 14.555555555555555, 12.0, 9.625, 6.2, 14.333333333333334, 10.97480228105228, 3.51164084985022
16, 0.047598627787307037, 0.07452830188679246, 0.06132075471698113, 0.02830188679245283, 0.06289308176100629, 0.02830188679245283, 0.041928721174004195, 0.041666666666666664, 0.03840970350404312, 0.04905660377358491, 0.03930817610062893, 0.04009433962264151, 0.03430531732418524, 0.027830188679245284, 0.07264150943396226, 0.01257861635220126, 0.038207547169811326, 0.0349056603773585, 0.024633123689727462, 0.07625786163522012, 0.04373842876201367, 0.017164198757688418, 0.0, 0.0, 0.2, 0.0, 0.3333333333333333, 0.0, 1.1111111111111112, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.3333333333333333, 0.75, 0.15853174603174605, 0.28522377151322925, 10.636363636363637, 17.2, 14.2, 6.0, 14.833333333333334, 6.4, 10.222222222222221, 9.333333333333334, 8.714285714285714, 12.2, 8.833333333333334, 10.6, 8.0, 6.0, 17.6, 2.6666666666666665, 9.0, 7.4, 5.666666666666667, 19.333333333333332, 10.241976911976913, 4.329721003904067
17, 0.055746140651801036, 0.03193033381712627, 0.0419811320754717, 0.051886792452830184, 0.04110512129380054, 0.029874213836477984, 0.036163522012578615, 0.03200808625336927, 0.0347877358490566, 0.04035639412997904, 0.05424528301886792, 0.06818181818181818, 0.03144654088050315, 0.03664731494920174, 0.05440251572327045, 0.059748427672955975, 0.0419811320754717, 0.03915094339622641, 0.0330188679245283, 0.03816466552315609, 0.04264134908592456, 0.01063981178550309, 0.09090909090909091, 0.0, 2.9, 0.18181818181818182, 0.0, 0.16666666666666666, 2.1666666666666665, 0.0, 0.125, 0.1111111111111111, 0.0, 0.0, 0.0, 0.15384615384615385, 0.26666666666666666, 0.0, 2.7, 0.0, 0.2, 0.09090909090909091, 0.4576796814296814, 0.9067840319609445, 12.909090909090908, 6.923076923076923, 12.7, 11.727272727272727, 9.0, 6.571428571428571, 11.571428571428571, 7.142857142857143, 8.25, 9.11111111111111, 12.5, 15.363636363636363, 6.777777777777778, 8.615384615384615, 13.266666666666667, 13.222222222222221, 12.6, 8.5, 7.6, 9.0, 10.16759768009768, 2.6365188557916497
18, 0.07951482479784366, 0.06721698113207547, 0.043396226415094344, 0.036556603773584904, 0.03430531732418524, 0.05070754716981132, 0.08018867924528301, 0.05070754716981132, 0.03840970350404312, 0.051886792452830184, 0.01378809869375907, 0.045883361921097765, 0.04205974842767296, 0.0330188679245283, 0.03443396226415094, 0.022298456260720415, 0.036163522012578615, 0.04245283018867924, 0.03419811320754717, 0.03773584905660377, 0.04374615164709505, 0.016192739440738287, 0.42857142857142855, 0.0, 0.0, 0.0, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05062049062049062, 0.11383115396853655, 18.857142857142858, 15.0, 9.6, 8.5, 8.272727272727273, 11.125, 18.166666666666668, 11.5, 8.285714285714286, 12.333333333333334, 2.923076923076923, 12.23076923076923, 9.75, 7.111111111111111, 7.8, 4.7272727272727275, 7.916666666666667, 9.666666666666666, 7.375, 8.25, 9.969557387057387, 3.8596031039673244
19, 0.05765199161425578, 0.0294811320754717, 0.04599056603773585, 0.04775943396226415, 0.025, 0, 0.0330188679245283, 0.027873070325900515, 0.02410901467505241, 0.056079664570230614, 0.025606469002695417, 0.02144082332761578, 0.03173241852487135, 0.03638814016172507, 0.05440251572327045, 0.049528301886792456, 0.04304245283018868, 0.04103773584905661, 0.07232704402515724, 0.033490566037735855, 0.03779801042772741, 0.01578324698290629, 0.1111111111111111, 0.0, 0.0, 0.875, 0.1, 0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.09090909090909091, 0.14285714285714285, 0.0, 0.125, 0.125, 0.0, 0.0, 0.0, 0.0840494227994228, 0.18959863852907702, 13.555555555555555, 7.2, 10.5, 11.375, 5.6, 0, 7.333333333333333, 6.2727272727272725, 5.444444444444445, 12.5, 6.0, 4.545454545454546, 7.090909090909091, 8.428571428571429, 12.533333333333333, 10.75, 9.625, 9.2, 17.0, 7.6, 8.62771645021645, 3.6846389481792112
20, 0.04363207547169811, 0.038679245283018866, 0.03945111492281304, 0.054638364779874216, 0.04588336192109777, 0.024633123689727462, 0.040880503144654086, 0.03867924528301887, 0.029245283018867925, 0.06933962264150943, 0.03344768439108062, 0.047843665768194064, 0.055817610062893076, 0.03242924528301887, 0.028301886792452827, 0.058372641509433956, 0.016981132075471698, 0.039022298456260714, 0.02444253859348199, 0.04447439353099731, 0.04030975183097825, 0.012563041406216023, 0.25, 0.0, 0.18181818181818182, 0.08333333333333333, 0.09090909090909091, 0.1111111111111111, 0.0, 0.0, 0.0, 0.3, 0.0, 0.14285714285714285, 0.16666666666666666, 0.625, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.14285714285714285, 0.10927308802308802, 0.1486243333547124, 10.125, 8.7, 9.363636363636363, 13.0, 10.090909090909092, 5.333333333333333, 8.777777777777779, 8.5, 7.2, 16.9, 7.2727272727272725, 11.0, 13.833333333333334, 8.375, 6.0, 13.0, 3.8, 9.0, 5.545454545454546, 9.714285714285714, 9.27657287157287, 3.096459354722131
21, 0.0330188679245283, 0.043867924528301884, 0.04056603773584906, 0.03596698113207547, 0.037211740041928724, 0.014150943396226415, 0.040880503144654086, 0.04599056603773585, 0.03173241852487135, 0.032075471698113214, 0.022405660377358493, 0.03443396226415094, 0.038784067085953874, 0.03242924528301887, 0.034198113207547176, 0.04245283018867924, 0.0570754716981132, 0.04559748427672956, 0.05188679245283019, 0.038784067085953874, 0.03767545740423099, 0.009275415355899205, 0.0, 0.1, 0.2, 0.125, 0.1111111111111111, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0413510101010101, 0.06783694461530025, 7.777777777777778, 9.8, 9.0, 8.75, 8.555555555555555, 3.0, 9.333333333333334, 11.666666666666666, 7.181818181818182, 14.833333333333334, 4.875, 7.6, 8.444444444444445, 7.375, 7.25, 10.166666666666666, 13.4, 10.0, 11.25, 8.777777777777779, 8.951868686868687, 2.5954161177454043
22, 0.04919137466307278, 0.04339622641509434, 0.0699685534591195, 0.0686106346483705, 0.028773584905660378, 0.039504716981132074, 0.03908355795148249, 0.033608490566037735, 0.04110512129380054, 0.03975741239892183, 0.02358490566037736, 0.03773584905660378, 0.024528301886792454, 0.054582210242587595, 0.050314465408805034, 0.05333817126269958, 0.039799528301886794, 0.05660377358490566, 0.02181603773584906, 0.020583190394511147, 0.04179430534088553, 0.01398542504942044, 0.14285714285714285, 0.2, 0.0, 0.2727272727272727, 0.0, 0.3125, 0.07142857142857142, 0.0, 0.14285714285714285, 0.0, 4.2, 0.25, 0.0, 0.0, 0.2222222222222222, 0.07692307692307693, 0.1875, 0.2, 0.125, 0.09090909090909091, 0.32474622599622605, 0.8945836502329721, 11.285714285714286, 9.9, 16.166666666666668, 17.545454545454547, 6.5, 8.75, 8.5, 7.375, 9.857142857142858, 9.0, 9.4, 8.25, 5.2, 13.142857142857142, 11.444444444444445, 12.428571428571429, 8.9375, 13.0, 4.75, 4.454545454545454, 9.794394841269842, 3.409697121153102
23, 0.031132075471698117, 0.04952830188679245, 0.06498951781970651, 0.03369272237196765, 0.027777777777777776, 0.03930817610062894, 0.04363207547169812, 0.048621190130624097, 0.03773584905660377, 0.038325471698113206, 0.029874213836477984, 0.03773584905660378, 0.03773584905660377, 0.041509433962264156, 0.039879931389365346, 0.035770440251572326, 0.0440251572327044, 0.03242924528301887, 0.04043126684636118, 0.030841799709724234, 0.039248817220515334, 0.008240912097789462, 0.0, 0.16666666666666666, 0.5555555555555556, 0.14285714285714285, 0.2222222222222222, 0.1111111111111111, 0.0, 0.3076923076923077, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.2727272727272727, 0.16666666666666666, 0.08333333333333333, 0.0, 0.14285714285714285, 1.0769230769230769, 0.17076395826395827, 0.24970742089002923, 7.6, 11.5, 15.777777777777779, 7.571428571428571, 6.222222222222222, 9.222222222222221, 9.75, 11.0, 8.4, 8.5, 7.0, 8.6, 9.25, 9.2, 10.083333333333334, 8.333333333333334, 10.25, 6.875, 9.428571428571429, 7.923076923076923, 9.124348290598292, 2.026325336925104
