, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.013980450102295977, 0.014180609944226888, 0.014286488831056173, 0.013383723573539442, 0.013990137221269296, 0.012893081761006292, 0.012814919838586543, 0.012821849265089127, 0.01314196347492685, 0.013306545539249943, 0.012616503750852468, 0.013650657518582047, 0.013255926463473632, 0.013814016172506736, 0.012697282544203157, 0.01452642448136675, 0.01419957206769111, 0.012959285004965243, 0.014438564196962727, 0.01288098693759071, 0.013491949434472055, 0.0006218307937602741, 0.024096385542168676, 0.018867924528301886, 0.028735632183908046, 0.024096385542168676, 0.022727272727272728, 0.0, 0.017341040462427744, 0.0055248618784530384, 0.03208556149732621, 0.043209876543209874, 0.006024096385542169, 0.015151515151515152, 0.03076923076923077, 0.02197802197802198, 0.012578616352201259, 0.014925373134328358, 0.020618556701030927, 0.0, 0.042682926829268296, 0.016483516483516484, 0.01989483973449461, 0.011761258675342032, 3.0120481927710845, 3.05625, 3.0804597701149423, 2.8734939759036147, 3.022727272727273, 2.74, 2.782857142857143, 2.74585635359116, 2.828877005347594, 2.882716049382716, 2.7048192771084336, 2.9242424242424243, 2.8666666666666667, 2.9835164835164836, 2.7358490566037736, 3.1194029850746268, 3.077319587628866, 2.768421052631579, 3.1333333333333333, 2.758241758241758, 2.9048549193871738, 0.1411409383604093
11, 0.011472163987887259, 0.011431742508324082, 0.012447589098532497, 0.01071093505681226, 0.011212091277289343, 0.011199677126425184, 0.01098872140824286, 0.011202830188679246, 0.010033809575744356, 0.011420059582919565, 0.010408980710445874, 0.012268915570802362, 0.011185983827493263, 0.012001433006926203, 0.010141509433962264, 0.010355671220993278, 0.010118685331710287, 0.010837114879388586, 0.010808625336927226, 0.010851500635448236, 0.011054901988247713, 0.000662390412804179, 0.07407407407407407, 0.12352941176470589, 0.1388888888888889, 0.11049723756906077, 0.13612565445026178, 0.13903743315508021, 0.17318435754189945, 0.16304347826086957, 0.08092485549132948, 0.10526315789473684, 0.1005586592178771, 0.11616161616161616, 0.14285714285714285, 0.10759493670886076, 0.1111111111111111, 0.12643678160919541, 0.13440860215053763, 0.12025316455696203, 0.12, 0.19689119170984457, 0.12604208775870274, 0.028456833759207174, 2.6503067484662575, 2.7176470588235295, 2.9502762430939224, 2.543956043956044, 2.722513089005236, 2.6914893617021276, 2.6927374301675977, 2.6847826086956523, 2.38728323699422, 2.7277486910994764, 2.4916201117318435, 2.9242424242424243, 2.6514285714285712, 2.9050632911392404, 2.467032967032967, 2.4827586206896552, 2.4946236559139785, 2.5822784810126582, 2.605714285714286, 2.673575129533679, 2.6523539025221683, 0.1498334727586646
12, 0.013617475292003594, 0.012345976126299577, 0.01190844416950201, 0.013175924949931486, 0.012598519226176262, 0.012150704561738716, 0.01220865704772475, 0.011885726468393561, 0.01338306274681878, 0.012193898032918508, 0.01331700198061086, 0.013009738283627512, 0.011127905764620038, 0.011904761904761904, 0.012176989335520918, 0.010709472468232575, 0.011484823625922888, 0.011833829857663026, 0.01110184509538205, 0.011738234656256778, 0.012193649579705292, 0.0007795444262310348, 0.03571428571428571, 0.0, 0.01092896174863388, 0.0111731843575419, 0.02531645569620253, 0.0, 0.01764705882352941, 0.01694915254237288, 0.0, 0.02127659574468085, 0.022099447513812154, 0.005376344086021506, 0.016574585635359115, 0.021164021164021163, 0.010869565217391304, 0.02040816326530612, 0.007246376811594203, 0.011695906432748537, 0.011049723756906077, 0.017241379310344827, 0.014136560391037608, 0.008940034253447393, 2.970414201183432, 2.673469387755102, 2.5597826086956523, 2.8333333333333335, 2.742138364779874, 2.610062893081761, 2.635294117647059, 2.559322033898305, 2.883720930232558, 2.622340425531915, 2.856353591160221, 2.839572192513369, 2.412087912087912, 2.5714285714285716, 2.619565217391304, 2.3383838383838382, 2.4855072463768115, 2.5555555555555554, 2.386740331491713, 2.5229885057471266, 2.633903062913771, 0.1694755170961282
13, 0.01182520964360587, 0.01186306632018981, 0.011076955692177232, 0.00929657446418758, 0.00974056603773585, 0.010540414628464945, 0.010959213648175349, 0.010287033319951826, 0.01122414185042055, 0.009652088559275821, 0.009433962264150943, 0.009207184325108853, 0.01007303712720633, 0.010095994703740485, 0.010961620926243568, 0.009924746428181917, 0.010386887745378312, 0.010516548097742037, 0.010112432153011114, 0.010490002816108138, 0.010383384037552826, 0.0007437039087501109, 0.034722222222222224, 0.029940119760479042, 0.0449438202247191, 0.019417475728155338, 0.025, 0.024691358024691357, 0.029940119760479042, 0.05851063829787234, 0.04819277108433735, 0.028901734104046242, 0.05434782608695652, 0.028846153846153848, 0.03870967741935484, 0.023391812865497075, 0.03977272727272727, 0.005780346820809248, 0.045454545454545456, 0.03825136612021858, 0.0136986301369863, 0.029850746268656716, 0.033118204574945395, 0.012903156186768005, 2.5972222222222223, 2.5808383233532934, 2.4213483146067416, 2.033816425120773, 2.15, 2.3271604938271606, 2.4345238095238093, 2.3085106382978724, 2.4850299401197606, 2.092485549132948, 2.0815217391304346, 2.0382775119617227, 2.1870967741935483, 2.2046783625730995, 2.4124293785310735, 2.161849710982659, 2.2777777777777777, 2.3206521739130435, 2.2108843537414966, 2.3233830845771144, 2.2824743291793275, 0.1650078456396126
14, 0.010291595197255574, 0.011403995560488347, 0.01046745813016748, 0.011767885220125784, 0.011154273029966704, 0.01066831246693705, 0.010427010923535254, 0.011494538232373386, 0.009723832613049438, 0.011304008038405717, 0.010717874288266161, 0.011304008038405717, 0.009486373165618449, 0.01078167115902965, 0.011704167087074967, 0.01216054095321191, 0.010558358929354979, 0.011533594109526, 0.010830610308843682, 0.011333006616025485, 0.010955655703383088, 0.0006670647372226215, 0.017045454545454544, 0.0, 0.016853932584269662, 0.026041666666666668, 0.01764705882352941, 0.004672897196261682, 0.023391812865497075, 0.010526315789473684, 0.00558659217877095, 0.01775147928994083, 0.011834319526627219, 0.011834319526627219, 0.011111111111111112, 0.00510204081632653, 0.016042780748663103, 0.028901734104046242, 0.011627906976744186, 0.012195121951219513, 0.0, 0.006493506493506494, 0.012733002559736806, 0.007733400099349269, 2.1988636363636362, 2.4352941176470586, 2.235955056179775, 2.5625, 2.3941176470588235, 2.289719626168224, 2.2906976744186047, 2.457894736842105, 2.0726256983240225, 2.4319526627218937, 2.2840236686390534, 2.4201183431952664, 2.033333333333333, 2.311224489795918, 2.5080213903743314, 2.6358381502890174, 2.2674418604651163, 2.4634146341463414, 2.311111111111111, 2.4220779220779223, 2.3513112879575777, 0.1477747528409026
15, 0.01280323450134771, 0.012362637362637367, 0.01396596374398816, 0.013021127556208338, 0.01371469080597666, 0.012985905887701751, 0.011469207930274877, 0.013986397542781921, 0.01213343941804956, 0.012521882902159113, 0.012594339622641509, 0.012866739108959795, 0.012222453872615448, 0.01214427186490149, 0.012391636919938808, 0.012405933035227397, 0.012332940251572326, 0.012129380053908359, 0.011939858490566037, 0.012425876010781671, 0.012620895844111916, 0.000640684983645704, 0.017142857142857144, 0.016483516483516484, 0.013071895424836602, 0.005988023952095809, 0.011560693641618497, 0.006024096385542169, 0.0, 0.01744186046511628, 0.006024096385542169, 0.020618556701030927, 0.025, 0.010471204188481676, 0.022099447513812154, 0.03867403314917127, 0.021621621621621623, 0.0, 0.0, 0.01098901098901099, 0.0, 0.017142857142857144, 0.013017688559355547, 0.00979674920716958, 2.7657142857142856, 2.6648351648351647, 2.9934640522875817, 2.7904191616766467, 2.947976878612717, 2.7710843373493974, 2.4646464646464645, 3.0514285714285716, 2.5963855421686746, 2.6752577319587627, 2.727722772277228, 2.7591623036649215, 2.657458563535912, 2.6243093922651934, 2.6648648648648647, 2.653179190751445, 2.625, 2.6043956043956045, 2.582474226804124, 2.68, 2.7149889554618776, 0.14077589573947685
16, 0.01073245707017172, 0.012365419464875812, 0.01196442610062893, 0.012527064645839778, 0.012176989335520921, 0.011901306240928883, 0.01143056803434162, 0.011758919788965398, 0.01239306222899332, 0.01154211025613998, 0.012085519705258455, 0.011336391118523923, 0.011371749107598163, 0.012783297979234118, 0.012237196765498655, 0.01220713249015136, 0.012426455670521403, 0.01217491075981642, 0.012274871355060031, 0.011237513873473918, 0.011946368099577139, 0.0005086177129298434, 0.028089887640449437, 0.03389830508474576, 0.005208333333333333, 0.0273224043715847, 0.016304347826086956, 0.035897435897435895, 0.021164021164021163, 0.02843601895734597, 0.006211180124223602, 0.027932960893854747, 0.0, 0.011049723756906077, 0.03783783783783784, 0.005917159763313609, 0.03428571428571429, 0.01098901098901099, 0.016129032258064516, 0.013513513513513514, 0.017045454545454544, 0.029411764705882353, 0.020332205347438962, 0.011307200059068906, 2.3146067415730336, 2.7062146892655368, 2.597938144329897, 2.6939890710382515, 2.672043010752688, 2.5918367346938775, 2.455026455026455, 2.5450236966824646, 2.658385093167702, 2.4972067039106145, 2.57396449704142, 2.4419889502762433, 2.4864864864864864, 2.7455621301775146, 2.6685714285714286, 2.66120218579235, 2.682795698924731, 2.6283783783783785, 2.6836158192090394, 2.4647058823529413, 2.588477089882553, 0.1102970217754631
17, 0.012864493996569469, 0.011536388140161726, 0.01200932552591629, 0.011157935063691218, 0.012305168170631667, 0.011225507982583453, 0.011806085723633985, 0.01210502386906115, 0.0117618230825778, 0.01233446619008555, 0.012215072526993132, 0.011939025690224925, 0.012074446267432322, 0.011922040223927018, 0.012427974240198848, 0.010942438463748686, 0.01295749033871335, 0.011373431663633754, 0.011395233366434956, 0.011412925612665365, 0.011888314806944232, 0.0005345622352290839, 0.010101010101010102, 0.0, 0.017241379310344827, 0.005076142131979695, 0.012422360248447204, 0.004807692307692308, 0.023121387283236993, 0.012048192771084338, 0.012987012987012988, 0.012422360248447204, 0.017341040462427744, 0.011299435028248588, 0.02717391304347826, 0.005494505494505495, 0.005988023952095809, 0.030456852791878174, 0.018072289156626505, 0.01015228426395939, 0.015789473684210527, 0.040229885057471264, 0.014611262016207872, 0.009469295700378777, 2.7525252525252526, 2.4745762711864407, 2.5977011494252875, 2.401015228426396, 2.6459627329192545, 2.3990384615384617, 2.5433526011560694, 2.5903614457831323, 2.551948051948052, 2.639751552795031, 2.6264367816091956, 2.5706214689265536, 2.635869565217391, 2.6174863387978142, 2.6607142857142856, 2.3737373737373737, 2.7904191616766467, 2.4416243654822334, 2.4473684210526314, 2.4827586206896552, 2.5621634565303584, 0.11315298590869015
18, 0.011683599419448475, 0.011412793373216754, 0.011284269780047953, 0.011046399691952253, 0.010231859570074156, 0.011535829504350377, 0.011553953784184862, 0.011687631027253668, 0.011355695317959469, 0.010895200984413453, 0.011778330132188455, 0.010271847070506455, 0.011407078554692317, 0.011265260821309655, 0.010632753049098302, 0.011749045028359764, 0.012089029488193426, 0.011541549578482538, 0.011477987421383647, 0.011320754716981133, 0.011311043415704856, 0.0004721599882584663, 0.005128205128205128, 0.03902439024390244, 0.022099447513812154, 0.01020408163265306, 0.014925373134328358, 0.0051813471502590676, 0.016853932584269662, 0.022222222222222223, 0.012345679012345678, 0.02717391304347826, 0.011976047904191617, 0.006578947368421052, 0.013071895424836602, 0.023529411764705882, 0.016574585635359115, 0.03067484662576687, 0.0, 0.026595744680851064, 0.005555555555555556, 0.023529411764705882, 0.01666225191949348, 0.009813613922723412, 2.523076923076923, 2.4926829268292683, 2.447513812154696, 2.36734693877551, 2.227722772277228, 2.4742268041237114, 2.4831460674157304, 2.533333333333333, 2.4444444444444446, 2.369565217391304, 2.5508982035928143, 2.2039473684210527, 2.4640522875816995, 2.473684210526316, 2.303867403314917, 2.548780487804878, 2.562874251497006, 2.49468085106383, 2.4555555555555557, 2.458823529411765, 2.4440111694295994, 0.0988076549680403
19, 0.012407711238720264, 0.012624059330352275, 0.012810327706057596, 0.013064608347627217, 0.011805201427842938, 0.01223996129656507, 0.012213156552779193, 0.011938038667598417, 0.01185484676050714, 0.012045148247978437, 0.012964636764207437, 0.012569028992176715, 0.01226916900843035, 0.012533692722371969, 0.0118776994771539, 0.01288369473387778, 0.012498667519454216, 0.013161898965307365, 0.014397582932544086, 0.011963739854537787, 0.012506143527304508, 0.0005977396864595217, 0.007246376811594203, 0.023121387283236993, 0.021052631578947368, 0.012121212121212121, 0.010810810810810811, 0.015384615384615385, 0.016216216216216217, 0.0, 0.021164021164021163, 0.0, 0.0, 0.018292682926829267, 0.010638297872340425, 0.017142857142857144, 0.024096385542168676, 0.0, 0.01694915254237288, 0.03225806451612903, 0.032679738562091505, 0.0111731843575419, 0.014517381741649255, 0.009668429220547838, 2.6594202898550723, 2.7109826589595376, 2.7905759162303663, 2.8181818181818183, 2.5243243243243243, 2.642857142857143, 2.610810810810811, 2.5460122699386503, 2.5555555555555554, 2.5714285714285716, 2.754491017964072, 2.707317073170732, 2.627659574468085, 2.7085714285714286, 2.572289156626506, 2.7661691542288556, 2.691011235955056, 2.8502673796791442, 3.0974025974025974, 2.558659217877095, 2.688199359704271, 0.13302765081409054
