, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.050707547169811316, 0.0330188679245283, 0.11910377358490566, 0.009433962264150943, 0, 0.125, 0.045990566037735846, 0.0316711590296496, 0.0330188679245283, 0.041273584905660375, 0.05660377358490567, 0.13050314465408805, 0.033962264150943396, 0.06839622641509434, 0.07735849056603773, 0.10141509433962265, 0.05306603773584906, 0.05, 0.0660377358490566, 0.062264150943396226, 0.059441262353998214, 0.03514085299492961, 0.0, 1.4, 2.625, 0.0, 0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.5, 0.0, 0.0, 17.25, 0.2, 0.0, 0.0, 1.1570833333333332, 3.7458025350977113, 10.75, 9.0, 30.625, 2.0, 0, 27.0, 10.0, 6.857142857142857, 7.5, 9.25, 13.666666666666666, 33.666666666666664, 7.8, 17.0, 18.1, 26.0, 28.75, 11.4, 14.5, 14.6, 14.92327380952381, 9.369655093719036
11, 0.03773584905660377, 0.06037735849056604, 0.049528301886792456, 0.0259433962264151, 0.03891509433962264, 0.05660377358490566, 0.022641509433962266, 0.08018867924528301, 0.0330188679245283, 0.04245283018867925, 0.056603773584905655, 0.028301886792452827, 0.09748427672955974, 0.07264150943396226, 0.04821802935010482, 0.07547169811320754, 0.0220125786163522, 0.03018867924528302, 0.0330188679245283, 0.036556603773584904, 0.04739517819706499, 0.020556811334245383, 0.0, 1.6, 0.5, 0.0, 0.25, 0.0, 8.4, 0.4, 0.0, 0.0, 0.0, 3.5, 10.0, 0.6, 2.3333333333333335, 0.0, 1.0, 0.0, 0.0, 0.0, 1.4291666666666667, 2.7549645843660335, 8.666666666666666, 17.4, 11.5, 6.0, 9.25, 13.8, 14.0, 19.4, 9.0, 9.2, 13.666666666666666, 9.75, 38.666666666666664, 18.2, 14.0, 19.333333333333332, 7.0, 7.2, 9.0, 8.5, 13.176666666666666, 7.140349742445704
12, 0.08490566037735849, 0.031446540880503145, 0.0669811320754717, 0.04363207547169812, 0.06367924528301887, 0.044811320754716985, 0.059433962264150944, 0.07134433962264151, 0.053459119496855355, 0.08018867924528301, 0.06525157232704402, 0.08396226415094339, 0, 0.05188679245283019, 0.025943396226415096, 0.08372641509433962, 0.04834905660377358, 0.057547169811320756, 0.04716981132075472, 0.08844339622641509, 0.057608097484276734, 0.02187146083003581, 0.0, 0.3333333333333333, 0.2, 0.25, 0.5, 0.0, 0.0, 0.125, 0.0, 0.3333333333333333, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.25, 4.6, 0.0, 0.25, 0.34208333333333335, 0.9883047880925533, 19.0, 7.333333333333333, 15.4, 10.5, 14.5, 10.0, 14.0, 17.375, 11.666666666666666, 18.666666666666668, 14.833333333333334, 19.2, 0, 11.0, 5.5, 18.5, 11.75, 17.6, 10.0, 20.75, 13.37875, 5.175025144195491
13, 0.08018867924528301, 0.054245283018867926, 0.04716981132075471, 0.08018867924528301, 0.07075471698113207, 0.0330188679245283, 0.04245283018867925, 0.03773584905660378, 0.023584905660377357, 0.09433962264150943, 0.04245283018867925, 0.03537735849056604, 0.04009433962264151, 0.04009433962264151, 0.06199460916442049, 0.018867924528301886, 0.04433962264150944, 0.056603773584905655, 0.051886792452830184, 0.04974271012006861, 0.05025667728497918, 0.018837530842427706, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027976190476190477, 0.0689320666931879, 21.0, 12.0, 11.0, 17.5, 16.0, 10.166666666666666, 9.2, 8.75, 5.0, 21.333333333333332, 10.0, 7.5, 9.0, 9.0, 14.0, 7.25, 10.6, 14.333333333333334, 12.0, 12.181818181818182, 11.890757575757576, 4.2552088454787915
14, 0.051886792452830184, 0.055424528301886794, 0.05974842767295598, 0.059433962264150944, 0.08207547169811322, 0.07452830188679245, 0.04245283018867924, 0.027515723270440256, 0.014150943396226417, 0.019811320754716984, 0.04716981132075471, 0.07479784366576818, 0.07264150943396226, 0.027358490566037737, 0.05031446540880503, 0.10849056603773585, 0.04716981132075471, 0.0444743935309973, 0.057651991614255764, 0.045148247978436654, 0.05311227163821504, 0.021912186492700127, 0.0, 0.25, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.3333333333333333, 0.14285714285714285, 0.0, 1.0, 0.36630952380952386, 1.086976677065916, 12.0, 12.25, 13.5, 13.4, 18.8, 17.2, 9.666666666666666, 6.5, 8.0, 5.0, 10.5, 18.142857142857142, 16.0, 6.2, 11.0, 27.0, 11.0, 13.75, 13.444444444444445, 11.142857142857142, 12.72484126984127, 4.9509966401893815
15, 0.051886792452830184, 0.0294811320754717, 0.0589622641509434, 0.040094339622641514, 0.06367924528301887, 0.06509433962264151, 0.0809748427672956, 0.018867924528301886, 0.060141509433962265, 0.06132075471698113, 0.043396226415094344, 0.04716981132075472, 0.13301886792452833, 0.06485849056603774, 0.05188679245283019, 0.04716981132075471, 0.09787735849056603, 0.06415094339622643, 0.08867924528301888, 0.0880503144654088, 0.0628380503144654, 0.0249938323055253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.25, 0.0, 0.0, 0.0, 5.6, 0.0, 0.0, 0.8008333333333333, 2.4354013757717863, 17.5, 6.25, 12.75, 8.5, 13.5, 15.6, 20.0, 4.0, 14.0, 13.8, 9.6, 11.0, 43.2, 14.625, 11.0, 11.0, 22.375, 19.6, 20.2, 21.666666666666668, 15.508333333333335, 8.048548437106188
16, 0.03773584905660377, 0.051100628930817606, 0.043396226415094344, 0.01886792452830189, 0.05031446540880504, 0.07154088050314465, 0.055817610062893076, 0.09905660377358491, 0.1721698113207547, 0.04716981132075471, 0.07547169811320756, 0.08136792452830188, 0.07075471698113207, 0.07735849056603773, 0.05377358490566038, 0.061320754716981125, 0.09591194968553458, 0.043396226415094344, 0.08962264150943397, 0.0990566037735849, 0.06976022012578617, 0.031839838835744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.25, 0.0, 0.4, 0.0, 0.0, 0.3333333333333333, 0.0, 0.25, 0.0, 0.07166666666666667, 0.12911020271242876, 8.0, 11.333333333333334, 10.2, 4.0, 11.0, 16.833333333333332, 12.5, 16.5, 44.5, 10.0, 19.2, 18.75, 16.333333333333332, 18.4, 11.4, 14.0, 23.0, 9.8, 20.25, 22.5, 15.925000000000002, 8.204681082569063
17, 0.07547169811320754, 0.07193396226415094, 0.05849056603773586, 0.020754716981132078, 0.11163522012578615, 0.07749326145552561, 0.025943396226415096, 0.07075471698113207, 0.11635220125786165, 0.08018867924528303, 0.024371069182389935, 0.02653301886792453, 0.04245283018867924, 0.07783018867924528, 0.04433962264150944, 0.03537735849056604, 0.02987421383647799, 0.11006289308176102, 0.024764150943396224, 0.059433962264150944, 0.059202886343216535, 0.03022000775429414, 0.0, 0.25, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.07011904761904761, 0.16282559392270363, 17.5, 16.875, 13.2, 4.8, 26.0, 19.571428571428573, 5.5, 16.0, 26.333333333333332, 18.25, 5.5, 5.75, 9.0, 17.0, 10.0, 7.6, 6.666666666666667, 26.0, 5.25, 13.6, 13.51982142857143, 7.1708486283222985
18, 0.02987421383647799, 0.031446540880503145, 0.07075471698113207, 0.08372641509433962, 0.06132075471698113, 0.1403301886792453, 0.0550314465408805, 0.0660377358490566, 0.10534591194968553, 0.07861635220125786, 0.04433962264150944, 0.06132075471698113, 0.04821802935010482, 0.05566037735849057, 0.05660377358490566, 0.04716981132075472, 0.0919811320754717, 0.0518867924528302, 0.0669811320754717, 0.060141509433962265, 0.0653393605870021, 0.024968078845237097, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0, 0.3333333333333333, 1.8333333333333333, 1.2, 0.0, 0.0, 4.4, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.4425, 1.0193063409332186, 6.333333333333333, 6.666666666666667, 15.666666666666666, 21.75, 13.0, 32.75, 12.333333333333334, 15.25, 27.333333333333332, 20.166666666666668, 11.0, 13.0, 11.555555555555555, 18.2, 13.0, 11.0, 23.0, 18.0, 14.8, 13.5, 15.91527777777778, 6.388441500036039
19, 0.03207547169811321, 0.03537735849056604, 0.03066037735849057, 0.07861635220125786, 0.07547169811320754, 0.04110512129380054, 0.05031446540880503, 0.05738993710691823, 0.0440251572327044, 0.025943396226415096, 0.0770440251572327, 0.09316037735849056, 0.02358490566037736, 0.02515723270440252, 0.04622641509433962, 0, 0.058700209643605866, 0.07232704402515723, 0.04245283018867925, 0.07210242587601078, 0.04908674004192872, 0.02307750703362058, 0.0, 0.0, 0.16666666666666666, 1.0, 0.2, 0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0, 0.0, 1.0, 9.25, 0.0, 0.6391666666666667, 1.997757597073946, 6.8, 7.5, 7.666666666666667, 19.0, 17.2, 9.285714285714286, 13.166666666666666, 13.333333333333334, 10.0, 6.0, 16.666666666666668, 21.25, 5.0, 5.666666666666667, 10.5, 0, 13.11111111111111, 17.666666666666668, 19.0, 17.0, 11.790674603174603, 5.664736265138716
20, 0.0330188679245283, 0.06989708404802744, 0.011792452830188678, 0.046226415094339626, 0.03773584905660377, 0.0047169811320754715, 0.040094339622641514, 0.06446540880503145, 0.054582210242587595, 0.05188679245283019, 0.0550314465408805, 0.018867924528301886, 0.06886792452830189, 0.014150943396226415, 0.05031446540880503, 0.060141509433962265, 0.0669811320754717, 0.1289308176100629, 0.07816711590296498, 0, 0.047793484031691584, 0.02927820562296462, 0.75, 0.2727272727272727, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.2857142857142857, 0, 0.12375541125541126, 0.19663619874805255, 8.125, 15.5, 2.5, 9.8, 8.5, 1.0, 8.5, 14.833333333333334, 12.142857142857142, 12.0, 12.0, 4.0, 15.8, 3.0, 11.666666666666666, 13.75, 14.666666666666666, 29.333333333333332, 19.0, 0, 10.805892857142856, 6.747425954522438
21, 0.02240566037735849, 0.06320754716981132, 0.05188679245283019, 0.03242924528301887, 0.05471698113207547, 0.04874213836477988, 0.06132075471698113, 0.05188679245283019, 0.009433962264150943, 0.023584905660377364, 0.08962264150943396, 0.04245283018867924, 0.018867924528301886, 0.07783018867924528, 0.08962264150943397, 0.04716981132075472, 0.08254716981132076, 0.022641509433962266, 0.07193396226415094, 0.08692722371967655, 0.05246153414195868, 0.024725527330156115, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.5, 0.2857142857142857, 0.06553571428571428, 0.1306443753328954, 5.5, 14.0, 11.0, 6.875, 12.2, 11.0, 13.5, 12.2, 2.0, 5.0, 22.0, 10.0, 4.0, 17.833333333333332, 20.0, 10.5, 19.125, 5.6, 17.5, 20.0, 11.991666666666667, 5.831370503101689
22, 0, 0.0880503144654088, 0.018867924528301886, 0.0339622641509434, 0.044811320754716985, 0.0330188679245283, 0.061320754716981125, 0.0669811320754717, 0.02830188679245283, 0.018867924528301886, 0.049528301886792456, 0.05293501048218029, 0.0660377358490566, 0.08490566037735849, 0.044811320754716985, 0.04380053908355795, 0.0646900269541779, 0.0330188679245283, 0.04716981132075472, 0.030660377358490566, 0.04558700209643606, 0.02167089941553871, 0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.4, 0.5, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.10658730158730159, 0.16043628709610297, 35.0, 20.0, 4.0, 7.4, 9.5, 8.0, 13.333333333333334, 14.6, 6.0, 4.0, 11.0, 13.333333333333334, 15.0, 20.0, 10.0, 18.77777777777778, 14.571428571428571, 7.333333333333333, 10.4, 6.5, 12.437460317460319, 7.042856023124359
23, 0.07358490566037736, 0.10107816711590296, 0.014150943396226415, 0.08018867924528301, 0.06037735849056604, 0.027358490566037737, 0.054245283018867926, 0.062264150943396226, 0.009433962264150943, 0.08113207547169811, 0.02240566037735849, 0.048113207547169815, 0.023584905660377357, 0.06446540880503145, 0.1210691823899371, 0.09433962264150944, 0.03537735849056604, 0.04363207547169812, 0.04716981132075471, 0.05660377358490566, 0.05602875112309075, 0.029183236435461404, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 16.5, 0.0, 0.9125, 3.5840575818477025, 16.8, 25.0, 3.0, 21.0, 14.0, 8.166666666666666, 12.25, 15.2, 2.0, 19.0, 5.0, 10.6, 5.0, 14.0, 32.0, 22.0, 8.0, 10.0, 26.5, 15.0, 14.225833333333332, 7.987991812367138
24, 0.07547169811320754, 0.03773584905660377, 0.0770440251572327, 0.08018867924528301, 0.04481132075471698, 0.125, 0.027122641509433963, 0.0919811320754717, 0.07142857142857142, 0.06682389937106918, 0.0639412997903564, 0.0660377358490566, 0.033962264150943396, 0.06037735849056604, 0.060141509433962265, 0.13072776280323448, 0.0660377358490566, 0.10220125786163521, 0.14386792452830188, 0.04540094339622641, 0.07351518044324648, 0.03107525139813115, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 5.75, 1.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.2, 0.0, 0.2857142857142857, 0.0, 0.6666666666666666, 0.0, 0.0, 0.4784523809523809, 1.2415317406031834, 18.0, 9.666666666666666, 17.666666666666668, 19.0, 10.833333333333334, 30.0, 11.75, 28.0, 15.571428571428571, 17.333333333333332, 14.444444444444445, 17.666666666666668, 7.8, 15.5, 13.25, 32.0, 14.8, 26.0, 35.0, 14.555555555555555, 18.441904761904762, 7.497085293210688
25, 0.06469002695417789, 0.0330188679245283, 0.018867924528301886, 0.03537735849056604, 0.08113207547169811, 0.09276729559748427, 0.025157232704402514, 0.04559748427672956, 0.03930817610062893, 0.02547169811320755, 0.07940251572327044, 0.03930817610062893, 0.09905660377358491, 0.029245283018867925, 0.041666666666666664, 0.04481132075471698, 0.030188679245283023, 0.06839622641509434, 0.02672955974842767, 0.05542452830188679, 0.04878088499550764, 0.023476106243964793, 0.0, 0.25, 0.0, 0.0, 0.2, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04916666666666667, 0.10130742541612851, 14.714285714285714, 7.25, 4.5, 8.25, 18.8, 22.0, 5.333333333333333, 9.666666666666666, 8.333333333333334, 7.5, 19.5, 9.0, 26.0, 6.4, 9.0, 10.75, 13.571428571428571, 16.0, 6.0, 13.0, 11.77845238095238, 5.8639828660949265
