, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.018014853472501004, 0.016745283018867924, 0.01953445447087777, 0.018157841347129236, 0.018973924104303583, 0.019811320754716984, 0.019265742214139576, 0.016093229744728082, 0.016481018413275744, 0.018411442483262326, 0.01825022461814915, 0.020394006659267484, 0.016004043126684638, 0.018722038513907798, 0.01688679245283019, 0.01794397977047267, 0.01945146858587823, 0.015973413379073754, 0.015330188679245283, 0.01876192495230019, 0.017960359538080582, 0.0014375346797666257, 0.010638297872340425, 0.02, 0.010869565217391304, 0.021505376344086023, 0.0, 0.031578947368421054, 0.012048192771084338, 0.023529411764705882, 0.012048192771084338, 0.043010752688172046, 0.03571428571428571, 0.04411764705882353, 0.023809523809523808, 0.061855670103092786, 0.04, 0.020618556701030927, 0.041237113402061855, 0.011363636363636364, 0.03409090909090909, 0.02247191011235955, 0.026025399457650457, 0.014790719010356406, 3.831578947368421, 3.67, 4.247311827956989, 3.946236559139785, 4.089887640449438, 4.260416666666667, 4.168674698795181, 3.4352941176470586, 3.5421686746987953, 4.010752688172043, 4.0, 4.72463768115942, 3.4523809523809526, 4.092783505154639, 3.7, 3.8556701030927836, 4.275510204081633, 3.4545454545454546, 3.2954545454545454, 4.078651685393258, 3.9065977976078528, 0.3521525760330538
11, 0.01787487586891758, 0.01463723011087337, 0.013892478676660635, 0.014251304696908874, 0.014699429574374723, 0.01358695652173913, 0.015128854118729865, 0.015185369083085069, 0.015141509433962266, 0.015125102543068087, 0.014971287940935194, 0.01438104003681546, 0.016105121293800543, 0.0158999364002544, 0.015330188679245285, 0.017295597484276733, 0.014250248262164847, 0.013876700307152266, 0.013979416809605488, 0.015860849056603777, 0.015073674844958678, 0.001087411252517897, 0.08421052631578947, 0.29896907216494845, 0.2054794520547945, 0.1276595744680851, 0.13953488372093023, 0.29347826086956524, 0.10975609756097561, 0.15789473684210525, 0.17, 0.09782608695652174, 0.1956521739130435, 0.12195121951219512, 0.11428571428571428, 0.25842696629213485, 0.05263157894736842, 0.11904761904761904, 0.17894736842105263, 0.13953488372093023, 0.2, 0.2, 0.1632643107546887, 0.0649487147211185, 4.072916666666667, 3.711340206185567, 3.5135135135135136, 3.382978723404255, 3.63953488372093, 3.4347826086956523, 3.597560975609756, 3.587719298245614, 3.8118811881188117, 3.597826086956522, 3.630434782608696, 3.5040650406504064, 3.9857142857142858, 3.808988764044944, 3.6315789473684212, 4.095238095238095, 3.53125, 3.471264367816092, 3.481818181818182, 3.9625, 3.6726453308188214, 0.2091058615265108
12, 0.016759156492785792, 0.01650943396226415, 0.015945447087776867, 0.015154556403050985, 0.015013187259078922, 0.017222465993856958, 0.015276586620926241, 0.014150943396226417, 0.014900370305060836, 0.01691607026675342, 0.01729559748427673, 0.01629003949100483, 0.01410231472476172, 0.014399205561072497, 0.017429820524620342, 0.017570754716981128, 0.01604924068108606, 0.016478804214653277, 0.017162991588997496, 0.015854297693920338, 0.01602406422345775, 0.0010964602695287262, 0.011764705882352941, 0.022727272727272728, 0.08695652173913043, 0.02127659574468085, 0.010752688172043012, 0.023255813953488372, 0.011363636363636364, 0.02727272727272727, 0.037383177570093455, 0.04597701149425287, 0.09876543209876543, 0.03488372093023256, 0.020618556701030927, 0.021052631578947368, 0.06097560975609756, 0.0, 0.024390243902439025, 0.012987012987012988, 0.04819277108433735, 0.027777777777777776, 0.032418695386815966, 0.024602792719024734, 3.7674418604651163, 3.550561797752809, 3.5217391304347827, 3.3297872340425534, 3.236559139784946, 3.7209302325581395, 3.2613636363636362, 3.0636363636363635, 3.2336448598130842, 3.6551724137931036, 3.8395061728395063, 3.5930232558139537, 3.0714285714285716, 3.0736842105263156, 3.817073170731707, 3.8, 3.4634146341463414, 3.5844155844155843, 3.7228915662650603, 3.4444444444444446, 3.487535913962801, 0.2551585993053353
13, 0.013679245283018868, 0.012403913347309574, 0.014472555746140653, 0.013122883405902277, 0.010482180293501049, 0.014417942328230685, 0.011987190583347759, 0.014680941276234896, 0.010764392839864542, 0.01301537386443047, 0.013374731311201345, 0.013998782714546566, 0.01358075886377773, 0.014196739329547538, 0.014043739279588336, 0.012612797374897457, 0.014662423278017733, 0.011602689221427025, 0.013695796094008606, 0.013567945728217087, 0.01321815110816051, 0.0012024456714175838, 0.0, 0.04938271604938271, 0.06818181818181818, 0.02564102564102564, 0.06666666666666667, 0.04716981132075472, 0.045871559633027525, 0.10112359550561797, 0.01282051282051282, 0.05555555555555555, 0.0759493670886076, 0.0, 0.054945054945054944, 0.07766990291262135, 0.06818181818181818, 0.043478260869565216, 0.060240963855421686, 0.022988505747126436, 0.02631578947368421, 0.02247191011235955, 0.046232741728031046, 0.026419595756356853, 2.975, 2.765432098765432, 3.1818181818181817, 3.037974683544304, 2.3555555555555556, 3.1792452830188678, 2.6422018348623855, 3.3146067415730336, 2.371794871794872, 3.036697247706422, 2.9375, 3.053763440860215, 2.989010989010989, 3.1067961165048543, 3.102272727272727, 2.760869565217391, 3.1927710843373496, 2.4942528735632186, 3.008771929824561, 3.0112359550561796, 2.9258785590143273, 0.267376151098862
14, 0.014209905660377359, 0.013876700307152262, 0.014358283226207755, 0.014832285115303984, 0.013593020896733622, 0.013689499589827729, 0.01311424424631972, 0.012703687821612348, 0.013848572810836962, 0.014100762745885186, 0.016670974411992764, 0.012971698113207546, 0.014740566037735851, 0.012502841554898846, 0.013967164910561143, 0.014663658736669402, 0.015982241953385132, 0.014287667487011213, 0.013046969088719393, 0.015291312461123781, 0.014122602858778099, 0.001033212389727798, 0.025, 0.011627906976744186, 0.01098901098901099, 0.011111111111111112, 0.0, 0.06521739130434782, 0.0, 0.0, 0.01282051282051282, 0.0, 0.0136986301369863, 0.02, 0.056818181818181816, 0.012048192771084338, 0.012987012987012988, 0.03260869565217391, 0.08235294117647059, 0.028985507246376812, 0.031914893617021274, 0.02197802197802198, 0.022507900529252844, 0.021916720217440937, 3.0875, 3.011627906976744, 3.1847826086956523, 3.1777777777777776, 2.9148936170212765, 3.0217391304347827, 2.8131868131868134, 2.727272727272727, 2.9743589743589745, 3.0833333333333335, 3.589041095890411, 2.79, 3.258426966292135, 2.6867469879518073, 3.012987012987013, 3.1808510638297873, 3.511627906976744, 3.1142857142857143, 2.8526315789473684, 3.2637362637362637, 3.062840373997766, 0.23174505590462496
15, 0.014988538176688411, 0.015352438590245638, 0.014491929984087291, 0.017146863844977052, 0.017038891028109356, 0.015461215932914045, 0.015356394129979035, 0.017259862778730702, 0.016790206648697216, 0.01863782788771284, 0.017996308449548814, 0.01662392379556695, 0.01704009433962264, 0.016096090254814236, 0.014929002139661543, 0.016853380503144652, 0.016279337321675105, 0.015708005129144536, 0.01767626613704072, 0.01540545965475713, 0.016356601836355896, 0.0010979476917323061, 0.009345794392523364, 0.03773584905660377, 0.024096385542168676, 0.0, 0.030612244897959183, 0.013888888888888888, 0.044444444444444446, 0.022727272727272728, 0.011904761904761904, 0.0, 0.0, 0.009708737864077669, 0.0125, 0.010309278350515464, 0.0, 0.052083333333333336, 0.024390243902439025, 0.009708737864077669, 0.0, 0.031914893617021274, 0.01726854333930437, 0.015278518143026072, 3.2710280373831777, 3.3773584905660377, 3.119047619047619, 3.635135135135135, 3.704081632653061, 3.3472222222222223, 3.3222222222222224, 3.752808988764045, 3.5952380952380953, 4.0, 3.847826086956522, 3.5825242718446604, 3.7375, 3.4329896907216493, 3.193877551020408, 3.6770833333333335, 3.4939759036144578, 3.3689320388349513, 3.778947368421053, 3.3404255319148937, 3.5289112109946763, 0.23108074544116053
16, 0.0179490320999755, 0.013412139122527849, 0.014039955604883463, 0.01781461806191611, 0.014907989750757045, 0.016898196143479163, 0.014196739329547538, 0.015485938056247775, 0.017447147078881568, 0.01570409572020249, 0.016214622641509434, 0.016355619360131256, 0.017378351539225425, 0.01381401617250674, 0.01463723011087337, 0.017819706498951784, 0.017099056603773585, 0.014407301066447905, 0.016943892750744788, 0.016224341696039812, 0.015937499470431132, 0.0014483531978323465, 0.06493506493506493, 0.0, 0.03529411764705882, 0.038834951456310676, 0.04938271604938271, 0.04395604395604396, 0.038834951456310676, 0.05660377358490566, 0.024096385542168676, 0.036585365853658534, 0.041666666666666664, 0.03260869565217391, 0.07368421052631578, 0.05102040816326531, 0.05154639175257732, 0.024691358024691357, 0.020833333333333332, 0.021739130434782608, 0.18421052631578946, 0.04395604395604396, 0.04672400676532722, 0.03548283576323772, 3.948051948051948, 3.011764705882353, 3.0823529411764707, 3.9514563106796117, 3.292682926829268, 3.7142857142857144, 3.1553398058252426, 3.4339622641509435, 3.8095238095238093, 3.4390243902439024, 3.5520833333333335, 3.532608695652174, 3.8, 3.242424242424242, 3.2268041237113403, 3.8780487804878048, 3.8333333333333335, 3.141304347826087, 3.8684210526315788, 3.5384615384615383, 3.5225967132255342, 0.3060549339883818
17, 0.01691087916499398, 0.014669292971179764, 0.016596785464709995, 0.015757827078581796, 0.01876192495230019, 0.014807738237401486, 0.01643649095506711, 0.01717347499542041, 0.016854578923147723, 0.015952936188255246, 0.015316315205327415, 0.015107088220295767, 0.016747446771680802, 0.015040939836240655, 0.0151554856743536, 0.017048517520215637, 0.015897973445143255, 0.017672955974842766, 0.01579640193067135, 0.015169382504288164, 0.016143721800705856, 0.0010499600163663206, 0.02127659574468085, 0.01098901098901099, 0.012345679012345678, 0.04395604395604396, 0.011235955056179775, 0.0, 0.0, 0.05825242718446602, 0.024390243902439025, 0.0, 0.03529411764705882, 0.02702702702702703, 0.01834862385321101, 0.03773584905660377, 0.027777777777777776, 0.07142857142857142, 0.037037037037037035, 0.0, 0.011627906976744186, 0.03409090909090909, 0.024140688787005326, 0.01923097467104205, 3.6702127659574466, 3.1538461538461537, 3.5925925925925926, 3.4456521739130435, 4.044943820224719, 3.2151898734177213, 3.6020408163265305, 3.7475728155339807, 3.658536585365854, 3.4505494505494507, 3.3294117647058825, 3.27027027027027, 3.623853211009174, 3.3271028037383177, 3.2777777777777777, 3.7857142857142856, 3.5185185185185186, 3.8026315789473686, 3.453488372093023, 3.284090909090909, 3.512699826979651, 0.22729870643164904
18, 0.01511852926947267, 0.015013805798435344, 0.014052672955974843, 0.014313597918022123, 0.015345911949685537, 0.013668524871355059, 0.013926325247079962, 0.012878948484206062, 0.016576819407008087, 0.013463050314465408, 0.013326616596446239, 0.01606575751914814, 0.01309714973906062, 0.015405920027696036, 0.013102725366876311, 0.016303352262319108, 0.013731656184486374, 0.016165487421383646, 0.012695085022129049, 0.014755684567005324, 0.014450381046112798, 0.0012060950961298663, 0.01282051282051282, 0.012195121951219513, 0.020833333333333332, 0.0, 0.02666666666666667, 0.022727272727272728, 0.0380952380952381, 0.0449438202247191, 0.0380952380952381, 0.041666666666666664, 0.10679611650485436, 0.009900990099009901, 0.02127659574468085, 0.01834862385321101, 0.012345679012345678, 0.019417475728155338, 0.022222222222222223, 0.010416666666666666, 0.012345679012345678, 0.0, 0.024555695971217935, 0.022528506793879584, 3.282051282051282, 3.2439024390243905, 3.1443298969072164, 3.160919540229885, 3.3552631578947367, 3.011111111111111, 3.0285714285714285, 2.9, 3.6, 2.9895833333333335, 3.0, 3.485148514851485, 3.0210526315789474, 3.3577981651376145, 2.8518518518518516, 3.563106796116505, 2.9555555555555557, 3.5257731958762886, 2.765432098765432, 3.1923076923076925, 3.171687934558238, 0.2415345604177916
19, 0.017099056603773585, 0.014370337867485743, 0.01642993428026288, 0.016026369629461246, 0.016928721174004194, 0.016925638179800223, 0.017987421383647798, 0.018396226415094342, 0.016134219554030875, 0.018611566858080394, 0.013679245283018868, 0.015083369899078545, 0.016588933644265422, 0.01715737093095584, 0.015815760266370698, 0.01469712015888779, 0.016163522012578615, 0.014627941488234047, 0.018772631980179148, 0.013743303051479153, 0.016261934533034466, 0.0015043237021373846, 0.045454545454545456, 0.0, 0.02247191011235955, 0.03614457831325301, 0.06666666666666667, 0.047058823529411764, 0.0, 0.04, 0.056818181818181816, 0.021739130434782608, 0.03333333333333333, 0.03488372093023256, 0.0449438202247191, 0.12087912087912088, 0.03529411764705882, 0.010526315789473684, 0.05333333333333334, 0.0449438202247191, 0.030303030303030304, 0.037037037037037035, 0.039091574301562945, 0.02524377293069442, 3.75, 3.0930232558139537, 3.539325842696629, 3.552941176470588, 3.769230769230769, 3.6823529411764704, 3.9210526315789473, 3.96, 3.5454545454545454, 4.032258064516129, 2.977777777777778, 3.2674418604651163, 3.6333333333333333, 3.8461538461538463, 3.458823529411765, 3.1578947368421053, 3.5733333333333333, 3.3333333333333335, 4.0606060606060606, 2.962962962962963, 3.555865000057883, 0.32931928905280433
