, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.024528301886792454, 0.08254716981132075, 0.04716981132075471, 0.02122641509433962, 0.03537735849056604, 0.10849056603773584, 0.041273584905660375, 0.028301886792452827, 0.036163522012578615, 0.06485849056603774, 0.024371069182389935, 0.04009433962264151, 0.007075471698113208, 0.02358490566037736, 0.04350104821802935, 0.03706199460916442, 0.07075471698113207, 0.07389937106918239, 0.0220125786163522, 0.036556603773584904, 0.04344246031746032, 0.02423736920915742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.25, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.14285714285714285, 0.3333333333333333, 0.0, 0.0, 0.5, 0.08630952380952381, 0.1472958732043724, 6.0, 20.0, 10.5, 4.5, 7.75, 26.0, 8.75, 6.0, 8.0, 15.75, 5.166666666666667, 12.428571428571429, 1.5, 5.0, 9.666666666666666, 8.285714285714286, 16.666666666666668, 25.5, 4.666666666666667, 8.5, 10.531547619047618, 6.7137340146102185
1, 0.04245283018867925, 0.0660377358490566, 0.054245283018867926, 0.04323899371069182, 0.036163522012578615, 0.04245283018867925, 0.03773584905660378, 0.025943396226415092, 0.053459119496855355, 0.06132075471698113, 0.12735849056603774, 0.07075471698113207, 0.057547169811320756, 0.040880503144654086, 0.031446540880503145, 0.07429245283018868, 0.0660377358490566, 0.03962264150943396, 0.06132075471698113, 0.03930817610062893, 0.05358097484276729, 0.021605605528577917, 0.125, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.25, 0.0, 0.5, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.12875, 0.17605781484122385, 9.375, 15.333333333333334, 12.5, 10.0, 8.0, 9.75, 8.0, 5.5, 13.0, 14.0, 29.0, 16.5, 13.0, 10.0, 6.666666666666667, 19.2, 16.0, 8.6, 15.2, 8.666666666666666, 12.414583333333333, 5.227677327748487
2, 0.12264150943396226, 0.07665094339622641, 0.02735849056603774, 0.025943396226415092, 0.03419811320754717, 0.0589622641509434, 0.0330188679245283, 0.05601415094339623, 0.03459119496855346, 0.04559748427672956, 0.05974842767295598, 0.08726415094339623, 0.020440251572327043, 0.04245283018867924, 0.056603773584905655, 0.061320754716981125, 0.044025157232704414, 0.023584905660377357, 0, 0.025943396226415096, 0.046818003144654084, 0.026632324862667006, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.14285714285714285, 0.3333333333333333, 0.0, 0, 0.0, 0.1613095238095238, 0.20155556477460493, 29.0, 17.2, 5.8, 5.5, 7.5, 12.5, 7.0, 12.5, 8.0, 10.0, 13.333333333333334, 20.666666666666668, 4.666666666666667, 9.0, 13.666666666666666, 14.0, 9.666666666666666, 5.0, 0, 5.5, 10.525, 6.348647056219494
3, 0.023584905660377357, 0.05188679245283019, 0.07783018867924528, 0.043396226415094344, 0.11969339622641509, 0.0330188679245283, 0.0509433962264151, 0.05188679245283019, 0.07232704402515723, 0.04905660377358491, 0.04110512129380054, 0.04363207547169811, 0.052830188679245285, 0.02830188679245283, 0.028301886792452827, 0.0349056603773585, 0.04874213836477987, 0.07075471698113207, 0.05267295597484276, 0.04716981132075471, 0.05110203279424978, 0.021082162921412007, 0.0, 0.0, 0.3333333333333333, 0.0, 0.25, 0.0, 0.0, 0.2, 0.3333333333333333, 0.0, 0.2857142857142857, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.5, 0.16666666666666666, 0.75, 0.15095238095238095, 0.20382593391879378, 5.5, 13.0, 18.5, 9.6, 29.625, 7.0, 11.6, 11.4, 16.5, 11.4, 9.285714285714286, 9.5, 13.2, 6.0, 6.333333333333333, 7.4, 10.666666666666666, 18.0, 12.5, 11.5, 11.925535714285713, 5.4338106436952955
4, 0.04952830188679245, 0.07547169811320754, 0.054245283018867926, 0.08962264150943396, 0.11792452830188678, 0.04874213836477987, 0.06485849056603774, 0.0294811320754717, 0.07547169811320754, 0.02358490566037736, 0.07032590051457975, 0.04245283018867924, 0.09905660377358491, 0.0660377358490566, 0.014150943396226415, 0.040094339622641514, 0.06761006289308176, 0.05188679245283019, 0.07358490566037736, 0.0770440251572327, 0.06155874785591766, 0.024786124906722207, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.2727272727272727, 0.0, 0.5, 0.14285714285714285, 0.0, 0.5, 0.3333333333333333, 0.125, 0.2, 0.3333333333333333, 0.1453625541125541, 0.16956268870454375, 9.333333333333334, 18.75, 12.25, 19.75, 28.333333333333332, 11.333333333333334, 15.25, 6.25, 17.333333333333332, 5.0, 16.272727272727273, 10.0, 24.5, 14.714285714285714, 3.0, 9.0, 21.75, 11.375, 16.4, 20.0, 14.529767316017317, 6.433438017886982
5, 0.035849056603773584, 0.04481132075471698, 0.07735849056603773, 0.0589622641509434, 0.045148247978436654, 0.0330188679245283, 0.0440251572327044, 0.04323899371069182, 0.026729559748427677, 0.04245283018867924, 0.12830188679245283, 0.04559748427672956, 0.12264150943396225, 0.0625, 0.047843665768194064, 0.03706199460916442, 0.035849056603773584, 0.05053908355795148, 0.01650943396226415, 0.021226415094339625, 0.05098326594788859, 0.028226008645556987, 0.0, 0.0, 0.6, 0.25, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.6, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.17964285714285713, 0.3284415504177514, 7.8, 9.5, 18.8, 13.25, 10.142857142857142, 7.0, 9.666666666666666, 9.5, 5.666666666666667, 10.0, 33.0, 9.666666666666666, 28.666666666666668, 15.0, 11.714285714285714, 7.857142857142857, 7.8, 11.571428571428571, 3.5, 4.5, 11.730119047619048, 7.250107289651047
6, 0.051886792452830184, 0.05424528301886792, 0.04716981132075471, 0.02830188679245283, 0.08962264150943397, 0.09276729559748427, 0.04245283018867924, 0.025943396226415092, 0.0589622641509434, 0, 0.04952830188679245, 0.021226415094339625, 0.059433962264150944, 0.02830188679245283, 0.05660377358490566, 0.10534591194968553, 0.01650943396226415, 0.04481132075471698, 0.0778301886792453, 0.06761006289308176, 0.05092767295597485, 0.026292669844651142, 0.5, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045, 0.13592277219068188, 12.166666666666666, 14.25, 10.142857142857142, 6.0, 20.166666666666668, 21.0, 9.0, 5.5, 12.75, 0, 10.5, 5.0, 12.8, 6.0, 13.0, 26.666666666666668, 3.5, 9.5, 17.5, 14.666666666666666, 11.505476190476191, 6.336471210668294
7, 0.04186320754716981, 0.019811320754716984, 0.05471698113207547, 0.04481132075471698, 0.06761006289308176, 0.05738993710691823, 0.038679245283018866, 0.04919137466307277, 0.06918238993710692, 0.04540094339622641, 0.04177897574123989, 0.0330188679245283, 0.02830188679245283, 0.04559748427672956, 0.02830188679245283, 0.04559748427672956, 0.03930817610062893, 0.025943396226415096, 0.0330188679245283, 0.0660377358490566, 0.04377807726864331, 0.01361996983014938, 0.0, 0.2, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.14285714285714285, 0.3333333333333333, 0.0, 0.2857142857142857, 0.0, 0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.08976190476190475, 0.11967714505125465, 9.25, 4.6, 11.8, 10.0, 14.666666666666666, 13.0, 8.2, 11.142857142857142, 17.0, 10.125, 9.571428571428571, 7.0, 6.0, 10.166666666666666, 6.0, 9.833333333333334, 8.333333333333334, 5.5, 7.2, 15.833333333333334, 9.761130952380952, 3.3338839314607793
8, 0.03459119496855346, 0.06509433962264152, 0.07154088050314465, 0.021226415094339625, 0.10023584905660377, 0.07075471698113207, 0.05031446540880503, 0.04716981132075471, 0.020440251572327043, 0.009433962264150943, 0.0919811320754717, 0.06671159029649597, 0.03962264150943397, 0.06132075471698114, 0.06981132075471698, 0.09080188679245282, 0.07547169811320754, 0.14150943396226415, 0.031446540880503145, 0.03908355795148248, 0.059928122192273135, 0.030893967291191902, 0.0, 0.2, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.2857142857142857, 0.0, 0.0, 0.0, 0.25, 0.0, 1.0, 0.0, 0.0, 0.12011904761904761, 0.24221258419215771, 7.666666666666667, 15.8, 15.833333333333334, 4.5, 19.8, 15.666666666666666, 12.0, 10.0, 4.333333333333333, 2.0, 20.5, 15.0, 8.4, 14.333333333333334, 17.2, 22.5, 17.333333333333332, 33.0, 7.0, 8.285714285714286, 13.557619047619047, 7.203768839123611
9, 0.04245283018867924, 0.04874213836477987, 0.054245283018867926, 0.0695754716981132, 0.046226415094339626, 0.09551886792452831, 0.01650943396226415, 0.026729559748427677, 0.02672955974842767, 0.023584905660377364, 0.10849056603773584, 0.03490566037735849, 0.05241090146750524, 0.03537735849056604, 0.08844339622641509, 0.061320754716981125, 0.038679245283018866, 0.04952830188679245, 0.10534591194968553, 0.06886792452830189, 0.054684224318658284, 0.026487504476595272, 0.14285714285714285, 0.3333333333333333, 1.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1111111111111111, 0.5, 0.25, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.2, 0.22019841269841267, 0.309341264343522, 10.25, 11.0, 13.75, 14.6, 10.4, 21.75, 3.5, 5.666666666666667, 5.666666666666667, 5.0, 23.666666666666668, 8.2, 11.555555555555555, 8.5, 20.0, 14.833333333333334, 10.0, 10.5, 25.0, 15.8, 12.481944444444446, 6.054133848143314
