, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.010816007691383248, 0.009946091644204852, 0.010448661693725318, 0.009356634704608725, 0.009762359684738478, 0.009900175515577007, 0.010225402051411928, 0.010053363826948734, 0.009587776866283839, 0.010670731707317074, 0.009784366576819407, 0.010634140895389083, 0.011038377615197022, 0.010680980264584689, 0.010289087498620767, 0.008977480219111383, 0.009831181727904668, 0.010479202401372213, 0.010039350216930682, 0.009829102044848364, 0.010117523742348873, 0.0005077527386891588, 0.006369426751592357, 0.005714285714285714, 0.011627906976744186, 0.00546448087431694, 0.006329113924050633, 0.0, 0.0, 0.0, 0.010869565217391304, 0.0, 0.0, 0.005917159763313609, 0.006802721088435374, 0.0, 0.011695906432748537, 0.005376344086021506, 0.0, 0.022727272727272728, 0.0, 0.010471204188481676, 0.005468269387232728, 0.0057949171657972086, 2.3417721518987342, 2.12, 2.2427745664739884, 1.989071038251366, 2.0759493670886076, 2.1098265895953756, 2.1677852348993287, 2.1457286432160805, 2.0434782608695654, 2.274390243902439, 2.08, 2.272189349112426, 2.3537414965986394, 2.2701149425287355, 2.198830409356725, 1.9086021505376345, 2.089005235602094, 2.2556818181818183, 2.128342245989305, 2.109375, 2.158832937205143, 0.1136458065358352
11, 0.009589467136636949, 0.009551154341966484, 0.009637782436524574, 0.009067085953878406, 0.0088270991945272, 0.009377131166174132, 0.0098419173890872, 0.008500393081761004, 0.008647798742138365, 0.008426690251572328, 0.008656162183861905, 0.008177680857115767, 0.00908355795148248, 0.00854351174432037, 0.008171336001524681, 0.00877298401634419, 0.009280147662018047, 0.009617400419287212, 0.009433962264150945, 0.008785377358490566, 0.00899943200764314, 0.0005043736984824941, 0.01098901098901099, 0.006211180124223602, 0.012345679012345678, 0.0, 0.005847953216374269, 0.006024096385542169, 0.0, 0.0, 0.005208333333333333, 0.010416666666666666, 0.0, 0.005025125628140704, 0.0, 0.0, 0.005050505050505051, 0.006369426751592357, 0.0, 0.005555555555555556, 0.011976047904191617, 0.0, 0.004550979030874099, 0.004296892424181123, 2.043956043956044, 2.031055900621118, 2.0555555555555554, 1.9277777777777778, 1.8771929824561404, 1.9940119760479043, 2.091891891891892, 1.8134715025906736, 1.849740932642487, 1.796875, 1.8412698412698412, 1.7386934673366834, 1.9314285714285715, 1.8112244897959184, 1.7424242424242424, 1.8662420382165605, 1.9728260869565217, 2.05, 2.0238095238095237, 1.8625, 1.9160973912388726, 0.10801868343410599
12, 0.012622536102034366, 0.011032494758909854, 0.011821933962264152, 0.011646866992778943, 0.012395787626151821, 0.012622536102034364, 0.011580313467105917, 0.012686196623634561, 0.011834820924189356, 0.011940700808625339, 0.01302785265049416, 0.01172801319723683, 0.013078902229845625, 0.012222617776195563, 0.012952152611279058, 0.012754295351533681, 0.012878948484206062, 0.012121850953936968, 0.01250144692672763, 0.011832884097035042, 0.012264157582310965, 0.0005564540912733069, 0.00558659217877095, 0.0, 0.0, 0.0, 0.0, 0.0111731843575419, 0.0, 0.0, 0.0, 0.011428571428571429, 0.0, 0.00546448087431694, 0.005681818181818182, 0.0, 0.011049723756906077, 0.0, 0.0, 0.0, 0.0, 0.005714285714285714, 0.002804932824610559, 0.0041605432827418526, 2.6815642458100557, 2.3701657458563536, 2.515527950310559, 2.4723926380368098, 2.633720930232558, 2.6927374301675977, 2.455026455026455, 2.6894736842105265, 2.5089820359281436, 2.5485714285714285, 2.761904761904762, 2.4918032786885247, 2.784090909090909, 2.61875, 2.7569060773480665, 2.7039106145251397, 2.735955056179775, 2.5754189944134076, 2.684848484848485, 2.5142857142857142, 2.6098018217717636, 0.11659231944500385
13, 0.010686493977187933, 0.01046580188679245, 0.010371841553569459, 0.010808625336927226, 0.01023495906016376, 0.010016959932160271, 0.010339241471316946, 0.011299435028248588, 0.010766442809934974, 0.010316672183603662, 0.010026671935197079, 0.009798559839577066, 0.010247234873129476, 0.010673993386500682, 0.01009917755200774, 0.01120917021708257, 0.010020253704295918, 0.010334692329572391, 0.01127738017783561, 0.010846052157192648, 0.010491982970614822, 0.00042864968482355585, 0.011299435028248588, 0.005208333333333333, 0.0, 0.005714285714285714, 0.006289308176100629, 0.0, 0.0, 0.005649717514124294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005154639175257732, 0.0, 0.0, 0.005649717514124294, 0.0, 0.0, 0.0, 0.0022482718227737294, 0.003288820638553579, 2.2824858757062145, 2.2291666666666665, 2.210526315789474, 2.3125, 2.1823899371069184, 2.1508379888268156, 2.196969696969697, 2.4124293785310735, 2.288135593220339, 2.1871345029239766, 2.130890052356021, 2.082125603864734, 2.1724137931034484, 2.268041237113402, 2.1835443037974684, 2.3763440860215055, 2.135593220338983, 2.190954773869347, 2.414772727272727, 2.310126582278481, 2.235869116787865, 0.09176057789884354
14, 0.008430926046410757, 0.007781686387378744, 0.007861635220125788, 0.008655903520715814, 0.007690244120540106, 0.008796532381438042, 0.007931906819858755, 0.008303852201257862, 0.008351376430559854, 0.007702729827378563, 0.007388332691567193, 0.008587981952420016, 0.007608034083992696, 0.00852805198050731, 0.008821021213090289, 0.009685162442782181, 0.008189923284262908, 0.008893161879581783, 0.008089876242645566, 0.008797169811320756, 0.008304775426891748, 0.0005480744487946565, 0.0, 0.0, 0.010101010101010102, 0.0, 0.0, 0.010810810810810811, 0.01675977653631285, 0.0, 0.00546448087431694, 0.005319148936170213, 0.00510204081632653, 0.010869565217391304, 0.005376344086021506, 0.0, 0.0, 0.005917159763313609, 0.01098901098901099, 0.012738853503184714, 0.016129032258064516, 0.01, 0.006278861694596705, 0.005571106329109181, 1.7873563218390804, 1.655367231638418, 1.6767676767676767, 1.8402061855670102, 1.6303317535545023, 1.8756756756756756, 1.6983240223463687, 1.782383419689119, 1.7759562841530054, 1.6436170212765957, 1.5714285714285714, 1.837837837837838, 1.6236559139784945, 1.814569536423841, 1.8757062146892656, 2.06508875739645, 1.7582417582417582, 1.8980891719745223, 1.7311827956989247, 1.875, 1.7708393075088558, 0.11700131666725565
15, 0.012744124462098641, 0.012780647201433543, 0.012727943501633815, 0.012366800273731549, 0.012678590904133496, 0.012338769853960131, 0.012051477805649472, 0.01204605396632177, 0.012859702751133129, 0.013356234618539785, 0.01266694933220267, 0.01254238761846796, 0.013747985209064192, 0.013281332349530937, 0.012985252656690524, 0.012458982772764563, 0.013610143011657255, 0.0127585814957945, 0.013012361743656475, 0.012352886232019428, 0.012768360388024192, 0.00045351816150595464, 0.0, 0.0111731843575419, 0.0, 0.0, 0.005780346820809248, 0.0, 0.0, 0.005376344086021506, 0.0, 0.010869565217391304, 0.0056179775280898875, 0.009216589861751152, 0.0, 0.00558659217877095, 0.0, 0.005434782608695652, 0.006369426751592357, 0.006024096385542169, 0.005747126436781609, 0.01485148514851485, 0.004602375869075129, 0.004412353063630761, 2.7109826589595376, 2.7318435754189943, 2.6983240223463687, 2.626943005181347, 2.69364161849711, 2.621468926553672, 2.5722543352601157, 2.5591397849462365, 2.7262569832402233, 2.842391304347826, 2.691011235955056, 2.6682027649769586, 2.919597989949749, 2.82122905027933, 2.7586206896551726, 2.652173913043478, 2.892405063291139, 2.716867469879518, 2.764367816091954, 2.633663366336634, 2.715069278710521, 0.09509186476460034
16, 0.011642890013805796, 0.011403995560488347, 0.010832602018429137, 0.01060654514444089, 0.011535366180810157, 0.010553649704593103, 0.011202830188679245, 0.011777037859168824, 0.009930486593843098, 0.010978704623193204, 0.01122069754145226, 0.01158031346710592, 0.010542323950922777, 0.011491368928141312, 0.011029076656640234, 0.011195726301432144, 0.011697022576071546, 0.010906580763920848, 0.011612872330236569, 0.011304943607041214, 0.011152251700520829, 0.0004695492482249756, 0.0, 0.0058823529411764705, 0.0, 0.005649717514124294, 0.004739336492890996, 0.005050505050505051, 0.0, 0.013071895424836602, 0.0, 0.011695906432748537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006024096385542169, 0.0, 0.004878048780487805, 0.01015228426395939, 0.00558659217877095, 0.003636536773252113, 0.004195443743541518, 2.478048780487805, 2.473684210526316, 2.3179190751445087, 2.2808988764044944, 2.4502369668246446, 2.2474747474747474, 2.380952380952381, 2.522875816993464, 2.1052631578947367, 2.3391812865497075, 2.3838383838383836, 2.455026455026455, 2.2349726775956285, 2.4497354497354498, 2.342995169082126, 2.391566265060241, 2.491329479768786, 2.321951219512195, 2.4923857868020303, 2.4277777777777776, 2.3794056981725937, 0.10388343830703164
17, 0.011043285238623753, 0.01158311934799598, 0.012233881545757242, 0.01127237542331882, 0.011489406556340254, 0.011777430597283981, 0.011381088196577448, 0.011470254665429426, 0.011447644267902462, 0.010773351968320523, 0.012022549470777728, 0.011849421201349011, 0.011911870074038692, 0.011655331285651603, 0.011371293800539084, 0.011587366694011484, 0.011143867924528301, 0.011228465955701395, 0.011741732602962062, 0.011859838274932614, 0.011542178754602093, 0.00034603249210755796, 0.0058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005813953488372093, 0.0, 0.0, 0.0, 0.012195121951219513, 0.0, 0.0, 0.005813953488372093, 0.0, 0.0, 0.00625, 0.005434782608695652, 0.005376344086021506, 0.005714285714285714, 0.002624039713907152, 0.003488359187468529, 2.3529411764705883, 2.455621301775148, 2.593582887700535, 2.3897435897435897, 2.441340782122905, 2.5031847133757963, 2.439306358381503, 2.431693989071038, 2.4327485380116958, 2.312883435582822, 2.5792682926829267, 2.5120772946859904, 2.5253164556962027, 2.5028901734104045, 2.4107142857142856, 2.4594594594594597, 2.36875, 2.383783783783784, 2.5, 2.52, 2.455765325883434, 0.07229749638218685
18, 0.010785180817610063, 0.00983419096626644, 0.009981894415856682, 0.010942299254058799, 0.009949479327765751, 0.010170138510197406, 0.010011039743075071, 0.010037965945697194, 0.010096459614161543, 0.010722904782799475, 0.010103829407167579, 0.011133247392476269, 0.009641302094132284, 0.009490116801437555, 0.008998548621190131, 0.010394305728166311, 0.011199382103056385, 0.009772907016156367, 0.00965208855927582, 0.009992184883331472, 0.01014547329919393, 0.0005534986624904383, 0.0, 0.012121212121212121, 0.005050505050505051, 0.005813953488372093, 0.0, 0.0, 0.0, 0.012195121951219513, 0.016853932584269662, 0.01744186046511628, 0.0, 0.006211180124223602, 0.0, 0.011904761904761904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004379626384484011, 0.006082382544503471, 2.296875, 2.096969696969697, 2.120603015075377, 2.3255813953488373, 2.109289617486339, 2.161849710982659, 2.122340425531915, 2.1402439024390243, 2.157303370786517, 2.3294797687861273, 2.1705882352941175, 2.37888198757764, 2.0494505494505493, 2.0238095238095237, 1.9076923076923078, 2.2142857142857144, 2.374269005847953, 2.0778443113772456, 2.052023121387283, 2.1242603550295858, 2.1616820507579204, 0.12159937496227988
19, 0.010107816711590297, 0.008935050798258345, 0.009568733153638815, 0.008867924528301888, 0.009855121293800537, 0.009491137793024585, 0.00914246343014628, 0.009564989517819707, 0.008557951482479785, 0.009350228871273862, 0.008534331842054075, 0.007735849056603775, 0.008880438968040047, 0.00986558145270687, 0.009607593471466606, 0.009016001910675902, 0.009460611875066624, 0.00946154694913384, 0.009915286869464766, 0.009433962264150943, 0.009267631111984878, 0.0005553833296400883, 0.0, 0.0, 0.005714285714285714, 0.0, 0.0, 0.0, 0.0056179775280898875, 0.0, 0.0, 0.01775147928994083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0189873417721519, 0.005649717514124294, 0.011695906432748537, 0.00510204081632653, 0.0049504950495049506, 0.0037734622058586327, 0.005806549379377962, 2.142857142857143, 1.8990384615384615, 2.0342857142857143, 1.885, 2.125, 2.012121212121212, 1.949438202247191, 2.0277777777777777, 1.819047619047619, 2.0177514792899407, 1.8195876288659794, 1.64, 1.8877551020408163, 2.0915032679738563, 2.0853658536585367, 1.9430379746835442, 2.0112994350282487, 2.017543859649123, 2.1122448979591835, 2.00990099009901, 1.9765278309561682, 0.12102205495682498
20, 0.011902434255547953, 0.01220865704772475, 0.013071152534666971, 0.012018974522971964, 0.012712839392544866, 0.012825948696205215, 0.013000460193281176, 0.012466307277628033, 0.012605265963116938, 0.012783297979234118, 0.012965110150732583, 0.013503006427534733, 0.012562322807703587, 0.011669614779874214, 0.012198214648001622, 0.011237513873473918, 0.013373713550600342, 0.013293310463121783, 0.01207444626743232, 0.012891435345253386, 0.012568201308832525, 0.0005800331241656988, 0.0, 0.0053475935828877, 0.006024096385542169, 0.0, 0.0, 0.011235955056179775, 0.0, 0.0, 0.005649717514124294, 0.0, 0.00558659217877095, 0.0, 0.0051813471502590676, 0.0, 0.005376344086021506, 0.0, 0.005681818181818182, 0.011363636363636364, 0.005434782608695652, 0.0, 0.0033440941553967824, 0.003723619015524011, 2.523316062176166, 2.593582887700535, 2.783132530120482, 2.553672316384181, 2.6951219512195124, 2.735955056179775, 2.774390243902439, 2.642857142857143, 2.6853932584269664, 2.7294117647058824, 2.7597765363128492, 2.8626373626373627, 2.66839378238342, 2.481865284974093, 2.60752688172043, 2.3859649122807016, 2.84180790960452, 2.859550561797753, 2.5706521739130435, 2.743455497382199, 2.6749232058339727, 0.12638080729541323
