, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.011978649453823239, 0.014824797843665765, 0.012918096054888507, 0.01035567122099328, 0.012426455670521403, 0.013207547169811321, 0.013460653474459277, 0.013388603011244523, 0.01385917136743824, 0.0135289239062824, 0.01256304875770596, 0.01420112404656765, 0.013483895559367258, 0.012275517162991592, 0.015897973445143255, 0.014042507048362617, 0.012215771649733918, 0.015526729559748428, 0.013340956737183154, 0.011491368928141314, 0.013249373103403655, 0.0012874585279033426, 0.013157894736842105, 0.011904761904761904, 0.0, 0.011494252873563218, 0.0, 0.0, 0.024390243902439025, 0.010101010101010102, 0.0, 0.02197802197802198, 0.009900990099009901, 0.010638297872340425, 0.020202020202020204, 0.024096385542168676, 0.037037037037037035, 0.0, 0.01282051282051282, 0.041666666666666664, 0.0, 0.010638297872340425, 0.013001319680436723, 0.011898709048300598, 2.5657894736842106, 3.313953488372093, 2.75, 2.206896551724138, 2.6344086021505375, 2.8117647058823527, 2.9146341463414633, 2.8686868686868685, 2.9587628865979383, 2.9456521739130435, 2.702970297029703, 3.0531914893617023, 2.95, 2.63855421686747, 3.432098765432099, 3.0, 2.6153846153846154, 3.3472222222222223, 2.8383838383838382, 2.478723404255319, 2.8513538873144806, 0.2925943678128768
11, 0.011747953008187966, 0.011379109122738767, 0.011984982672314211, 0.01148723640399556, 0.011914024508850415, 0.013018867924528303, 0.011408512505484865, 0.012619456015682434, 0.011369134010643446, 0.012164846077457797, 0.01144003469963132, 0.010220125786163523, 0.01339823364110799, 0.012473794549266249, 0.011006289308176102, 0.012777645091951282, 0.011455525606469006, 0.011817279046673288, 0.013090947636209457, 0.011519364448857997, 0.0119146681032195, 0.0007673020550511224, 0.0, 0.0, 0.030612244897959183, 0.0, 0.0, 0.0, 0.0, 0.025974025974025976, 0.01282051282051282, 0.02631578947368421, 0.034482758620689655, 0.011904761904761904, 0.010638297872340425, 0.011111111111111112, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.010526315789473684, 0.00990976711370414, 0.011725372319506716, 2.5, 2.4123711340206184, 2.6161616161616164, 2.4352941176470586, 2.561224489795918, 2.831168831168831, 2.4597701149425286, 2.7435897435897436, 2.4358974358974357, 2.6184210526315788, 2.4545454545454546, 2.1785714285714284, 2.893617021276596, 2.6777777777777776, 2.369047619047619, 2.7848101265822787, 2.4415584415584415, 2.5157894736842104, 2.7865168539325844, 2.463157894736842, 2.558964531378428, 0.17686608509506538
12, 0.01674793300826797, 0.015049415992812221, 0.01598224195338513, 0.01686185209282151, 0.018479467258601556, 0.016534260178748764, 0.015566037735849057, 0.016424187315298933, 0.01619686292339168, 0.014752127266000744, 0.01552482139586005, 0.016846361185983826, 0.016914427291785782, 0.016047990155865468, 0.01531803151137911, 0.014892940428238287, 0.015018434179136854, 0.016790206648697216, 0.0169811320754717, 0.016713254134637784, 0.01618209923661168, 0.0009074916149099954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021052631578947368, 0.03333333333333333, 0.024096385542168676, 0.012048192771084338, 0.0196078431372549, 0.0, 0.0, 0.010101010101010102, 0.0, 0.0, 0.0, 0.011494252873563218, 0.011904761904761904, 0.010526315789473684, 0.0, 0.007708236351579877, 0.00990687500301132, 3.561797752808989, 3.2023809523809526, 3.4235294117647057, 3.586206896551724, 3.9411764705882355, 3.6458333333333335, 3.3333333333333335, 3.5301204819277108, 3.488095238095238, 3.156862745098039, 3.3106796116504853, 3.6020408163265305, 3.595959595959596, 3.4731182795698925, 3.2577319587628866, 3.168539325842697, 3.1954022988505746, 3.607142857142857, 3.663157894736842, 3.548780487804878, 3.4645944871264747, 0.20013535036005933
13, 0.013859771721406943, 0.015904692791485247, 0.015621829985798337, 0.012253896636587366, 0.014287667487011213, 0.011308659893565557, 0.013434439933126346, 0.015131095319774563, 0.013197511039743079, 0.014712488769092544, 0.015894175553732567, 0.014401846647932561, 0.013810542695973548, 0.014150943396226417, 0.013801537386443047, 0.013936535162950257, 0.013081112624003112, 0.0131155085135757, 0.014345458082085198, 0.013108242303872895, 0.013967897797219325, 0.0011352482542477972, 0.024691358024691357, 0.0, 0.021505376344086023, 0.043478260869565216, 0.014492753623188406, 0.0, 0.0379746835443038, 0.0, 0.0, 0.011904761904761904, 0.0, 0.010638297872340425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012195121951219513, 0.030927835051546393, 0.0, 0.010390422459285151, 0.013812224982385775, 2.962962962962963, 3.3974358974358974, 3.3548387096774195, 2.6630434782608696, 3.072463768115942, 2.423076923076923, 2.8987341772151898, 3.2337662337662336, 2.8526315789473684, 3.1666666666666665, 3.402173913043478, 3.074468085106383, 2.9278350515463916, 3.0097087378640777, 3.048780487804878, 2.977272727272727, 2.836734693877551, 2.819277108433735, 3.11340206185567, 2.789473684210526, 3.001237347357045, 0.23908362987134604
14, 0.00963904840032814, 0.011982216438950337, 0.012344439983942197, 0.011723085460599338, 0.011881452474190105, 0.010365711623573259, 0.010543840177580468, 0.012060463121783877, 0.012189951240195038, 0.011638638228055786, 0.010585783238262397, 0.013071152534666971, 0.010307477288609364, 0.010388589398023364, 0.011562356189599632, 0.012622907254849857, 0.011399371069182393, 0.010599334073251946, 0.01236345580933466, 0.011350235849056603, 0.011430975492701787, 0.0009037349681081467, 0.0, 0.022988505747126436, 0.02127659574468085, 0.014705882352941176, 0.009433962264150943, 0.012345679012345678, 0.0, 0.022727272727272728, 0.011235955056179775, 0.03260869565217391, 0.011627906976744186, 0.012048192771084338, 0.0, 0.0, 0.012195121951219513, 0.028169014084507043, 0.011904761904761904, 0.011764705882352941, 0.0, 0.010416666666666666, 0.012272445939710407, 0.009337846428650737, 2.0543478260869565, 2.574712643678161, 2.6808510638297873, 2.5, 2.547169811320755, 2.2098765432098766, 2.2470588235294118, 2.6136363636363638, 2.640449438202247, 2.5376344086021505, 2.2674418604651163, 2.892857142857143, 2.185185185185185, 2.2023809523809526, 2.4634146341463414, 2.704225352112676, 2.4285714285714284, 2.36046511627907, 2.6210526315789475, 2.4479166666666665, 2.458962394616962, 0.20841486527329892
15, 0.01726104084594651, 0.01629927143657762, 0.01600762745885187, 0.016426193118756937, 0.016037735849056607, 0.017136374492476715, 0.016137040714995037, 0.01627570967193609, 0.016316904120138618, 0.014847770154373925, 0.016763425253991295, 0.017620906527868144, 0.013974056603773585, 0.01558193767224931, 0.01811749571183533, 0.01625971143174251, 0.017167617376042124, 0.014565623056189093, 0.01637693449226203, 0.01708595387840671, 0.0163129664933735, 0.0009874440337440233, 0.0, 0.009900990099009901, 0.0, 0.023529411764705882, 0.0, 0.0, 0.0, 0.009009009009009009, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.01098901098901099, 0.011235955056179775, 0.022222222222222223, 0.006081833298359469, 0.008386996129941579, 3.659340659340659, 3.480392156862745, 3.4210526315789473, 3.552941176470588, 3.411764705882353, 3.6582278481012658, 3.5324675324675323, 3.4864864864864864, 3.474747474747475, 3.2247191011235956, 3.5538461538461537, 3.7471264367816093, 2.975, 3.3258426966292136, 3.8764044943820224, 3.441860465116279, 3.6744186046511627, 3.098901098901099, 3.4831460674157304, 3.6666666666666665, 3.4872676228725794, 0.20933153705335944
16, 0.01650943396226415, 0.012896427137695708, 0.015139263252470796, 0.014280175756009303, 0.015318512983373807, 0.015008576329331044, 0.015566037735849057, 0.01398828887443071, 0.014876632801161103, 0.01668632075471698, 0.014278429372768991, 0.013986397542781926, 0.014801561483409244, 0.013374028856825754, 0.015625, 0.015706543556804495, 0.015511611030478954, 0.01574451810300867, 0.01579640193067135, 0.014087200407955126, 0.014959068093600356, 0.000972532181792885, 0.0, 0.0, 0.0, 0.0136986301369863, 0.0297029702970297, 0.04040404040404041, 0.0, 0.011494252873563218, 0.01098901098901099, 0.025, 0.013513513513513514, 0.0, 0.0, 0.07058823529411765, 0.020833333333333332, 0.0, 0.009615384615384616, 0.0, 0.011627906976744186, 0.0, 0.012873363921686195, 0.017453964106556266, 3.511111111111111, 2.74468085106383, 3.2358490566037736, 3.0547945205479454, 3.297029702970297, 3.2323232323232323, 3.3, 2.9770114942528734, 3.2717391304347827, 3.5609756097560976, 3.0533333333333332, 2.988372093023256, 3.1724137931034484, 2.895348837209302, 3.375, 3.372340425531915, 3.298076923076923, 3.3378378378378377, 3.3908045977011496, 3.1710526315789473, 3.2120047590730025, 0.2019017341868443
17, 0.01613344271260597, 0.013900040144520278, 0.014656334231805932, 0.01737835153922542, 0.014753111200321158, 0.014198113207547172, 0.013176784249384744, 0.014913283781208311, 0.014150943396226415, 0.015022559474979493, 0.01654463531399606, 0.014085429769392033, 0.015690168818272097, 0.015143992055610725, 0.017767295597484276, 0.014880373468196848, 0.015469669304118482, 0.013976240391334733, 0.015184186882300088, 0.014050582095543957, 0.01505377688170371, 0.001152477253515367, 0.0, 0.010638297872340425, 0.0, 0.010526315789473684, 0.0, 0.02, 0.0, 0.020202020202020204, 0.027777777777777776, 0.03260869565217391, 0.029850746268656716, 0.0, 0.031578947368421054, 0.010526315789473684, 0.0, 0.0, 0.0, 0.012345679012345678, 0.0, 0.0, 0.010302739786634157, 0.012032492339947375, 3.449275362318841, 3.0, 3.130952380952381, 3.8020833333333335, 3.148936170212766, 3.03, 2.8152173913043477, 3.202020202020202, 3.0555555555555554, 3.2903225806451615, 3.6029411764705883, 2.986111111111111, 3.3684210526315788, 3.28125, 3.8, 3.183673469387755, 3.3010752688172045, 3.0365853658536586, 3.219047619047619, 2.978723404255319, 3.234109572195871, 0.25926077544688697
18, 0.011994609164420484, 0.011939858490566039, 0.015046572725101508, 0.013888888888888888, 0.012490034546904068, 0.01459316037735849, 0.014204545454545454, 0.01312079809152028, 0.01268934360882275, 0.013217374213836479, 0.011497641509433961, 0.011494779263601398, 0.01259930486593843, 0.013022969647251846, 0.013598956242472905, 0.013836477987421384, 0.01216716628460589, 0.014726184997699033, 0.013160959701840206, 0.013273365511189125, 0.013128149578670931, 0.0010175611906179103, 0.0, 0.010416666666666666, 0.0379746835443038, 0.0, 0.0, 0.0, 0.03409090909090909, 0.011494252873563218, 0.0, 0.0, 0.0, 0.009708737864077669, 0.0, 0.0, 0.031914893617021274, 0.0, 0.009345794392523364, 0.0, 0.0, 0.011627906976744186, 0.007828692251290462, 0.012154207374770468, 2.5619047619047617, 2.5520833333333335, 3.2278481012658227, 2.9444444444444446, 2.7083333333333335, 3.1041666666666665, 3.0454545454545454, 2.8045977011494254, 2.704225352112676, 2.8333333333333335, 2.4479166666666665, 2.4563106796116503, 2.6623376623376624, 2.7717391304347827, 2.925531914893617, 2.933333333333333, 2.588785046728972, 3.1219512195121952, 2.8271604938271606, 2.8255813953488373, 2.802351955784661, 0.21661714910156657
19, 0.01159992298806315, 0.01199627300256231, 0.011171797418073488, 0.012647729628861706, 0.012636850687165153, 0.012645523885989563, 0.011217211228716061, 0.013033763654419068, 0.010536633178142615, 0.013396226415094343, 0.012889968242107228, 0.012455778301886792, 0.011767626613704077, 0.011157474600870828, 0.011936850211782826, 0.012874583795782464, 0.013186106346483704, 0.011692091529506225, 0.01057433132904831, 0.012933657942787587, 0.012117520050052375, 0.0008521249390643697, 0.02040816326530612, 0.0, 0.008771929824561403, 0.01098901098901099, 0.024691358024691357, 0.0, 0.036585365853658534, 0.0, 0.0, 0.0, 0.009900990099009901, 0.0, 0.010526315789473684, 0.0, 0.01020408163265306, 0.011764705882352941, 0.0, 0.0, 0.0, 0.03225806451612903, 0.00880499929384235, 0.011188693823491079, 2.489795918367347, 2.567901234567901, 2.3859649122807016, 2.7142857142857144, 2.792682926829268, 2.6808510638297873, 2.426829268292683, 2.7719298245614037, 2.2337662337662336, 2.84, 2.772277227722772, 2.640625, 2.5052631578947366, 2.375, 2.5408163265306123, 2.7529411764705882, 2.7954545454545454, 2.5, 2.2637362637362637, 2.774193548387097, 2.591215717148883, 0.18369618532346665
20, 0.014721127928675101, 0.016764405915349317, 0.016482324875298205, 0.017593064762876084, 0.015571720845646739, 0.01656070549630845, 0.015062178387650086, 0.016233766233766236, 0.016289308176100626, 0.014097943608225567, 0.015178404632916118, 0.016969627243442243, 0.01645458534444932, 0.01574036095159967, 0.016285998013902684, 0.016662582700318555, 0.01738544474393531, 0.015371809100998893, 0.018697431234371453, 0.013354569958343547, 0.016073868007708707, 0.0012044348016207911, 0.01098901098901099, 0.0, 0.0, 0.013513513513513514, 0.012048192771084338, 0.010869565217391304, 0.045454545454545456, 0.03896103896103896, 0.02666666666666667, 0.011235955056179775, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.012987012987012988, 0.01904761904761905, 0.011764705882352941, 0.012048192771084338, 0.0, 0.012442091663549436, 0.012743385339482728, 3.142857142857143, 3.5675675675675675, 3.522727272727273, 3.7432432432432434, 3.325301204819277, 3.5217391304347827, 3.2386363636363638, 3.4935064935064934, 3.48, 3.0, 3.227722772277228, 3.6219512195121952, 3.5348837209302326, 3.3548387096774195, 3.4526315789473685, 3.670886075949367, 3.7142857142857144, 3.2823529411764705, 4.0120481927710845, 2.831168831168831, 3.436917408774402, 0.26528436481236956
