, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.02547169811320755, 0.04716981132075471, 0.08113207547169811, 0.043310463121783875, 0.0316711590296496, 0.030188679245283023, 0.01280323450134771, 0.02653301886792453, 0.07625786163522012, 0.017819706498951784, 0.06132075471698113, 0.045148247978436654, 0.036949685534591194, 0.04481132075471698, 0.04323899371069182, 0.0550314465408805, 0.03419811320754717, 0.04172714078374456, 0.031446540880503145, 0.03891509433962264, 0.04125725231267684, 0.01686397846230067, 0.1, 0.0, 0.4, 0.18181818181818182, 0.14285714285714285, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.2857142857142857, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.08051948051948052, 0.11374626719963019, 5.9, 16.142857142857142, 18.6, 9.454545454545455, 6.857142857142857, 6.4, 2.7142857142857144, 5.875, 16.857142857142858, 3.7777777777777777, 13.75, 10.428571428571429, 8.333333333333334, 9.5, 10.142857142857142, 16.428571428571427, 8.75, 9.23076923076923, 6.666666666666667, 9.083333333333334, 9.744642718392717, 4.352561480442623
1, 0.029649595687331533, 0.06132075471698113, 0.04658018867924528, 0.02830188679245283, 0.05070754716981132, 0.026280323450134768, 0.05047169811320755, 0.0660377358490566, 0.02757619738751814, 0.02417452830188679, 0.035377358490566044, 0.03584905660377359, 0.019261006289308175, 0.036949685534591194, 0.031132075471698113, 0.04986522911051213, 0.03773584905660377, 0.03559176672384219, 0.03773584905660377, 0.038679245283018866, 0.038463878888407195, 0.011990321970929203, 0.14285714285714285, 0.125, 0.125, 0.0, 0.125, 0.0, 0.2, 0.125, 0.07692307692307693, 0.0, 0.1, 0.2, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.09090909090909091, 0.2, 0.2, 0.09386779886779886, 0.07702087065549312, 6.428571428571429, 14.375, 10.625, 6.0, 11.625, 5.714285714285714, 11.5, 15.625, 6.642857142857143, 5.25, 7.7, 8.4, 4.25, 8.166666666666666, 6.8, 11.0, 8.0, 7.818181818181818, 9.0, 8.7, 8.681028138528138, 2.9085053154961718
2, 0.030445969125214408, 0.036284470246734396, 0.035377358490566044, 0.027122641509433963, 0.06509433962264152, 0.04834905660377359, 0.020754716981132078, 0.02560646900269542, 0.05955188679245283, 0.027873070325900515, 0.032429245283018875, 0.04462989840348332, 0.0607311320754717, 0.07311320754716982, 0.05974842767295597, 0.033744557329462986, 0.04599056603773585, 0.07783018867924528, 0.03930817610062893, 0.03930817610062893, 0.04416467769651733, 0.01620776035040742, 0.0, 0.23076923076923078, 0.0, 0.125, 0.0, 0.0, 0.0, 0.14285714285714285, 0.125, 0.0, 0.0, 0.23076923076923078, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.16666666666666666, 0.08333333333333333, 0.059065934065934064, 0.08032145717330504, 6.545454545454546, 9.571428571428571, 7.5, 5.875, 14.2, 10.25, 4.4, 5.571428571428571, 13.5, 6.0, 6.9375, 10.461538461538462, 13.375, 16.875, 13.166666666666666, 7.538461538461538, 9.75, 18.0, 12.142857142857142, 8.5, 10.008016774891775, 3.7917417000822873
3, 0.06132075471698114, 0.03638814016172507, 0.05047169811320755, 0.02762803234501348, 0.04764150943396227, 0.04821802935010482, 0.036163522012578615, 0.05450733752620545, 0.01886792452830189, 0.05235849056603774, 0.026729559748427674, 0.03840970350404312, 0.0330188679245283, 0.031446540880503145, 0.04507337526205451, 0.03571428571428571, 0.03459119496855346, 0.020047169811320754, 0.049528301886792456, 0.023584905660377357, 0.03858546720575023, 0.011774938473491684, 0.6666666666666666, 0.0, 0.2, 0.0, 0.1, 0.2222222222222222, 0.16666666666666666, 0.2222222222222222, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.10158730158730159, 0.15286299416844681, 13.666666666666666, 8.0, 11.4, 5.857142857142857, 10.8, 11.333333333333334, 8.0, 12.0, 4.0, 12.0, 7.1, 12.666666666666666, 7.5, 6.777777777777778, 9.88888888888889, 8.375, 7.555555555555555, 4.25, 10.7, 5.142857142857143, 8.850694444444441, 2.8150831741167326
4, 0.023584905660377357, 0.0589622641509434, 0.03975741239892183, 0.015723270440251572, 0.04795597484276729, 0.041666666666666664, 0.02358490566037736, 0.029966703662597113, 0.05188679245283019, 0.040094339622641514, 0.04140461215932914, 0.04245283018867925, 0.023977987421383646, 0.03160377358490566, 0.04177897574123989, 0.03242924528301887, 0.042059748427672954, 0.029874213836477988, 0.018505079825834544, 0.040880503144654086, 0.03590751025857851, 0.011014143355323053, 0.0, 0.25, 0.0, 0.16666666666666666, 0.5, 0.0, 0.0, 0.058823529411764705, 1.0, 0.0, 0.0, 0.1, 0.08333333333333333, 0.0, 0.14285714285714285, 0.125, 0.08333333333333333, 0.0, 0.0, 0.1111111111111111, 0.1310562558356676, 0.2315697381657949, 5.0, 13.625, 8.571428571428571, 3.5, 11.666666666666666, 8.857142857142858, 5.0, 6.529411764705882, 12.5, 8.75, 9.11111111111111, 9.6, 5.333333333333333, 6.7, 9.0, 7.125, 9.583333333333334, 6.555555555555555, 3.923076923076923, 8.88888888888889, 7.990997450262157, 2.6808198019990526
5, 0.028301886792452827, 0.03563941299790356, 0.03812893081761007, 0.03483309143686502, 0.014150943396226415, 0.04339622641509434, 0.03459119496855346, 0.03945111492281303, 0.03902229845626072, 0.08490566037735849, 0.030445969125214408, 0.07075471698113207, 0.04834905660377359, 0.03687821612349915, 0.05188679245283019, 0.018867924528301886, 0.029649595687331536, 0.03820754716981132, 0.043042452830188684, 0.025606469002695417, 0.0393054750542958, 0.015707273381982453, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.027655677655677658, 0.07814720212772683, 6.166666666666667, 7.555555555555555, 8.75, 9.571428571428571, 3.2, 9.4, 7.285714285714286, 8.545454545454545, 8.272727272727273, 18.0, 6.7272727272727275, 15.666666666666666, 10.5, 8.0, 11.25, 4.0, 6.571428571428571, 8.6, 9.375, 5.428571428571429, 8.643324314574313, 3.3786765891177777
6, 0.043396226415094344, 0.03891509433962264, 0.020047169811320757, 0.04159519725557461, 0.03183962264150944, 0.046226415094339626, 0.048938679245283015, 0.04913522012578616, 0.06199460916442049, 0.03882438316400581, 0.04834905660377359, 0.034198113207547176, 0.04110512129380054, 0.05974842767295597, 0.0319706498951782, 0.049346879535558795, 0.03773584905660377, 0.04905660377358491, 0.028301886792452827, 0.043126684636118594, 0.042192594486226566, 0.00987743539513584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.2857142857142857, 0.38461538461538464, 0.5, 0.0, 0.0, 0.0, 0.3333333333333333, 0.15384615384615385, 0.0, 0.0, 0.0, 0.0, 0.10787545787545787, 0.15915387351108307, 9.3, 8.75, 4.25, 8.909090909090908, 6.875, 9.9, 11.0, 11.333333333333334, 14.0, 8.923076923076923, 11.0, 7.375, 9.0, 13.0, 8.2, 11.23076923076923, 8.090909090909092, 10.6, 6.2727272727272725, 9.714285714285714, 9.386209623709624, 2.2260695951676337
7, 0.01650943396226415, 0.036949685534591194, 0.0316711590296496, 0.03867924528301887, 0.07547169811320756, 0.03265602322206095, 0.03930817610062893, 0.033962264150943396, 0.041509433962264156, 0.05601415094339622, 0.026729559748427677, 0.03516295025728988, 0.05188679245283019, 0.02063679245283019, 0.036020583190394515, 0.04507337526205451, 0.0330188679245283, 0.026954177897574122, 0.04559748427672956, 0.03443396226415094, 0.03791229080144175, 0.012632186303745284, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.07692307692307693, 0.0, 0.06666666666666667, 0.1, 0.5, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.05386779886779887, 0.11202665646750083, 3.6666666666666665, 8.333333333333334, 7.0, 8.6, 16.625, 7.076923076923077, 8.5, 7.6, 9.5, 13.875, 5.666666666666667, 7.636363636363637, 11.222222222222221, 4.375, 7.909090909090909, 10.0, 7.0, 5.857142857142857, 9.666666666666666, 7.8, 8.3955038017538, 2.924522530472618
8, 0.023060796645702306, 0.04056603773584906, 0.02547169811320755, 0.04402515723270441, 0.055424528301886794, 0.014150943396226414, 0.0220125786163522, 0.04540094339622642, 0.04245283018867925, 0.04245283018867926, 0.042024013722126934, 0.03066037735849057, 0.03773584905660377, 0.05224963715529754, 0.029350104821802933, 0.023060796645702306, 0.02987421383647799, 0.03516295025728988, 0.048113207547169815, 0.028007075471698117, 0.035562828484408684, 0.010895057883351534, 0.0, 0.1, 0.2, 0.06666666666666667, 0.25, 0.0, 0.25, 0.25, 0.0, 0.23076923076923078, 0.09090909090909091, 0.16666666666666666, 0.375, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.1045561383061383, 0.1152328253503448, 5.0, 8.9, 5.363636363636363, 9.866666666666667, 12.625, 3.0, 5.5, 13.666666666666666, 9.444444444444445, 9.384615384615385, 9.272727272727273, 7.333333333333333, 8.375, 11.307692307692308, 6.333333333333333, 5.0, 6.666666666666667, 8.090909090909092, 10.6, 6.1875, 8.095909576534577, 2.6978779548340937
9, 0.024764150943396228, 0.06536388140161724, 0.035849056603773584, 0.035040431266846354, 0.02425876010781671, 0.04413746630727763, 0.04063860667634253, 0.03254716981132076, 0.04559748427672956, 0.02358490566037736, 0.047843665768194064, 0.0440251572327044, 0.02830188679245283, 0.052560646900269535, 0.025157232704402517, 0.0429769392033543, 0.0419811320754717, 0.03369272237196765, 0.049528301886792456, 0.027358490566037737, 0.03826040442785726, 0.010895457336302062, 0.0, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 0.07692307692307693, 0.1, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.2222222222222222, 0.2222222222222222, 0.2, 0.0, 0.1, 0.1, 0.07090964590964591, 0.07977500853789038, 5.375, 16.285714285714285, 7.9, 7.571428571428571, 5.428571428571429, 9.857142857142858, 9.0, 7.2, 9.666666666666666, 5.0, 12.142857142857142, 9.833333333333334, 6.222222222222222, 12.571428571428571, 5.777777777777778, 9.555555555555555, 9.5, 7.428571428571429, 11.0, 6.0, 8.665813492063492, 2.8095159242193843
