, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.018867924528301893, 0.017295597484276733, 0.016037735849056607, 0.012920426579163256, 0.014876632801161103, 0.0162070633768747, 0.018958635703918727, 0.018867924528301886, 0.019439679817038306, 0.019811320754716984, 0.017027151403589506, 0.0220125786163522, 0.018563603164942183, 0.019162735849056603, 0.02158018867924528, 0.018142235123367205, 0.01748057713651499, 0.016745283018867924, 0.02013345605154165, 0.01686320754716981, 0.018049697900672873, 0.002122396744239217, 0.021739130434782608, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.019230769230769232, 0.020833333333333332, 0.06060606060606061, 0.0, 0.14634146341463414, 0.030303030303030304, 0.0, 0.03125, 0.0, 0.02564102564102564, 0.0, 0.0, 0.04878048780487805, 0.0, 0.021426741228901886, 0.03367638750946227, 4.065217391304348, 3.6904761904761907, 3.422222222222222, 2.739130434782609, 3.1923076923076925, 3.4871794871794872, 4.038461538461538, 4.081632653061225, 4.212121212121212, 4.25, 3.7804878048780486, 4.757575757575758, 3.967741935483871, 4.125, 4.65, 3.8974358974358974, 3.7058823529411766, 3.575, 4.414634146341464, 3.682926829268293, 3.886771677292052, 0.46955476031878124
11, 0.015222984562607208, 0.015416474919466178, 0.016295025728987996, 0.016060197663971248, 0.014150943396226419, 0.01713008937437935, 0.015759005145797603, 0.015437392795883366, 0.02058319039451115, 0.018474842767295597, 0.019693396226415093, 0.014690026954177898, 0.017142199723884033, 0.016336861481822368, 0.013626834381551363, 0.01422031076581576, 0.017423950712360418, 0.015844218674407353, 0.022581292653552795, 0.014579759862778733, 0.016533449909294593, 0.002241669569779038, 0.0, 0.0, 0.03636363636363636, 0.07142857142857142, 0.0, 0.0, 0.06818181818181818, 0.022727272727272728, 0.06818181818181818, 0.027777777777777776, 0.05, 0.0, 0.024390243902439025, 0.0, 0.05555555555555555, 0.0, 0.061224489795918366, 0.02564102564102564, 0.0425531914893617, 0.030303030303030304, 0.029216421567411256, 0.02574322770724922, 3.272727272727273, 3.317073170731707, 3.5090909090909093, 3.5, 3.0377358490566038, 3.6842105263157894, 4.086956521739131, 3.2954545454545454, 4.454545454545454, 4.1891891891891895, 4.45, 3.1142857142857143, 3.731707317073171, 3.5121951219512195, 3.0, 3.0441176470588234, 3.94, 3.425, 4.958333333333333, 3.1515151515151514, 3.633706886203401, 0.5365681873754486
12, 0.01886792452830189, 0.020198355104015485, 0.023317906728373087, 0.025761973875181424, 0.02292672224659939, 0.021891630382196426, 0.020833333333333332, 0.015888778550148964, 0.019429469901168017, 0.023584905660377364, 0.025792854275391415, 0.018247269116186696, 0.021862833183587903, 0.023469857340082834, 0.020593649332719746, 0.023354809019788314, 0.019830573738929533, 0.021278825995807132, 0.02312245652978173, 0.02126779212181397, 0.02157609604818923, 0.0024034704092741554, 0.038461538461538464, 0.0, 0.018867924528301886, 0.05128205128205128, 0.023255813953488372, 0.0, 0.020833333333333332, 0.0, 0.047619047619047616, 0.03333333333333333, 0.02127659574468085, 0.02631578947368421, 0.031746031746031744, 0.024390243902439025, 0.0, 0.024390243902439025, 0.02040816326530612, 0.06666666666666667, 0.0, 0.07017543859649122, 0.025951110790441656, 0.020588591897615697, 4.153846153846154, 4.358974358974359, 5.018867924528302, 5.775, 4.954545454545454, 4.641025641025641, 4.5, 3.3684210526315788, 4.190476190476191, 5.033333333333333, 5.617021276595745, 3.973684210526316, 4.71875, 5.073170731707317, 4.365853658536586, 5.073170731707317, 4.24, 4.5777777777777775, 4.884615384615385, 4.631578947368421, 4.657505641409794, 0.5436980625648167
13, 0.01945754716981132, 0.023719676549865235, 0.024723487312947302, 0.018724985706117782, 0.02307496175420704, 0.02084247476963581, 0.018177634606534748, 0.018867924528301893, 0.019087318999561214, 0.01459316037735849, 0.01723142087023489, 0.01797792808828765, 0.018960414354421015, 0.017295597484276736, 0.019736842105263164, 0.021407837445573303, 0.017064372918978915, 0.022121014964216004, 0.019706498951781976, 0.019122896481387052, 0.01959469977193807, 0.0024061192980532396, 0.0625, 0.02857142857142857, 0.0, 0.030303030303030304, 0.0, 0.0, 0.024390243902439025, 0.027777777777777776, 0.0, 0.0, 0.02040816326530612, 0.018867924528301886, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.022222222222222223, 0.02702702702702703, 0.01694954472603049, 0.021419076312078324, 4.25, 5.083333333333333, 5.366666666666666, 4.0588235294117645, 4.972972972972973, 4.511627906976744, 3.926829268292683, 4.162162162162162, 4.177777777777778, 3.09375, 3.74, 3.8333333333333335, 4.078431372549019, 3.6666666666666665, 4.2631578947368425, 4.711538461538462, 3.6176470588235294, 4.724137931034483, 4.266666666666667, 4.108108108108108, 4.23068155555256, 0.5328039488319138
14, 0.013579188107489995, 0.015360425737784232, 0.01913746630727763, 0.014766201804758003, 0.013575701794753797, 0.013931548924967091, 0.017870101596516693, 0.016086115142718918, 0.017520215633423184, 0.018371400198609732, 0.01897046759639049, 0.014241654571843253, 0.017216981132075475, 0.013638228055783434, 0.015633423180592996, 0.012621111677715452, 0.01484123331799356, 0.014918824045634051, 0.01518867924528302, 0.015278917145200991, 0.015637394260840598, 0.0018817052943618197, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.046511627906976744, 0.019230769230769232, 0.02564102564102564, 0.0, 0.07894736842105263, 0.0, 0.057692307692307696, 0.0, 0.043478260869565216, 0.05714285714285714, 0.0, 0.04878048780487805, 0.0, 0.04, 0.043478260869565216, 0.025219061322428137, 0.02544366728395312, 2.878787878787879, 3.275, 4.111111111111111, 3.239130434782609, 2.902439024390244, 3.0697674418604652, 3.8846153846153846, 3.5384615384615383, 3.82, 4.026315789473684, 4.130434782608695, 3.076923076923077, 3.75, 2.9347826086956523, 3.3714285714285714, 2.72972972972973, 3.1951219512195124, 3.1627906976744184, 3.32, 3.3260869565217392, 3.3871463489142153, 0.42023102218775127
15, 0.023475208424747693, 0.02116889093419236, 0.021802935010482187, 0.022298456260720415, 0.018970467596390483, 0.021095387840670863, 0.01983906770255272, 0.021024258760107817, 0.018968285828984344, 0.017616480554485947, 0.022219463753723936, 0.019688269073010668, 0.02367739548649649, 0.023892534864643152, 0.023879716981132074, 0.01829616923956547, 0.020964360587002098, 0.024390243902439025, 0.022084048027444257, 0.023045822102425877, 0.021419873146560894, 0.001964872786991986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.0, 0.0, 0.02127659574468085, 0.0, 0.05263157894736842, 0.0, 0.0196078431372549, 0.0, 0.03125, 0.0, 0.022222222222222223, 0.04878048780487805, 0.0, 0.02857142857142857, 0.01260589671028054, 0.017127359142502293, 5.023255813953488, 4.512195121951219, 4.622222222222222, 4.7272727272727275, 4.065217391304348, 4.5, 4.323529411764706, 4.457142857142857, 4.0638297872340425, 3.7346938775510203, 4.894736842105263, 4.217391304347826, 5.113207547169812, 5.108695652173913, 5.1875, 3.878787878787879, 4.511111111111111, 5.261904761904762, 4.7555555555555555, 5.0, 4.597912493177637, 0.4406507856548064
16, 0.015787447054293413, 0.01803551609322975, 0.01616002795248079, 0.01830188679245283, 0.017537493952588298, 0.01645925331192293, 0.022274633123689734, 0.01757306696263411, 0.01957992168031328, 0.01688182720953327, 0.022911051212938006, 0.019296740994854206, 0.020319303338171266, 0.01595449500554939, 0.01913746630727763, 0.01786431152147732, 0.02261376248612653, 0.020368782161234996, 0.01816037735849057, 0.016132075471698114, 0.018567471999547818, 0.0021657572296193664, 0.0, 0.029411764705882353, 0.018518518518518517, 0.0, 0.0, 0.0, 0.07407407407407407, 0.0196078431372549, 0.0, 0.0, 0.07142857142857142, 0.06818181818181818, 0.0, 0.0, 0.0, 0.0425531914893617, 0.0, 0.0, 0.05, 0.04, 0.020688789076774055, 0.026627503429003555, 3.36, 3.9411764705882355, 3.4444444444444446, 3.92, 3.717948717948718, 3.6458333333333335, 4.962962962962963, 3.764705882352941, 4.2075471698113205, 3.5789473684210527, 4.976190476190476, 4.181818181818182, 4.358974358974359, 3.3823529411764706, 4.114285714285714, 3.893617021276596, 4.882352941176471, 4.363636363636363, 3.9, 3.48, 4.003839717419882, 0.49232759728836506
17, 0.02011936850211783, 0.016295025728987996, 0.019766397124887692, 0.01886792452830189, 0.01645458534444932, 0.021550129485756568, 0.0164379645511721, 0.01737835153922542, 0.01886792452830189, 0.019189536878216125, 0.019830573738929533, 0.021927587965323812, 0.020623080298376482, 0.020047169811320757, 0.017061421116017664, 0.018439108061749573, 0.020854021847070508, 0.0226925038245793, 0.021293800539083564, 0.01752021563342318, 0.019260834552364565, 0.0018924977000748515, 0.0, 0.0, 0.0, 0.06666666666666667, 0.023255813953488372, 0.0392156862745098, 0.09090909090909091, 0.05263157894736842, 0.03571428571428571, 0.045454545454545456, 0.0, 0.02702702702702703, 0.0, 0.022727272727272728, 0.0, 0.0, 0.02631578947368421, 0.0, 0.05714285714285714, 0.0, 0.02435303071453982, 0.026685888696070456, 4.3061224489795915, 3.466666666666667, 4.261904761904762, 4.066666666666666, 3.5348837209302326, 4.666666666666667, 3.606060606060606, 3.763157894736842, 4.107142857142857, 4.159090909090909, 4.224489795918367, 4.702702702702703, 4.4186046511627906, 4.340909090909091, 3.617021276595745, 3.9318181818181817, 4.447368421052632, 4.8108108108108105, 4.628571428571429, 3.7142857142857144, 4.138747263633663, 0.4059724048647312
18, 0.01715265866209263, 0.015844218674407357, 0.018230494645588992, 0.02016509433962264, 0.015381460213289585, 0.01965408805031447, 0.016705974842767295, 0.02102425876010782, 0.01733216322948662, 0.014278429372769002, 0.02031930333817127, 0.014150943396226415, 0.017254220456802388, 0.018573113207547173, 0.01568908941755538, 0.015523156089193831, 0.01857311320754717, 0.016106764841233318, 0.01597341337907376, 0.018968285828984344, 0.01734501219763907, 0.001971636353621983, 0.0, 0.0, 0.0, 0.05, 0.06521739130434782, 0.0, 0.020833333333333332, 0.0, 0.0, 0.02702702702702703, 0.07692307692307693, 0.0, 0.02631578947368421, 0.020833333333333332, 0.043478260869565216, 0.03636363636363636, 0.0, 0.04878048780487805, 0.0, 0.0, 0.020788616821644113, 0.0244032598581872, 3.6363636363636362, 3.5, 3.918918918918919, 4.325, 3.347826086956522, 4.222222222222222, 3.5625, 4.542857142857143, 3.7209302325581395, 3.054054054054054, 4.410256410256411, 3.057142857142857, 3.6842105263157894, 4.0, 3.391304347826087, 3.327272727272727, 3.9375, 3.4634146341463414, 3.409090909090909, 4.085106382978723, 3.729798554448024, 0.4240338128279024
19, 0.01656428258007898, 0.020597484276729562, 0.017385444743935316, 0.0173938679245283, 0.01597341337907376, 0.012529481132075472, 0.015212264150943396, 0.01586620926243568, 0.01679245283018868, 0.01857311320754717, 0.019523060796645706, 0.020593649332719746, 0.019204851752021565, 0.01601579640193067, 0.01686320754716981, 0.018743793445878853, 0.015043345232024479, 0.01752021563342318, 0.019392033542976944, 0.015876668200644272, 0.01728323176864858, 0.0019889975697290996, 0.0, 0.03333333333333333, 0.0, 0.0, 0.022727272727272728, 0.0, 0.025, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0975609756097561, 0.0, 0.023255813953488372, 0.0, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.012546022891240372, 0.02277346347702759, 3.511627906976744, 4.433333333333334, 3.7142857142857144, 3.71875, 3.5, 2.65625, 3.25, 3.3863636363636362, 3.56, 3.878787878787879, 4.277777777777778, 4.536585365853658, 4.093023255813954, 3.441860465116279, 3.6, 4.078947368421052, 3.189189189189189, 3.7142857142857144, 4.185185185185185, 3.3902439024390243, 3.7058248346914566, 0.45032642283096364
20, 0.024442538593482, 0.019760326364099957, 0.01886792452830189, 0.015783744557329463, 0.024588518667201926, 0.020109235352532277, 0.01853099730458221, 0.02547169811320755, 0.018765381460213292, 0.017563227619429952, 0.024451289949942244, 0.020954281567489113, 0.020889487870619953, 0.024633123689727462, 0.019811320754716984, 0.020508613617719443, 0.020889487870619942, 0.021958360442420305, 0.01815323041738136, 0.021488469601677152, 0.020881062917134725, 0.0026218409443591693, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.02631578947368421, 0.0, 0.0, 0.0, 0.0, 0.02040816326530612, 0.0, 0.02040816326530612, 0.0, 0.05, 0.021739130434782608, 0.03571428571428571, 0.0, 0.030303030303030304, 0.027777777777777776, 0.012697146798942686, 0.015316377510878203, 5.318181818181818, 4.27027027027027, 4.0, 3.2962962962962963, 5.23404255319149, 4.368421052631579, 3.9285714285714284, 5.44, 3.9782608695652173, 3.723404255319149, 5.26530612244898, 4.5, 4.469387755102041, 5.305555555555555, 4.275, 4.391304347826087, 4.5, 4.758620689655173, 3.878787878787879, 4.583333333333333, 4.474237211336814, 0.5834005426395354
21, 0.018743793445878856, 0.020504428186368887, 0.017809010396611473, 0.01588371197535618, 0.01942286348501665, 0.020384097035040436, 0.019612711022840124, 0.021119210977701548, 0.020702306079664574, 0.017222465993856958, 0.024616745283018868, 0.017190775681341725, 0.023165618448637317, 0.022197558268590455, 0.014779874213836485, 0.019991015274034143, 0.022969647251845776, 0.020504428186368887, 0.019716981132075474, 0.021407837445573303, 0.019897253989182902, 0.0024072643780189778, 0.02631578947368421, 0.04081632653061224, 0.0, 0.0, 0.029411764705882353, 0.03571428571428571, 0.0, 0.0, 0.027777777777777776, 0.023255813953488372, 0.03125, 0.06666666666666667, 0.0, 0.0392156862745098, 0.0, 0.0, 0.0, 0.02040816326530612, 0.06, 0.0, 0.020041613718110664, 0.020920728630897275, 4.0, 4.428571428571429, 3.7755102040816326, 3.7450980392156863, 4.176470588235294, 4.392857142857143, 4.2105263157894735, 4.4772727272727275, 4.444444444444445, 3.7906976744186047, 5.28125, 3.7333333333333334, 4.955555555555556, 4.8431372549019605, 3.1555555555555554, 4.380952380952381, 4.934782608695652, 4.408163265306122, 4.26, 4.538461538461538, 4.296632002882427, 0.4914777729901632
