, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.012673334848829284, 0.01295257521672616, 0.01282898690061291, 0.01355269213069489, 0.013293310463121785, 0.012288977159880834, 0.014198113207547167, 0.012535890073831008, 0.012607204116638078, 0.010834316037735848, 0.012501288792659037, 0.012468453310900133, 0.013026688825887183, 0.013630448926480156, 0.013017943026267112, 0.013571202698429432, 0.013686577378042816, 0.01409577402626062, 0.012985571587125419, 0.012957139529466574, 0.012985324412856821, 0.0007230657316017015, 0.0, 0.0, 0.006369426751592357, 0.0, 0.012987012987012988, 0.015789473684210527, 0.005, 0.010869565217391304, 0.012121212121212121, 0.015625, 0.00546448087431694, 0.0, 0.010362694300518135, 0.006896551724137931, 0.014705882352941176, 0.0, 0.010362694300518135, 0.023391812865497075, 0.01764705882352941, 0.0, 0.008379643300143905, 0.006911712579087353, 2.7005988023952097, 2.745945945945946, 2.745222929936306, 2.8737864077669903, 2.8461538461538463, 2.6302083333333335, 3.0945273631840795, 2.6684782608695654, 2.6867469879518073, 2.328125, 2.7027027027027026, 2.651898734177215, 2.7823834196891193, 2.896551724137931, 2.8, 2.88268156424581, 2.917525773195876, 3.017543859649123, 2.7705882352941176, 2.773006134969325, 2.775733801279915, 0.15661534790372442
11, 0.0124146313230698, 0.011051212938005392, 0.012946062346185396, 0.013261878889657215, 0.012822861329913903, 0.012655315232397607, 0.01273048885077187, 0.01195818459969403, 0.013105863744209696, 0.013284038755736867, 0.01361118933633718, 0.013345605154164752, 0.013044165700432169, 0.012029549765398823, 0.01342748003241116, 0.012705416920267802, 0.01382185168933743, 0.012462760675273089, 0.013007432818753575, 0.012074446267432322, 0.012788021818472505, 0.0006418846462230979, 0.006134969325153374, 0.004761904761904762, 0.016304347826086956, 0.0, 0.0, 0.006097560975609756, 0.005681818181818182, 0.0, 0.011976047904191617, 0.010810810810810811, 0.009950248756218905, 0.024390243902439025, 0.0, 0.005291005291005291, 0.006134969325153374, 0.0, 0.005813953488372093, 0.0, 0.006060606060606061, 0.010869565217391304, 0.006513902591338075, 0.0061461123820812065, 2.6646341463414633, 2.360189573459716, 2.772972972972973, 2.828125, 2.7281553398058254, 2.701219512195122, 2.710227272727273, 2.5405405405405403, 2.7976190476190474, 2.843243243243243, 2.9203980099502487, 2.8597560975609757, 2.7709497206703912, 2.643979057591623, 2.871165644171779, 2.72192513368984, 2.9421965317919074, 2.663157894736842, 2.7636363636363637, 2.5891891891891894, 2.734664014594718, 0.13401460901852105
12, 0.011381088196577448, 0.012100082034454472, 0.01324194182389937, 0.012243530260851636, 0.012569367369589343, 0.011568462106039845, 0.013573353869849826, 0.013487617924528301, 0.013472877358490565, 0.013029222273354811, 0.013898698415901524, 0.013024109014675054, 0.013483895559367258, 0.013258541560428352, 0.012646608873023968, 0.012281950872196513, 0.012253610203436283, 0.011956998683633174, 0.013684730144800353, 0.013551096084633004, 0.012835389131486555, 0.0007318648673954638, 0.0, 0.006211180124223602, 0.010416666666666666, 0.02185792349726776, 0.0058823529411764705, 0.00558659217877095, 0.02040816326530612, 0.0, 0.00625, 0.006097560975609756, 0.0053475935828877, 0.005555555555555556, 0.010101010101010102, 0.0, 0.0, 0.012578616352201259, 0.01675977653631285, 0.0, 0.005813953488372093, 0.005780346820809248, 0.007232364604308508, 0.006344596347863948, 2.4186046511627906, 2.5838509316770186, 2.8229166666666665, 2.622950819672131, 2.676470588235294, 2.463687150837989, 2.8984771573604062, 2.8645833333333335, 2.8875, 2.7804878048780486, 2.9679144385026737, 2.7666666666666666, 2.8838383838383836, 2.8548387096774195, 2.7096774193548385, 2.6226415094339623, 2.611111111111111, 2.5433526011560694, 2.9127906976744184, 2.884393063583815, 2.738837685241152, 0.15809126883482108
13, 0.012172112287160608, 0.011590296495956874, 0.010891456434174263, 0.010914291449217184, 0.010633194755356573, 0.012013968518711561, 0.01047282120395328, 0.011614932034895515, 0.01080517770952172, 0.010498159226875288, 0.011662865436450343, 0.011165194700923324, 0.011434201098638646, 0.01171554552912223, 0.01034425686858656, 0.011497641509433963, 0.011527724297266076, 0.011377930245854775, 0.010699493787390706, 0.010536300246103364, 0.011178378191779642, 0.0005378240378822776, 0.0, 0.0, 0.011235955056179775, 0.015957446808510637, 0.0, 0.011049723756906077, 0.005952380952380952, 0.016129032258064516, 0.005813953488372093, 0.012195121951219513, 0.0, 0.005319148936170213, 0.006329113924050633, 0.005434782608695652, 0.0, 0.0, 0.01020408163265306, 0.0, 0.006097560975609756, 0.005434782608695652, 0.005857654247875426, 0.005308336761497408, 2.5853658536585367, 2.474285714285714, 2.3258426966292136, 2.3297872340425534, 2.2711864406779663, 2.5801104972375692, 2.244047619047619, 2.4838709677419355, 2.302325581395349, 2.2378048780487805, 2.5027322404371586, 2.380952380952381, 2.430379746835443, 2.5, 2.210526315789474, 2.460674157303371, 2.454081632653061, 2.418181818181818, 2.2804878048780486, 2.239130434782609, 2.3855887007289303, 0.11559172120835665
14, 0.010987791342952274, 0.011635220125786164, 0.011673869505639296, 0.009617400419287212, 0.010667634252539915, 0.010490772244561295, 0.011192836584585864, 0.010708822029576747, 0.010707257784465796, 0.011061458678141897, 0.010388264805322282, 0.010941163335938373, 0.010902722856174444, 0.012022549470777728, 0.010713143588103614, 0.011171797418073486, 0.011171797418073486, 0.011151427189163038, 0.012040029187949546, 0.01055324592260953, 0.010989960207986099, 0.0005579781552225528, 0.0, 0.005555555555555556, 0.0111731843575419, 0.0, 0.010256410256410256, 0.00546448087431694, 0.0, 0.0, 0.018404907975460124, 0.011695906432748537, 0.023121387283236993, 0.005917159763313609, 0.023952095808383235, 0.012195121951219513, 0.005649717514124294, 0.0, 0.017543859649122806, 0.010256410256410256, 0.022099447513812154, 0.0, 0.009164282259582808, 0.008099176812247314, 2.335294117647059, 2.4944444444444445, 2.5027932960893855, 2.0444444444444443, 2.2893401015228427, 2.255434782608696, 2.384180790960452, 2.281081081081081, 2.2883435582822087, 2.3684210526315788, 2.3275862068965516, 2.337278106508876, 2.3532934131736525, 2.573170731707317, 2.2824858757062145, 2.3684210526315788, 2.3859649122807016, 2.3743589743589744, 2.5801104972375692, 2.2429378531073447, 2.3534692646660487, 0.11872418679114842
15, 0.0135872789842174, 0.012069922308546059, 0.013015373864430468, 0.012626995645863568, 0.012978360515936468, 0.01325247079964061, 0.01205945176219295, 0.012125572966634688, 0.01232501521606817, 0.012011847301448003, 0.01158892826357629, 0.012753319357092943, 0.012799125632765761, 0.01186772380570052, 0.013364779874213837, 0.011923480083857444, 0.01175653673019826, 0.012401095556908093, 0.012172854534388313, 0.011262454950180198, 0.012397129407693, 0.000612381348922813, 0.012578616352201259, 0.0, 0.018518518518518517, 0.015384615384615385, 0.0, 0.015873015873015872, 0.014150943396226415, 0.005649717514124294, 0.010752688172043012, 0.005813953488372093, 0.005076142131979695, 0.021164021164021163, 0.0, 0.0, 0.00980392156862745, 0.005555555555555556, 0.01015228426395939, 0.010752688172043012, 0.005376344086021506, 0.02247191011235955, 0.009453746787684207, 0.006845310527742536, 2.89937106918239, 2.5672514619883042, 2.773006134969325, 2.6923076923076925, 2.7570621468926553, 2.8306878306878307, 2.5754716981132075, 2.5842696629213484, 2.650537634408602, 2.552325581395349, 2.487437185929648, 2.763157894736842, 2.7195121951219514, 2.526595744680851, 2.8536585365853657, 2.5303867403314917, 2.505050505050505, 2.641711229946524, 2.6021505376344085, 2.435754189944134, 2.6473852836414213, 0.12916827203676373
16, 0.011877993938801448, 0.011057338887527567, 0.012618675639947124, 0.011764375561545373, 0.011295928500496525, 0.012215072526993128, 0.011224901624457674, 0.011483865279492154, 0.01351494594021624, 0.012228260869565218, 0.01267333484882928, 0.012782285658422135, 0.01196184718023559, 0.011417238421955404, 0.012587449650201398, 0.014356029532403608, 0.012957824639289678, 0.011527297086077928, 0.011310034305317324, 0.012295950816196737, 0.012157532545398577, 0.0008248835886907462, 0.015544041450777202, 0.0, 0.01910828025477707, 0.011904761904761904, 0.015789473684210527, 0.023121387283236993, 0.0106951871657754, 0.009345794392523364, 0.011235955056179775, 0.005434782608695652, 0.006024096385542169, 0.0051813471502590676, 0.0, 0.005681818181818182, 0.0056179775280898875, 0.005434782608695652, 0.023529411764705882, 0.0, 0.022727272727272728, 0.02247191011235955, 0.01094241401298405, 0.007832067158211983, 2.5440414507772022, 2.3741935483870966, 2.694267515923567, 2.523529411764706, 2.4105263157894736, 2.6206896551724137, 2.404255319148936, 2.44392523364486, 2.8820224719101124, 2.6054054054054054, 2.6987951807228914, 2.7268041237113403, 2.546961325966851, 2.446327683615819, 2.6853932584269664, 3.0648648648648646, 2.776470588235294, 2.455621301775148, 2.4375, 2.640449438202247, 2.5991022046722594, 0.17365142422742433
17, 0.0126659678546471, 0.012891295025728989, 0.012069147254137241, 0.011272785417332905, 0.013561320754716982, 0.012472017908538536, 0.012446903091968785, 0.012108835710998621, 0.01268867924528302, 0.012320009930486594, 0.011902150065818342, 0.01183653676600247, 0.011978273299028015, 0.012098750306297475, 0.01120594988519517, 0.011202830188679246, 0.013062409288824385, 0.011233504198931182, 0.01154758222497165, 0.012484618539786711, 0.012152478347868673, 0.0006412334209296691, 0.0, 0.0, 0.0223463687150838, 0.005649717514124294, 0.025, 0.005649717514124294, 0.015706806282722512, 0.006097560975609756, 0.005, 0.019736842105263157, 0.0, 0.009345794392523364, 0.012121212121212121, 0.0, 0.005291005291005291, 0.005681818181818182, 0.023668639053254437, 0.023121387283236993, 0.01639344262295082, 0.005434782608695652, 0.010312254733081233, 0.00850706795963908, 2.691358024691358, 2.7670454545454546, 2.5944444444444446, 2.401129943502825, 2.9125, 2.662921348314607, 2.680628272251309, 2.597560975609756, 2.716417910447761, 2.6405228758169934, 2.546511627906977, 2.5186915887850465, 2.5515151515151517, 2.5714285714285716, 2.386243386243386, 2.3863636363636362, 2.8165680473372783, 2.4277456647398843, 2.469945355191257, 2.6739130434782608, 2.600672766130698, 0.14178526205069755
18, 0.011042024013722125, 0.013262680715510906, 0.01097560975609756, 0.010301453047061376, 0.010241146201190595, 0.011492755133951841, 0.012203286670724288, 0.01097918022121015, 0.012435677530017154, 0.010810810810810811, 0.010531477676069493, 0.01055482906781244, 0.01082876851288294, 0.011280972948397364, 0.01047886314783855, 0.012562065541211519, 0.011777236762020695, 0.01137284407917583, 0.011570477247502774, 0.012405933035227397, 0.011355404605921788, 0.0008285697313912083, 0.0, 0.006493506493506494, 0.014634146341463415, 0.017241379310344827, 0.0053475935828877, 0.011049723756906077, 0.0064516129032258064, 0.011494252873563218, 0.020202020202020204, 0.0, 0.009900990099009901, 0.009900990099009901, 0.021505376344086023, 0.0, 0.006329113924050633, 0.005263157894736842, 0.0, 0.006134969325153374, 0.0, 0.0, 0.007597441657498221, 0.0066920077196841584, 2.346590909090909, 2.8376623376623376, 2.341463414634146, 2.2126436781609193, 2.1818181818181817, 2.458563535911602, 2.6025641025641026, 2.3448275862068964, 2.6616161616161618, 2.291891891891892, 2.2475247524752477, 2.2475247524752477, 2.3225806451612905, 2.391566265060241, 2.2641509433962264, 2.680628272251309, 2.496774193548387, 2.4355828220858897, 2.458823529411765, 2.6416184971098264, 2.4233208236266295, 0.17600180547834632
19, 0.011819877139096099, 0.012544059713871038, 0.010896983150035311, 0.011792452830188678, 0.011991361673107527, 0.011966236345580934, 0.011135168574079804, 0.011258209110809969, 0.011157474600870828, 0.012783297979234118, 0.011268343815513625, 0.013174053812660489, 0.01285938903863432, 0.012095499104037106, 0.012672106068332484, 0.013306852035749753, 0.012776458827939525, 0.012989840348330915, 0.012826470861604237, 0.012253896636587366, 0.012178401583313205, 0.0007323114966980367, 0.0, 0.005494505494505495, 0.0106951871657754, 0.005952380952380952, 0.012048192771084338, 0.005263157894736842, 0.0, 0.022099447513812154, 0.014423076923076924, 0.005917159763313609, 0.011111111111111112, 0.01775147928994083, 0.005952380952380952, 0.0111731843575419, 0.0, 0.005263157894736842, 0.006622516556291391, 0.02564102564102564, 0.009852216748768473, 0.010869565217391304, 0.009306487312393707, 0.006690118438683768, 2.511627906976744, 2.6721311475409837, 2.3315508021390374, 2.511904761904762, 2.5542168674698793, 2.542105263157895, 2.371584699453552, 2.4285714285714284, 2.38755980861244, 2.711764705882353, 2.412087912087912, 2.8106508875739644, 2.7337278106508878, 2.5921787709497206, 2.6864864864864866, 2.831578947368421, 2.7152317880794703, 2.806122448979592, 2.7339901477832513, 2.6216216216216215, 2.59833471066452, 0.1533521512212903
