, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.06761006289308176, 0.04159519725557461, 0.033647798742138364, 0.04245283018867924, 0.028301886792452827, 0.055424528301886794, 0.04811320754716982, 0.08396226415094339, 0.05154986522911052, 0.041509433962264156, 0.041509433962264156, 0.05017152658662093, 0.031132075471698113, 0.04323899371069182, 0.04874213836477987, 0.0532345013477089, 0.04528301886792453, 0.041863207547169816, 0.08962264150943397, 0.0585691823899371, 0.049876689741076535, 0.015254902496123037, 0.08333333333333333, 0.0, 0.13333333333333333, 0.1111111111111111, 0.0, 0.25, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.18181818181818182, 0.0, 0.16666666666666666, 0.08333333333333333, 0.0, 0.2, 0.0, 0.25, 0.08333333333333333, 0.08071789321789322, 0.08705943206985854, 14.583333333333334, 9.363636363636363, 7.333333333333333, 9.666666666666666, 6.333333333333333, 13.25, 10.533333333333333, 18.8, 11.928571428571429, 9.6, 8.8, 11.272727272727273, 6.7, 10.333333333333334, 10.75, 11.714285714285714, 10.5, 8.875, 20.875, 13.0, 11.210627705627704, 3.5445449953959853
11, 0.043904208998548626, 0.0330188679245283, 0.03852201257861635, 0.05100235849056604, 0.046226415094339626, 0.036163522012578615, 0.024371069182389935, 0.04245283018867925, 0.04056603773584906, 0.044811320754716985, 0.041666666666666664, 0.04575471698113208, 0.04043126684636118, 0.06184486373165618, 0.0571933962264151, 0.0330188679245283, 0.044221698113207544, 0.0316711590296496, 0.06813417190775681, 0.04245283018867924, 0.04337141402884327, 0.010073456775950475, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 0.07692307692307693, 0.2, 0.0, 0.16666666666666666, 0.0, 0.0, 0.1111111111111111, 0.25, 0.0, 0.125, 0.14285714285714285, 0.0, 0.0, 0.0619612332112332, 0.07799960906520477, 9.615384615384615, 7.142857142857143, 8.416666666666666, 11.5, 10.4, 8.0, 5.333333333333333, 9.153846153846153, 9.4, 10.25, 9.0, 10.1, 9.142857142857142, 13.777777777777779, 12.625, 7.0, 10.0, 7.0, 15.555555555555555, 9.214285714285714, 9.631378205128206, 2.3432372968412816
12, 0.03044596912521441, 0.03234501347708895, 0.038784067085953874, 0.04913522012578616, 0.03632075471698113, 0.0589622641509434, 0.048113207547169815, 0.04177897574123989, 0.04481132075471698, 0.024056603773584907, 0.05306603773584906, 0.05345911949685535, 0.0444743935309973, 0.05011792452830188, 0.04502572898799313, 0.022405660377358493, 0.03584905660377359, 0.046285377358490566, 0.04716981132075471, 0.04433962264150943, 0.04234730645402815, 0.009434249819953918, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.1, 0.14285714285714285, 0.16666666666666666, 0.1, 0.125, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.045267857142857144, 0.05886554921233891, 6.818181818181818, 7.428571428571429, 8.444444444444445, 10.916666666666666, 7.9, 13.727272727272727, 11.2, 9.142857142857142, 9.666666666666666, 5.3, 11.625, 12.222222222222221, 9.714285714285714, 11.125, 9.818181818181818, 8.444444444444445, 7.8, 10.375, 11.11111111111111, 9.5, 9.613995310245311, 1.9689943545256785
13, 0.01650943396226415, 0.03825995807127883, 0.024056603773584907, 0.07735849056603775, 0.03120464441219158, 0.03773584905660377, 0.039504716981132074, 0.03537735849056604, 0.03511530398322851, 0.040880503144654086, 0.06289308176100629, 0.055031446540880505, 0.05306603773584906, 0.05297532656023222, 0.06698113207547171, 0.038784067085953874, 0.03563941299790357, 0.050943396226415104, 0.08228511530398323, 0.04952830188679245, 0.04620650903080148, 0.016430417714672053, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.2222222222222222, 0.2222222222222222, 0.0, 0.0, 0.0, 0.03662393162393162, 0.07078206818203898, 3.8333333333333335, 8.222222222222221, 5.2, 18.2, 6.769230769230769, 8.166666666666666, 8.5, 7.75, 7.777777777777778, 8.88888888888889, 14.0, 12.0, 11.833333333333334, 12.0, 14.8, 8.777777777777779, 8.0, 11.6, 18.444444444444443, 10.833333333333334, 10.279850427350427, 3.792389032669915
14, 0.02122641509433962, 0.02535377358490566, 0.027358490566037737, 0.03447024673439768, 0.041666666666666664, 0.02653301886792453, 0.030660377358490566, 0.03602058319039451, 0.04716981132075471, 0.06132075471698113, 0.035921625544267054, 0.03714622641509434, 0.03443396226415095, 0.029874213836477988, 0.07193396226415094, 0.04588336192109777, 0.03596698113207547, 0.03459119496855346, 0.05121293800539083, 0.03773584905660378, 0.03832402267543776, 0.012007097822613234, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.09090909090909091, 0.0, 0.1111111111111111, 0.0, 0.0, 0.03232323232323232, 0.07847646302850518, 4.75, 5.375, 8.5, 7.384615384615385, 9.333333333333334, 5.75, 6.5, 7.7272727272727275, 10.363636363636363, 13.571428571428571, 7.923076923076923, 10.4, 7.6, 6.666666666666667, 16.75, 10.25, 7.625, 7.444444444444445, 11.285714285714286, 8.25, 8.672509435009434, 2.7880555574684696
15, 0.06682389937106918, 0.05070754716981132, 0.05293501048218029, 0.037398921832884104, 0.04150943396226415, 0.043126684636118594, 0.03125, 0.031446540880503145, 0.0294811320754717, 0.0532345013477089, 0.05601415094339623, 0.0440251572327044, 0.04716981132075471, 0.02924528301886793, 0.03714622641509434, 0.022405660377358493, 0.05, 0.05031446540880503, 0.029088050314465413, 0.0294811320754717, 0.04164018044324648, 0.011392019174063224, 0.16666666666666666, 0.0, 0.1111111111111111, 0.21428571428571427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.14285714285714285, 0.1, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048551587301587304, 0.06974078212374772, 15.666666666666666, 10.75, 11.777777777777779, 8.214285714285714, 9.0, 9.428571428571429, 6.625, 6.833333333333333, 7.2, 11.533333333333333, 12.0, 9.666666666666666, 10.428571428571429, 7.7272727272727275, 8.5, 4.75, 10.9, 11.0, 6.333333333333333, 6.25, 9.229240620490621, 2.5364053580679635
16, 0.05031446540880503, 0.02144082332761578, 0.07169811320754718, 0.06415094339622643, 0.05727762803234503, 0.03975741239892183, 0.0660377358490566, 0.06839622641509434, 0.04043126684636118, 0.038784067085953874, 0.041928721174004195, 0.05031446540880503, 0.034067085953878404, 0.09800838574423482, 0.045148247978436654, 0.05188679245283019, 0.05306603773584906, 0.027712264150943397, 0.03714622641509434, 0.021226415094339625, 0.04893966620381715, 0.01814586484651539, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.14285714285714285, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.1111111111111111, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028968253968253966, 0.051877996594049826, 11.166666666666666, 4.545454545454546, 15.6, 13.6, 12.785714285714286, 9.142857142857142, 14.8, 15.25, 9.0, 8.666666666666666, 9.777777777777779, 11.444444444444445, 8.6, 22.666666666666668, 9.125, 12.0, 11.75, 5.875, 7.875, 4.5, 10.90856240981241, 4.153000492576859
17, 0.03563941299790356, 0.05738993710691823, 0.03773584905660378, 0.04363207547169812, 0.044221698113207544, 0.0589622641509434, 0.04073756432246998, 0.051100628930817606, 0.037264150943396225, 0.060141509433962265, 0.060849056603773585, 0.024258760107816715, 0.0778301886792453, 0.09257075471698113, 0.04716981132075471, 0.06132075471698114, 0.04716981132075472, 0.0355917667238422, 0.04009433962264151, 0.04068396226415095, 0.049718214830243135, 0.01552379760792718, 0.0, 0.16666666666666666, 0.125, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.25, 0.0, 0.0, 0.1, 0.125, 0.16666666666666666, 0.16666666666666666, 0.2222222222222222, 0.0, 0.0, 0.0625, 0.07378156565656566, 0.08359496802378454, 8.5, 13.0, 8.25, 9.375, 9.625, 12.9, 9.272727272727273, 11.333333333333334, 8.0, 16.22222222222222, 13.6, 6.125, 17.4, 22.375, 11.166666666666666, 14.833333333333334, 10.88888888888889, 7.7272727272727275, 8.6, 9.25, 11.42222222222222, 3.8529116699444645
18, 0.04177897574123989, 0.029245283018867925, 0.03301886792452831, 0.04245283018867924, 0.04599056603773585, 0.05188679245283019, 0.04507337526205451, 0.045990566037735846, 0.026280323450134768, 0.04030874785591767, 0.03066037735849057, 0.04127358490566038, 0.05102915951972555, 0.0660377358490566, 0.0440251572327044, 0.0440251572327044, 0.08372641509433962, 0.040094339622641514, 0.04009433962264151, 0.0316711590296496, 0.043733187671866916, 0.012696905570035836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.25, 0.14285714285714285, 0.18181818181818182, 0.0, 0.0, 0.09090909090909091, 0.0, 0.16666666666666666, 0.0, 0.125, 0.0, 0.125, 0.0, 0.06411255411255411, 0.08397912335692934, 9.5, 6.2, 7.125, 9.285714285714286, 9.75, 11.4, 9.88888888888889, 10.75, 5.857142857142857, 9.0, 6.666666666666667, 9.375, 11.909090909090908, 15.142857142857142, 9.75, 10.0, 18.125, 10.88888888888889, 9.25, 7.285714285714286, 9.857498196248196, 2.830315741953574
19, 0.052830188679245285, 0.022641509433962263, 0.08372641509433962, 0.014150943396226414, 0.04110512129380054, 0.057547169811320756, 0.05723270440251572, 0.02620545073375262, 0.036163522012578615, 0.026415094339622643, 0.03504043126684636, 0.04245283018867924, 0.06386066763425255, 0.03436657681940701, 0.05837264150943396, 0.029649595687331533, 0.0330188679245283, 0.04874213836477988, 0.03773584905660377, 0.05079825834542817, 0.04260279879973276, 0.016170214248705073, 0.1, 0.0, 0.25, 0.0, 0.0, 0.1, 0.13333333333333333, 0.1111111111111111, 0.0, 0.0, 0.14285714285714285, 0.18181818181818182, 0.07692307692307693, 0.0, 0.0, 0.14285714285714285, 0.125, 0.1111111111111111, 0.0, 0.07692307692307693, 0.07759670884670886, 0.07275907112606646, 12.1, 5.333333333333333, 21.444444444444443, 3.0, 9.0, 13.4, 13.0, 5.777777777777778, 7.833333333333333, 5.5, 7.571428571428571, 9.272727272727273, 13.857142857142858, 7.571428571428571, 12.625, 6.428571428571429, 7.5, 11.11111111111111, 8.2, 13.285714285714286, 9.690600649350648, 4.1045629518340165
20, 0.04363207547169811, 0.04507337526205451, 0.02358490566037736, 0.04110512129380054, 0.03537735849056604, 0.0660377358490566, 0.04952830188679245, 0.05306603773584906, 0.0411663807890223, 0.06014150943396227, 0.06289308176100629, 0.03773584905660378, 0.04312668463611861, 0.03344768439108062, 0.031132075471698113, 0.02830188679245283, 0.04278975741239892, 0.04043126684636118, 0.036163522012578615, 0.0429769392033543, 0.04288557747284163, 0.01081647766061952, 0.08333333333333333, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.2, 0.07142857142857142, 0.09090909090909091, 0.0, 0.2, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.06462481962481961, 0.08137739470603517, 9.5, 10.11111111111111, 5.0, 10.375, 7.75, 14.75, 11.0, 11.75, 14.916666666666666, 13.916666666666666, 14.166666666666666, 8.4, 9.785714285714286, 7.909090909090909, 7.0, 6.7, 9.571428571428571, 8.714285714285714, 8.166666666666666, 9.555555555555555, 9.951942640692641, 2.703539128127424
21, 0.020047169811320754, 0.06079664570230608, 0.038325471698113206, 0.04027576197387518, 0.031132075471698113, 0.039879931389365346, 0.04110512129380054, 0.07232704402515723, 0.058625336927223715, 0.05424528301886793, 0.03706199460916442, 0.035849056603773584, 0.04043126684636118, 0.03867924528301887, 0.055817610062893076, 0.04540094339622642, 0.04380053908355795, 0.02223719676549865, 0.039832285115303984, 0.041863207547169816, 0.0428866593312348, 0.012211071415736168, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.09090909090909091, 0.2857142857142857, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.14285714285714285, 0.14285714285714285, 0.1111111111111111, 0.0, 0.07168525918525918, 0.12311482403283165, 4.5, 13.555555555555555, 8.375, 8.846153846153847, 6.8, 8.545454545454545, 9.571428571428571, 16.5, 12.857142857142858, 12.416666666666666, 8.875, 8.2, 9.0, 8.2, 13.333333333333334, 10.88888888888889, 9.714285714285714, 4.857142857142857, 8.88888888888889, 9.375, 9.664997086247087, 2.8479379027428715
22, 0.02028301886792453, 0.036556603773584904, 0.04433962264150944, 0.02240566037735849, 0.04874213836477988, 0.03341194968553459, 0.018867924528301886, 0.023584905660377357, 0.04874213836477987, 0.044418238993710696, 0.032494758909853254, 0.05323450134770889, 0.04323899371069182, 0.06805929919137466, 0.0330188679245283, 0.03490566037735849, 0.012129380053908357, 0.019654088050314465, 0.01474056603773585, 0.04599056603773585, 0.034940944144953585, 0.014348448789453381, 0.0, 0.08333333333333333, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.14285714285714285, 0.0, 0.5714285714285714, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.5, 0.07914862914862915, 0.15908294947907073, 4.3, 8.0, 9.9, 5.0, 11.222222222222221, 7.25, 4.0, 5.0, 10.5, 10.083333333333334, 7.222222222222222, 12.285714285714286, 9.666666666666666, 16.142857142857142, 7.090909090909091, 7.4, 2.5714285714285716, 4.166666666666667, 3.25, 10.875, 7.796351010101011, 3.4368635739806352
23, 0.04775943396226415, 0.0259433962264151, 0.039937106918239, 0.02615780445969125, 0.06525157232704402, 0.027122641509433963, 0.03945111492281304, 0.043396226415094344, 0.059748427672955975, 0.03773584905660377, 0.07900943396226415, 0.03891509433962265, 0.03773584905660377, 0.04664570230607966, 0.08018867924528301, 0.044549266247379454, 0.043501048218029345, 0.04140461215932914, 0.06089193825042883, 0.03773584905660378, 0.046154052315608915, 0.015110014770815774, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.2222222222222222, 0.1, 0.0, 0.375, 0.0, 0.2222222222222222, 0.125, 0.0, 0.3333333333333333, 0.1111111111111111, 0.09090909090909091, 0.125, 0.10058080808080808, 0.113735341294613, 10.375, 5.8, 8.6, 5.636363636363637, 13.833333333333334, 5.75, 9.090909090909092, 10.1, 13.444444444444445, 8.454545454545455, 19.25, 8.875, 8.0, 11.1, 18.875, 10.222222222222221, 9.777777777777779, 9.333333333333334, 14.181818181818182, 8.25, 10.447487373737374, 3.7048625447623356
