, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.015287565355762674, 0.01530509835407467, 0.014600179694519318, 0.013425253991291729, 0.014332365747460094, 0.01449778024417314, 0.01426064063185608, 0.01467505241090147, 0.014957795431976168, 0.014000401445202733, 0.012223574761614935, 0.014304757998359311, 0.014203943184227262, 0.014102810935695032, 0.015786163522012578, 0.015161725067385445, 0.014150943396226419, 0.01563493746025016, 0.013662979830839299, 0.013383062746818785, 0.014397851610532364, 0.0008281274461154225, 0.03614457831325301, 0.0, 0.009523809523809525, 0.01098901098901099, 0.01282051282051282, 0.04411764705882353, 0.011627906976744186, 0.011111111111111112, 0.039473684210526314, 0.02127659574468085, 0.010752688172043012, 0.03260869565217391, 0.02247191011235955, 0.01020408163265306, 0.0, 0.02040816326530612, 0.011627906976744186, 0.0, 0.0, 0.0, 0.015257915127987609, 0.013382514139357747, 3.2771084337349397, 3.265957446808511, 3.1523809523809523, 2.857142857142857, 3.051282051282051, 3.1470588235294117, 3.1149425287356323, 3.1222222222222222, 3.2857142857142856, 3.042105263157895, 2.6129032258064515, 3.0760869565217392, 3.067415730337079, 3.020408163265306, 3.36, 3.2448979591836733, 3.0114942528735633, 3.359550561797753, 2.942528735632184, 2.86046511627907, 3.093583278320279, 0.18085309661406337
1, 0.013669618790912594, 0.014605592180040922, 0.014584688787681635, 0.013254716981132078, 0.012598519226176262, 0.01488469601677149, 0.016771488469601678, 0.014378267788133666, 0.015342601787487588, 0.015123516825520327, 0.016807633918889616, 0.013403129314312012, 0.01583912611717974, 0.014270360640076432, 0.01489572989076465, 0.015740360951599672, 0.015026954177897574, 0.013237979306147294, 0.016037735849056604, 0.01408968390100466, 0.014728120046019325, 0.0011341829022898289, 0.0, 0.0, 0.0, 0.02, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.0, 0.022988505747126436, 0.012195121951219513, 0.0, 0.012658227848101266, 0.021052631578947368, 0.021739130434782608, 0.014285714285714285, 0.021505376344086023, 0.011764705882352941, 0.012987012987012988, 0.009114376908522728, 0.008913134502779512, 2.8979591836734695, 3.0963855421686746, 3.1149425287356323, 2.85, 2.7088607594936707, 3.2111111111111112, 3.617283950617284, 3.072289156626506, 3.2604166666666665, 3.2857142857142856, 3.632183908045977, 2.8658536585365852, 3.357894736842105, 3.088607594936709, 3.1789473684210527, 3.391304347826087, 3.242857142857143, 2.849462365591398, 3.447058823529412, 3.012987012987013, 3.159106007219039, 0.24845209465208498
2, 0.011437063840785732, 0.015316315205327415, 0.01370872641509434, 0.012546197237891459, 0.014091234774301412, 0.012869788027020731, 0.012087264150943397, 0.0133499466002136, 0.014206437291897894, 0.013820754716981132, 0.01259648370497427, 0.014298349056603774, 0.012002615355875212, 0.012623539982030545, 0.01301432143669016, 0.012336719883889699, 0.012295950816196737, 0.01565180102915952, 0.012368972746331237, 0.014299900695134066, 0.01324611914836712, 0.0011099121757432195, 0.0136986301369863, 0.023529411764705882, 0.010416666666666666, 0.010309278350515464, 0.02531645569620253, 0.012345679012345678, 0.010416666666666666, 0.018867924528301886, 0.011764705882352941, 0.0, 0.011363636363636364, 0.03125, 0.019801980198019802, 0.009523809523809525, 0.024096385542168676, 0.01098901098901099, 0.011235955056179775, 0.0, 0.0, 0.021052631578947368, 0.013798941397825828, 0.0083769951669906, 2.452054794520548, 3.3176470588235296, 2.9479166666666665, 2.704081632653061, 3.037974683544304, 2.765432098765432, 2.59375, 2.849056603773585, 3.0470588235294116, 2.97, 2.707865168539326, 3.154639175257732, 2.5742574257425743, 2.6857142857142855, 2.8095238095238093, 2.6923076923076925, 2.6179775280898876, 3.348314606741573, 2.6444444444444444, 3.0736842105263156, 2.849685035458209, 0.2455902314214299
3, 0.016557566422795534, 0.01573982125124131, 0.01363259382127307, 0.01817109777015437, 0.01604746158334954, 0.016068836823553805, 0.016434955312810327, 0.016619131197893818, 0.021407837445573293, 0.016764405915349313, 0.014761376248612656, 0.014309942760228957, 0.01611193555225779, 0.018081761006289308, 0.016106764841233318, 0.016391509433962264, 0.015176374077112387, 0.017091399166870865, 0.01587543112193143, 0.016537180910099886, 0.01639436913312966, 0.0015663627473319495, 0.02040816326530612, 0.042105263157894736, 0.01098901098901099, 0.0, 0.0, 0.01098901098901099, 0.010526315789473684, 0.03488372093023256, 0.02564102564102564, 0.013513513513513514, 0.0, 0.0, 0.02247191011235955, 0.011111111111111112, 0.0, 0.025, 0.010869565217391304, 0.025974025974025976, 0.0, 0.0, 0.01322413183451781, 0.012544531366168402, 3.5757575757575757, 3.4375, 2.912087912087912, 3.898876404494382, 3.479591836734694, 3.4395604395604398, 3.59375, 3.632183908045977, 4.670886075949367, 3.5945945945945947, 3.1294117647058823, 3.044943820224719, 3.4831460674157304, 3.901098901098901, 3.4819277108433737, 3.5308641975308643, 3.2282608695652173, 3.721518987341772, 3.3978494623655915, 3.63953488372093, 3.539667270601896, 0.35727055110492784
4, 0.015552026900803291, 0.013095829195630588, 0.01357244571021716, 0.013907800038902938, 0.01226415094339623, 0.01282429245283019, 0.013048272482234747, 0.012435677530017153, 0.013497104427423877, 0.011507360563964338, 0.013196316262354, 0.014431716082659482, 0.014966224085720941, 0.010926068540623796, 0.013582632416458287, 0.015120186094598089, 0.01415094339622642, 0.015801886792452834, 0.014595941616233536, 0.014602569249297469, 0.01365397223910227, 0.001262322774167749, 0.009900990099009901, 0.0, 0.009433962264150943, 0.020618556701030927, 0.021052631578947368, 0.03125, 0.012987012987012988, 0.03409090909090909, 0.0, 0.0, 0.0, 0.011904761904761904, 0.0, 0.01020408163265306, 0.0, 0.0273972602739726, 0.011627906976744186, 0.0, 0.02830188679245283, 0.0425531914893617, 0.013566157589550373, 0.01308702699422492, 3.303921568627451, 2.8157894736842106, 2.8867924528301887, 2.9896907216494846, 2.6210526315789475, 2.75, 2.8181818181818183, 2.6818181818181817, 2.950980392156863, 2.532608695652174, 2.8214285714285716, 3.0714285714285716, 3.2098765432098766, 2.326530612244898, 2.892857142857143, 3.2739726027397262, 3.011627906976744, 3.39, 3.141509433962264, 3.148936170212766, 2.9319501745619934, 0.2667814030608285
5, 0.0121127416724901, 0.014092709061262521, 0.013461946152215389, 0.013252470799640613, 0.014038634321653193, 0.013446107135111691, 0.013614922813036022, 0.013582632416458287, 0.014150943396226414, 0.015146269690150599, 0.01252439817826936, 0.013237979306147294, 0.013638228055783432, 0.012519837771116206, 0.014740566037735848, 0.01420335429769392, 0.013296686970732434, 0.010781671159029652, 0.012982516877271942, 0.012715340442986054, 0.013376997827750547, 0.000944220131667412, 0.0, 0.037037037037037035, 0.056179775280898875, 0.011904761904761904, 0.0, 0.022988505747126436, 0.045454545454545456, 0.012048192771084338, 0.022727272727272728, 0.009174311926605505, 0.04597701149425287, 0.043010752688172046, 0.043478260869565216, 0.018691588785046728, 0.020833333333333332, 0.03333333333333333, 0.007874015748031496, 0.03896103896103896, 0.045871559633027525, 0.021739130434782608, 0.02686422140649582, 0.016555639815266872, 2.617283950617284, 3.074074074074074, 2.955056179775281, 2.835294117647059, 2.988095238095238, 2.9195402298850577, 2.9545454545454546, 2.9156626506024095, 3.202247191011236, 3.2818181818181817, 2.8202247191011236, 2.913978494623656, 2.967391304347826, 2.682242990654206, 3.1979166666666665, 3.076923076923077, 2.874015748031496, 2.324675324675325, 2.8545454545454545, 2.7282608695652173, 2.909189595860266, 0.21284621608027157
6, 0.01447625243981783, 0.017120894479385043, 0.017315500358251735, 0.014496088357109986, 0.014150943396226417, 0.015168331483536811, 0.012578616352201257, 0.012164846077457799, 0.01297169811320755, 0.014298349056603772, 0.013926325247079964, 0.013548775592131678, 0.013905905415339382, 0.011960916442048518, 0.015358950759318913, 0.015926748057713654, 0.015386343216531899, 0.015506397744523965, 0.01590726615816941, 0.013181700697854744, 0.014467542472225517, 0.0014695094129375205, 0.034482758620689655, 0.012345679012345678, 0.0, 0.036585365853658534, 0.011494252873563218, 0.0, 0.03125, 0.0, 0.011904761904761904, 0.020833333333333332, 0.011904761904761904, 0.031914893617021274, 0.025974025974025976, 0.011904761904761904, 0.036585365853658534, 0.047058823529411764, 0.023809523809523808, 0.0, 0.02127659574468085, 0.0, 0.018466245196809918, 0.014306674431169071, 3.1149425287356323, 3.6666666666666665, 3.6962025316455698, 3.1566265060240966, 3.0689655172413794, 3.235294117647059, 2.71875, 2.5921052631578947, 2.7976190476190474, 3.09375, 3.0, 2.9148936170212765, 2.9740259740259742, 2.5714285714285716, 3.3048780487804876, 3.4352941176470586, 3.3095238095238093, 3.3333333333333335, 3.425531914893617, 2.891891891891892, 3.1150861728641686, 0.3107281409408439
7, 0.012692083252285548, 0.013848572810836965, 0.015104375752709759, 0.01342525399129173, 0.016509433962264154, 0.017073420836751438, 0.014046121593291404, 0.013995438523740411, 0.014727463312368972, 0.016247379454926627, 0.014059351529584176, 0.012639677596629418, 0.013640999490056096, 0.013160959701840206, 0.012909632571996024, 0.014911746804625682, 0.016181036541676623, 0.013593020896733619, 0.015389746521821996, 0.013485016648168703, 0.014382036589679981, 0.001294526254057469, 0.010309278350515464, 0.0, 0.010638297872340425, 0.0, 0.02564102564102564, 0.010869565217391304, 0.011111111111111112, 0.02197802197802198, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.0, 0.010526315789473684, 0.010752688172043012, 0.0, 0.0, 0.010101010101010102, 0.0, 0.007447717062997988, 0.008806528597732559, 2.7346938775510203, 2.948717948717949, 3.2421052631578946, 2.880434782608696, 3.551282051282051, 3.6739130434782608, 3.0, 3.0, 3.1333333333333333, 3.4545454545454546, 3.0194174757281553, 2.6893203883495147, 2.918918918918919, 2.7901234567901234, 2.7473684210526317, 3.172043010752688, 3.430379746835443, 2.913978494623656, 3.272727272727273, 2.8588235294117648, 3.071606323493241, 0.27872197418099365
8, 0.01615701583170679, 0.01601808176100629, 0.017729342875731947, 0.016005935976256096, 0.015446817333609787, 0.016172506738544475, 0.016509433962264154, 0.017138364779874217, 0.015801886792452827, 0.017348008385744233, 0.018579129765113597, 0.015740360951599676, 0.017769449470147324, 0.01777557100297914, 0.017616480554485944, 0.017000786163522012, 0.017494626224026755, 0.019444444444444445, 0.015932914046121596, 0.015428459119496854, 0.016855480808956408, 0.0010764063028928037, 0.022988505747126436, 0.010416666666666666, 0.011494252873563218, 0.011235955056179775, 0.01098901098901099, 0.02197802197802198, 0.0, 0.011111111111111112, 0.016666666666666666, 0.022222222222222223, 0.01020408163265306, 0.03260869565217391, 0.0136986301369863, 0.021052631578947368, 0.02040816326530612, 0.010416666666666666, 0.0379746835443038, 0.0, 0.0, 0.0, 0.014273298289380315, 0.01021040713348446, 3.4431818181818183, 3.5670103092783507, 3.852272727272727, 3.4269662921348316, 3.2857142857142856, 3.4505494505494507, 3.527027027027027, 3.6555555555555554, 3.3833333333333333, 3.7333333333333334, 4.0, 3.4838709677419355, 3.7945205479452055, 3.831578947368421, 3.7777777777777777, 3.6666666666666665, 3.7721518987341773, 4.144444444444445, 3.3846153846153846, 3.288659793814433, 3.6234615280744578, 0.23161173714556524
9, 0.015628551943623552, 0.01621866115275265, 0.01744300314465409, 0.01507383100902379, 0.0159853249475891, 0.016247379454926627, 0.01821730644111907, 0.016737674984783932, 0.016336861481822364, 0.015931844435887563, 0.015646571560055226, 0.016951650943396224, 0.015257395760540412, 0.016417544719431517, 0.015047169811320754, 0.015541848089017903, 0.018032003821351807, 0.01718976777939042, 0.015491559086395235, 0.014019916142557654, 0.016170793335481992, 0.001019326903105294, 0.03614457831325301, 0.0, 0.0, 0.0, 0.011111111111111112, 0.022222222222222223, 0.0, 0.021505376344086023, 0.012195121951219513, 0.01020408163265306, 0.024390243902439025, 0.03125, 0.0, 0.03896103896103896, 0.01, 0.01282051282051282, 0.0, 0.038461538461538464, 0.010526315789473684, 0.013888888888888888, 0.014684051519921837, 0.013159372529415195, 3.3734939759036147, 3.4794520547945207, 3.6907216494845363, 3.217391304347826, 3.433333333333333, 3.488888888888889, 3.9431818181818183, 3.5806451612903225, 3.5903614457831323, 3.3877551020408165, 3.3536585365853657, 3.6770833333333335, 3.259259259259259, 3.5256410256410255, 3.2475247524752477, 3.329113924050633, 3.848101265822785, 3.6923076923076925, 3.3333333333333335, 3.164383561643836, 3.4807815709250653, 0.20693402809589992
