, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.01778694968553459, 0.018867924528301893, 0.01771274547554871, 0.021108490566037735, 0.028459119496855353, 0.01902008520998175, 0.023584905660377357, 0.02410901467505242, 0.01857912976511359, 0.02148846960167715, 0.017954960438222763, 0.018867924528301893, 0.017619311875693676, 0.017750744786494545, 0.018598382749326146, 0.01936444885799405, 0.022523584905660376, 0.023833167825223437, 0.018331903945111496, 0.01690251572327044, 0.020123189014988968, 0.0029225034883260744, 0.0, 0.022727272727272728, 0.0, 0.0, 0.03333333333333333, 0.0, 0.046511627906976744, 0.0, 0.0, 0.05555555555555555, 0.03225806451612903, 0.05263157894736842, 0.0, 0.0, 0.02857142857142857, 0.0, 0.0, 0.017543859649122806, 0.0, 0.020833333333333332, 0.015498302727026025, 0.01929021866205971, 3.8125, 4.022222222222222, 3.7755102040816326, 4.55, 6.366666666666666, 4.096774193548387, 5.116279069767442, 5.222222222222222, 4.0, 4.864864864864865, 3.903225806451613, 4.105263157894737, 3.735294117647059, 3.789473684210526, 4.0285714285714285, 4.131578947368421, 4.775, 5.157894736842105, 4.0, 3.625, 4.353917066117967, 0.6788486334348897
1, 0.02169811320754717, 0.01619793520825917, 0.017295597484276733, 0.01876310272536688, 0.02028301886792453, 0.01590609916630101, 0.021290158082610915, 0.02702702702702703, 0.019899764150943397, 0.017563227619429956, 0.020215633423180595, 0.02522559474979492, 0.0234375, 0.02204914436156209, 0.0220953326713009, 0.020047169811320757, 0.01960495283018868, 0.015477594339622643, 0.021869639794168103, 0.020368782161234996, 0.020315769384103028, 0.002915661020954283, 0.0, 0.018867924528301886, 0.058823529411764705, 0.022222222222222223, 0.025, 0.0, 0.0, 0.02702702702702703, 0.0, 0.02127659574468085, 0.0, 0.0, 0.0, 0.046511627906976744, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013618025289417093, 0.01916062295796323, 4.685714285714286, 3.452830188679245, 3.8076923076923075, 4.022222222222222, 4.375, 3.395348837209302, 4.54054054054054, 5.891891891891892, 4.25, 3.8085106382978724, 4.309523809523809, 5.3478260869565215, 5.0, 4.931818181818182, 4.815789473684211, 4.3125, 4.15625, 3.28125, 4.75, 4.340909090909091, 4.373780877756974, 0.6423899088960913
2, 0.015759005145797603, 0.019098021168890936, 0.021114106019766404, 0.015876668200644272, 0.01897762176393155, 0.01644569097399286, 0.020077406869859708, 0.0211762344439984, 0.016846361185983826, 0.019688269073010668, 0.020389531345100437, 0.01626117179741808, 0.018743793445878853, 0.019339622641509437, 0.01666666666666667, 0.017064372918978915, 0.02127882599580713, 0.015979976896418946, 0.018247269116186703, 0.019788311090658078, 0.018440946338024976, 0.0018751911675097559, 0.06818181818181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02127659574468085, 0.03571428571428571, 0.0, 0.0, 0.05263157894736842, 0.02631578947368421, 0.04, 0.0, 0.0, 0.022222222222222223, 0.02040816326530612, 0.0, 0.024390243902439025, 0.015557034872590239, 0.020130009369964244, 3.4318181818181817, 4.097560975609756, 4.476190476190476, 3.5, 4.046511627906977, 3.4864864864864864, 4.256410256410256, 4.595744680851064, 3.607142857142857, 4.217391304347826, 4.387096774193548, 3.5526315789473686, 4.078947368421052, 4.26, 3.6166666666666667, 3.6470588235294117, 4.5777777777777775, 3.4489795918367347, 3.9473684210526314, 4.2439024390243905, 3.9737843144106733, 0.39233341196022964
3, 0.022715988083416093, 0.022209119496855348, 0.023584905660377364, 0.02358490566037736, 0.01830637915543576, 0.01914539400665927, 0.02583108715184187, 0.0238544474393531, 0.027498996386993185, 0.025497195308516067, 0.023370497427101202, 0.02294992743105951, 0.017983490566037735, 0.024329692154915598, 0.02296425024826217, 0.022371967654986526, 0.025943396226415096, 0.021678040947410684, 0.017924528301886795, 0.0223193741371376, 0.022703179172251915, 0.0026061679888335887, 0.0, 0.041666666666666664, 0.12244897959183673, 0.03636363636363636, 0.023809523809523808, 0.0, 0.0, 0.05714285714285714, 0.02127659574468085, 0.02702702702702703, 0.0, 0.038461538461538464, 0.020833333333333332, 0.0, 0.0, 0.05714285714285714, 0.05, 0.0, 0.0, 0.0, 0.024808650764197877, 0.03036179491805768, 4.846153846153846, 4.791666666666667, 5.122448979591836, 5.072727272727272, 3.9047619047619047, 4.117647058823529, 5.476190476190476, 5.2, 5.9361702127659575, 5.486486486486487, 4.9772727272727275, 4.980769230769231, 3.938775510204082, 5.2105263157894735, 4.973684210526316, 4.8, 5.609756097560975, 4.617021276595745, 3.8, 4.853658536585366, 4.885785840473595, 0.5646405901971935
4, 0.018278301886792452, 0.02482030548068284, 0.0220550739418664, 0.02071369975389664, 0.02128688921141752, 0.02600387034349299, 0.017329778506972936, 0.019638043896804003, 0.02377358490566038, 0.015808261091279963, 0.024034141958670263, 0.022204325816843076, 0.019230769230769235, 0.021087680355160936, 0.022371967654986526, 0.019541778975741244, 0.017658442186744082, 0.018619662363455813, 0.018018867924528302, 0.02267194157029824, 0.02075736935280319, 0.002677975646108602, 0.0, 0.0, 0.05405405405405406, 0.0, 0.07692307692307693, 0.10256410256410256, 0.021739130434782608, 0.0, 0.0, 0.0, 0.047619047619047616, 0.0, 0.05128205128205128, 0.029411764705882353, 0.02857142857142857, 0.0, 0.0, 0.02631578947368421, 0.02, 0.03225806451612903, 0.02453692550721196, 0.028724271616891853, 3.975, 5.380952380952381, 4.918918918918919, 4.478260869565218, 4.6923076923076925, 5.743589743589744, 3.760869565217391, 4.2, 5.1, 3.4054054054054053, 5.325581395348837, 4.853658536585366, 4.230769230769231, 4.5588235294117645, 4.771428571428571, 4.25, 3.871794871794872, 4.052631578947368, 3.92, 4.96875, 4.522937114512138, 0.598530658496622
5, 0.022711390635918937, 0.022894615738610218, 0.020625231224565305, 0.01853099730458221, 0.01990566037735849, 0.016448959845186267, 0.017806603773584905, 0.020784198113207548, 0.02117400419287212, 0.02214093184443589, 0.01761931187569368, 0.020047169811320754, 0.0210377358490566, 0.02431865828092243, 0.02607442348008386, 0.017581475128644945, 0.020924044508950173, 0.02533193570929421, 0.018466479325572063, 0.020485175202156335, 0.020745450111100846, 0.0025611324290057817, 0.037037037037037035, 0.12195121951219512, 0.0, 0.0, 0.0, 0.05128205128205128, 0.025, 0.03125, 0.044444444444444446, 0.02040816326530612, 0.0, 0.0625, 0.06, 0.044444444444444446, 0.1111111111111111, 0.03636363636363636, 0.20512820512820512, 0.018518518518518517, 0.02127659574468085, 0.05714285714285714, 0.04739291419972438, 0.04859699383694344, 4.925925925925926, 5.195121951219512, 4.509803921568627, 3.9523809523809526, 4.28, 3.6666666666666665, 4.0, 4.545454545454546, 4.5777777777777775, 4.82, 3.914285714285714, 4.469387755102041, 4.58, 5.4, 5.833333333333333, 3.8363636363636364, 4.6923076923076925, 5.462962962962963, 4.1063829787234045, 4.428571428571429, 4.559836362132211, 0.5700547320036425
6, 0.022012578616352207, 0.01834381551362684, 0.022870211549456836, 0.020605759682224434, 0.020125786163522015, 0.018029350104821807, 0.020261578044596915, 0.020473705339221198, 0.017744833782569632, 0.016981132075471705, 0.01854631217838765, 0.01756668835393624, 0.018867924528301886, 0.0158355795148248, 0.018598382749326146, 0.021787960467205752, 0.017138364779874217, 0.02288237655560017, 0.02128126371215446, 0.017714884696016776, 0.019383424420374586, 0.0020170100496970916, 0.0, 0.022222222222222223, 0.0, 0.0, 0.022222222222222223, 0.044444444444444446, 0.0, 0.02127659574468085, 0.047619047619047616, 0.06666666666666667, 0.0, 0.0, 0.0, 0.09523809523809523, 0.0, 0.0, 0.03333333333333333, 0.02127659574468085, 0.046511627906976744, 0.0, 0.021040542557118506, 0.02652453294669676, 4.666666666666667, 4.022222222222222, 4.96969696969697, 4.5, 4.355555555555555, 3.911111111111111, 4.4222222222222225, 4.404255319148936, 3.857142857142857, 3.6666666666666665, 3.977272727272727, 3.7586206896551726, 4.1, 3.5, 4.0, 4.690476190476191, 3.7333333333333334, 4.9361702127659575, 4.604651162790698, 3.7777777777777777, 4.192692084225253, 0.4276815007286247
7, 0.022456931911402793, 0.02116889093419236, 0.020133456051541647, 0.021563342318059304, 0.020228592162554435, 0.02577082374597331, 0.018457752255947504, 0.017848036715961246, 0.021293800539083564, 0.02067147613762486, 0.023113207547169817, 0.023986350863107193, 0.01801029159519726, 0.017203107658157607, 0.020872641509433965, 0.014275074478649456, 0.017602393005062125, 0.021057951482479787, 0.018743793445878853, 0.022287735849056606, 0.020337282510326682, 0.0025947915384165066, 0.021739130434782608, 0.0, 0.024390243902439025, 0.02857142857142857, 0.0, 0.12195121951219512, 0.021739130434782608, 0.0, 0.0, 0.058823529411764705, 0.04, 0.02127659574468085, 0.022727272727272728, 0.0392156862745098, 0.0, 0.02631578947368421, 0.024390243902439025, 0.0, 0.0, 0.05, 0.025057013519498968, 0.028307345698883428, 4.8478260869565215, 4.560975609756097, 4.365853658536586, 4.6571428571428575, 4.326923076923077, 5.658536585365853, 3.9347826086956523, 3.810810810810811, 4.628571428571429, 4.470588235294118, 5.294117647058823, 5.25531914893617, 3.888888888888889, 4.0754716981132075, 4.487804878048781, 3.4358974358974357, 3.7804878048780486, 4.571428571428571, 4.102564102564102, 4.825, 4.448949556693352, 0.5464856796658153
8, 0.021276595744680857, 0.02401372212692968, 0.024477307496175427, 0.01806258628624022, 0.020772859216255442, 0.019330373658897525, 0.025340061430451956, 0.021119210977701544, 0.022197558268590458, 0.020485175202156338, 0.027885682574916762, 0.024595687331536387, 0.02245693191140279, 0.021914308176100628, 0.022215459525258673, 0.021119210977701544, 0.022512864493996573, 0.020406070549630846, 0.02062308029837648, 0.02506988120195668, 0.02229373137244784, 0.002279608774882636, 0.0425531914893617, 0.0, 0.02702702702702703, 0.04878048780487805, 0.038461538461538464, 0.0392156862745098, 0.023255813953488372, 0.0, 0.029411764705882353, 0.02857142857142857, 0.029411764705882353, 0.047619047619047616, 0.0, 0.020833333333333332, 0.0, 0.0, 0.0, 0.021739130434782608, 0.046511627906976744, 0.018518518518518517, 0.023095518040332774, 0.017374683810439953, 4.604166666666667, 5.136363636363637, 5.351351351351352, 3.926829268292683, 4.4423076923076925, 4.1568627450980395, 5.465116279069767, 4.4772727272727275, 4.735294117647059, 4.428571428571429, 6.029411764705882, 5.380952380952381, 4.782608695652174, 4.666666666666667, 4.838709677419355, 4.545454545454546, 4.795454545454546, 4.48936170212766, 4.465116279069767, 5.3090909090909095, 4.801348153961746, 0.4924066753959352
9, 0.016391509433962264, 0.022617319787131114, 0.016958670260557057, 0.02070869765301427, 0.02369460289600702, 0.02249637155297533, 0.019045923816304742, 0.020471698113207547, 0.024139844617092114, 0.01990566037735849, 0.0164281067013663, 0.024139844617092125, 0.02240566037735849, 0.020938794293603315, 0.020904802744425386, 0.02161949685534591, 0.02324797843665768, 0.025882922109337205, 0.021440823327615786, 0.019811320754716984, 0.021162502436256454, 0.0025301543540208475, 0.05, 0.0, 0.0, 0.0, 0.046511627906976744, 0.02564102564102564, 0.018867924528301886, 0.02, 0.0, 0.04, 0.034482758620689655, 0.0196078431372549, 0.041666666666666664, 0.04878048780487805, 0.0, 0.041666666666666664, 0.047619047619047616, 0.0, 0.0, 0.0, 0.021742202429575388, 0.019893698796542274, 3.682926829268293, 4.846153846153846, 3.619047619047619, 4.390243902439025, 5.1395348837209305, 4.82051282051282, 4.09433962264151, 4.4, 5.176470588235294, 4.28, 3.5172413793103448, 5.2075471698113205, 4.877551020408164, 4.560975609756097, 4.5, 4.666666666666667, 5.071428571428571, 5.564102564102564, 4.606060606060606, 4.2, 4.561040184978184, 0.5428588403821145
