, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.06132075471698114, 0.16037735849056603, 0.08962264150943397, 0.16666666666666666, 0.10849056603773585, 0.03930817610062893, 0.056603773584905655, 0.08372641509433962, 0.04716981132075471, 0.05849056603773585, 0.04919137466307277, 0.07861635220125786, 0.0330188679245283, 0.018867924528301886, 0.05188679245283019, 0.07783018867924528, 0, 0.023584905660377357, 0.08962264150943397, 0.06525157232704402, 0.06798236747529199, 0.041034882729782396, 0.0, 1.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.14285714285714285, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.1005952380952381, 0.23165317706529395, 13.333333333333334, 36.0, 21.75, 40.666666666666664, 23.0, 11.25, 12.0, 18.75, 10.666666666666666, 13.0, 11.571428571428571, 20.0, 7.428571428571429, 4.0, 11.5, 17.5, 0, 5.0, 20.0, 14.666666666666666, 15.604166666666668, 9.613566533486111
11, 0.06132075471698113, 0, 0.0669811320754717, 0.10927672955974843, 0.08254716981132076, 0.10613207547169812, 0.06446540880503145, 0.0849056603773585, 0.04775943396226415, 0.06446540880503145, 0.07959905660377359, 0.09433962264150943, 0.054245283018867926, 0.10691823899371071, 0.10377358490566038, 0.12735849056603774, 0.07861635220125786, 0.05660377358490566, 0.03930817610062893, 0.1320754716981132, 0.07803459119496856, 0.031026186674685083, 0.0, 0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.08333333333333333, 0.1707825127659933, 16.25, 0, 14.8, 25.5, 18.0, 26.25, 14.0, 19.625, 10.5, 15.0, 18.625, 21.666666666666668, 12.0, 24.0, 23.0, 33.0, 17.666666666666668, 12.0, 10.25, 31.75, 18.194166666666668, 7.634863429252244
12, 0.08018867924528301, 0.05778301886792453, 0.058962264150943404, 0.03223270440251572, 0.06367924528301887, 0.10062893081761005, 0.09080188679245282, 0.02830188679245283, 0.06839622641509434, 0.05323450134770889, 0.041273584905660375, 0.027122641509433963, 0.08176100628930817, 0.0919811320754717, 0.03537735849056604, 0.047693920335429775, 0.03207547169811321, 0.04649595687331536, 0.04874213836477987, 0.04245283018867924, 0.05645926924228811, 0.02207977879541165, 0.16666666666666666, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.043948412698412695, 0.08620860502071141, 19.0, 13.0, 13.625, 7.166666666666667, 14.0, 23.333333333333332, 20.25, 6.0, 16.0, 11.857142857142858, 8.75, 5.75, 20.0, 21.0, 7.5, 10.333333333333334, 6.8, 10.714285714285714, 10.333333333333334, 9.0, 12.720654761904765, 5.3678014111074654
13, 0.0589622641509434, 0.029088050314465406, 0.05424528301886792, 0.08962264150943397, 0.050117924528301896, 0.01179245283018868, 0.11438679245283018, 0.05660377358490566, 0.09669811320754716, 0.04716981132075473, 0.12735849056603774, 0.049528301886792456, 0.09198113207547169, 0.06761006289308175, 0.035377358490566044, 0.018867924528301886, 0.06509433962264151, 0.014150943396226415, 0.08018867924528301, 0, 0.057942216981132076, 0.03379816661639845, 0.0, 0.0, 0.5, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.07013888888888889, 0.1766388757841025, 12.75, 6.166666666666667, 12.666666666666666, 21.75, 11.25, 2.5, 26.25, 12.857142857142858, 23.5, 11.333333333333334, 31.0, 11.25, 20.625, 15.555555555555555, 10.0, 4.0, 15.4, 3.0, 18.5, 0, 13.517718253968251, 8.083121571782435
14, 0.048113207547169815, 0.0047169811320754715, 0.06308962264150943, 0.03537735849056604, 0.03066037735849057, 0.06525157232704402, 0.025943396226415092, 0.06462264150943398, 0.029874213836477984, 0.0440251572327044, 0.07075471698113207, 0.009433962264150943, 0.05817610062893081, 0.014150943396226415, 0.07547169811320754, 0.009433962264150943, 0.0660377358490566, 0.05817610062893081, 0.028975741239892185, 0.09316037735849056, 0.04477229335130279, 0.02458076874371393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.375, 0.07875, 0.1396293456500698, 10.4, 1.0, 14.375, 8.0, 6.5, 14.666666666666666, 5.5, 14.4, 6.666666666666667, 9.333333333333334, 15.8, 16.333333333333332, 13.333333333333334, 37.0, 19.333333333333332, 2.0, 14.5, 12.666666666666666, 6.285714285714286, 20.666666666666668, 12.438035714285713, 7.715315081188355
15, 0.04716981132075473, 0.009433962264150943, 0.036792452830188685, 0.03930817610062893, 0.03459119496855346, 0.057547169811320756, 0.08647798742138364, 0.02830188679245283, 0.05188679245283019, 0.04009433962264151, 0.07264150943396226, 0.03773584905660377, 0.08490566037735849, 0.07075471698113207, 0.02358490566037736, 0.05896226415094339, 0.03537735849056604, 0.022641509433962266, 0.06839622641509434, 0.169811320754717, 0.05382075471698113, 0.03361078829175203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.16666666666666666, 0.0, 0.2, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0, 0.3333333333333333, 0.0, 0.2, 0.0, 1.0, 0.14500000000000002, 0.24066458909537242, 10.0, 2.0, 8.0, 8.333333333333334, 7.333333333333333, 13.2, 19.166666666666668, 6.0, 11.6, 8.666666666666666, 16.8, 8.0, 21.6, 15.25, 5.0, 14.0, 7.5, 5.2, 15.0, 40.0, 12.1325, 8.09072252473302
16, 0.02122641509433962, 0.04245283018867924, 0.0660377358490566, 0.023584905660377364, 0.06839622641509434, 0.08679245283018869, 0.08490566037735849, 0.02547169811320755, 0.0518867924528302, 0.07075471698113207, 0.014150943396226415, 0.027122641509433963, 0.0509433962264151, 0.10141509433962265, 0.056603773584905655, 0.06132075471698114, 0.06289308176100629, 0.04716981132075472, 0.06839622641509434, 0.05997304582210242, 0.05457491015274034, 0.023026658178492202, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.07666666666666666, 0.22113344387495978, 25.333333333333332, 9.4, 14.5, 13.75, 15.333333333333334, 19.8, 21.0, 5.6, 11.0, 15.8, 3.0, 5.75, 11.4, 23.5, 12.833333333333334, 15.0, 14.714285714285714, 10.25, 12.333333333333334, 13.285714285714286, 13.679166666666665, 5.573913969190864
17, 0.03962264150943397, 0.056603773584905655, 0.054582210242587595, 0.062106918238993704, 0.08867924528301888, 0.05660377358490566, 0.04481132075471698, 0.06132075471698114, 0.031446540880503145, 0.06485849056603774, 0.06981132075471698, 0.049528301886792456, 0.062264150943396226, 0.05471698113207547, 0.04245283018867925, 0.01650943396226415, 0.09316037735849056, 0.02547169811320755, 0.04009433962264151, 0.10023584905660377, 0.055744047619047624, 0.020915233194001105, 0.2, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.2, 0.2, 0.0, 0.5, 0.25, 0.0, 0.0, 0.25, 0.10083333333333333, 0.13819018698076133, 8.6, 12.714285714285714, 12.285714285714286, 14.666666666666666, 20.8, 12.5, 10.333333333333334, 13.0, 6.666666666666667, 15.0, 16.6, 11.25, 15.0, 12.0, 9.0, 4.0, 22.25, 5.6, 9.25, 23.75, 12.763333333333332, 5.108285497661969
18, 0.0589622641509434, 0.03773584905660377, 0.0330188679245283, 0.050707547169811316, 0.04433962264150944, 0.09316037735849056, 0.048113207547169815, 0.08726415094339623, 0.07311320754716981, 0.0660377358490566, 0.017924528301886792, 0.08333333333333333, 0.036163522012578615, 0.03125, 0.036949685534591194, 0.05377358490566038, 0.09591194968553458, 0.03930817610062893, 0.07075471698113207, 0.054245283018867926, 0.05560338050314466, 0.021804367788550754, 0.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.08499999999999999, 0.16971381139370414, 12.5, 8.428571428571429, 8.0, 11.75, 9.6, 21.5, 11.833333333333334, 21.5, 16.0, 15.0, 3.8, 18.0, 7.666666666666667, 6.75, 8.333333333333334, 12.0, 23.333333333333332, 8.666666666666666, 16.8, 11.5, 12.64809523809524, 5.28121723111035
19, 0.023584905660377357, 0.08490566037735849, 0.0330188679245283, 0.0047169811320754715, 0.03930817610062893, 0.03773584905660378, 0.05188679245283019, 0.04245283018867925, 0.024764150943396228, 0.0550314465408805, 0.04599056603773585, 0.026415094339622643, 0.039832285115303984, 0.04834905660377359, 0.04716981132075472, 0.036556603773584904, 0.04874213836477987, 0.04245283018867924, 0.09433962264150943, 0.07311320754716981, 0.04501834381551363, 0.0202139475763455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.125, 0.125, 0.0, 0.0, 0.2, 0.0, 0.125, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.04708333333333333, 0.07426842270515181, 5.0, 18.5, 8.0, 1.0, 8.666666666666666, 8.0, 11.2, 9.125, 5.375, 12.333333333333334, 9.75, 5.8, 8.666666666666666, 10.75, 10.0, 8.0, 11.0, 10.0, 20.666666666666668, 16.5, 9.916666666666668, 4.460942382999857
20, 0.07940251572327044, 0.06014150943396226, 0.04481132075471698, 0.05660377358490566, 0.1139937106918239, 0.08726415094339622, 0.05738993710691823, 0.08962264150943396, 0.10141509433962263, 0.07075471698113207, 0.0330188679245283, 0.05424528301886792, 0.036556603773584904, 0.04716981132075472, 0.0660377358490566, 0.0607311320754717, 0.014150943396226417, 0.04245283018867924, 0.0440251572327044, 0.030188679245283023, 0.05949882075471698, 0.024549714472794384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.3333333333333333, 0.2, 0.0975, 0.14834971819618964, 18.0, 14.0, 9.75, 12.0, 27.5, 20.333333333333332, 12.833333333333334, 20.0, 25.0, 16.0, 7.0, 13.333333333333334, 9.0, 10.4, 15.0, 14.0, 3.3333333333333335, 9.833333333333334, 10.333333333333334, 6.6, 13.7125, 5.953483749032998
21, 0.06320754716981132, 0.04186320754716981, 0.0660377358490566, 0.08396226415094339, 0.0330188679245283, 0.06132075471698113, 0.02547169811320755, 0.05974842767295597, 0.041273584905660375, 0.043126684636118594, 0.08726415094339622, 0.0047169811320754715, 0.043126684636118594, 0.0656089193825043, 0.058176100628930826, 0.03773584905660377, 0.04043126684636118, 0.028301886792452834, 0.07547169811320754, 0.06184486373165618, 0.051085458697487, 0.020202836134384335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.2, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.2222222222222222, 0.09075396825396824, 0.16779761318227962, 14.2, 9.25, 14.333333333333334, 20.8, 7.0, 13.5, 6.0, 15.333333333333334, 8.75, 9.428571428571429, 20.5, 1.0, 11.0, 14.666666666666666, 12.333333333333334, 8.0, 9.571428571428571, 6.666666666666667, 17.0, 14.222222222222221, 11.67777777777778, 4.829591880785149
22, 0.07358490566037736, 0.04559748427672956, 0.0294811320754717, 0.08962264150943396, 0.053655660377358486, 0.02830188679245283, 0.05267295597484276, 0.009433962264150943, 0.061320754716981125, 0.0330188679245283, 0.05323450134770889, 0.03459119496855346, 0, 0.10691823899371068, 0.01729559748427673, 0.0294811320754717, 0.049528301886792456, 0.07735849056603773, 0.021698113207547172, 0.08962264150943396, 0.04782092318059299, 0.027948988879383588, 0.2, 0.6666666666666666, 0.0, 0.0, 0.125, 0.0, 0.16666666666666666, 0.0, 0.2857142857142857, 0.0, 0.14285714285714285, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07934523809523808, 0.1587410946133597, 16.6, 10.666666666666666, 7.0, 21.0, 12.875, 6.0, 11.833333333333334, 2.0, 13.857142857142858, 7.4, 12.428571428571429, 8.0, 19.0, 24.666666666666668, 4.0, 6.25, 10.5, 17.0, 4.8, 20.5, 11.81886904761905, 6.179460371355318
23, 0.09433962264150943, 0.061320754716981125, 0.0673854447439353, 0.0660377358490566, 0.09139150943396226, 0.0660377358490566, 0.08018867924528301, 0.08396226415094339, 0.06839622641509434, 0.058625336927223715, 0.09811320754716982, 0.0550314465408805, 0.0440251572327044, 0.07210242587601078, 0.07264150943396226, 0.025157232704402514, 0.04481132075471698, 0.09811320754716982, 0.0444743935309973, 0.06132075471698113, 0.06767379829290207, 0.019169174296199118, 0.2857142857142857, 0.16666666666666666, 0.14285714285714285, 0.16666666666666666, 0.125, 0.0, 0.16666666666666666, 0.0, 0.0, 0.14285714285714285, 0.6, 0.0, 0.0, 0.2857142857142857, 0.4, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.13125, 0.15794253373485254, 24.25, 13.666666666666666, 15.0, 14.333333333333334, 20.875, 14.5, 18.857142857142858, 19.2, 15.75, 12.714285714285714, 23.2, 12.333333333333334, 10.0, 16.428571428571427, 17.8, 5.333333333333333, 10.0, 23.8, 10.285714285714286, 11.0, 15.466369047619049, 4.999228680231639
24, 0.110062893081761, 0.02830188679245283, 0.12106918238993712, 0.02830188679245283, 0.04127358490566038, 0.12735849056603774, 0.0679245283018868, 0.07154088050314465, 0.059433962264150944, 0.04559748427672956, 0.0330188679245283, 0, 0.021226415094339625, 0.052830188679245285, 0.041273584905660375, 0.05955188679245283, 0.06525157232704402, 0.03773584905660378, 0.015723270440251572, 0.05377358490566038, 0.05406250000000001, 0.032854158939630514, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 1.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0, 0.25, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.2, 0.13208333333333333, 0.23145486421042583, 24.666666666666668, 6.0, 29.333333333333332, 6.0, 8.75, 30.0, 15.0, 17.0, 15.166666666666666, 10.0, 7.0, 0, 11.4, 12.4, 8.75, 13.125, 15.0, 8.0, 3.3333333333333335, 12.2, 12.656249999999998, 7.708323817561694
25, 0.03930817610062893, 0.10377358490566038, 0.036163522012578615, 0.044811320754716985, 0.014150943396226415, 0.0660377358490566, 0.025943396226415096, 0.025943396226415092, 0.056603773584905655, 0.07311320754716981, 0.04716981132075471, 0.0589622641509434, 0.0669811320754717, 0.06721698113207547, 0.009433962264150943, 0.014150943396226415, 0.09433962264150943, 0.08962264150943396, 0.05896226415094339, 0.02358490566037736, 0.05081367924528302, 0.026838951089648413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.2, 0.25, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0975, 0.24107830678018294, 8.666666666666666, 24.0, 7.666666666666667, 9.5, 3.0, 14.4, 6.0, 5.5, 12.333333333333334, 17.0, 10.285714285714286, 14.5, 16.0, 15.25, 2.0, 3.0, 20.333333333333332, 22.0, 13.5, 5.0, 11.496785714285714, 6.334987086047254
