, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.06662735849056604, 0.05518867924528302, 0.0388243831640058, 0.04612159329140461, 0.044596912521440824, 0.03773584905660377, 0.0395500725689405, 0.0642688679245283, 0.06498951781970651, 0.03714622641509434, 0.054030874785591765, 0.0514937106918239, 0.03930817610062893, 0.047562893081761, 0.049528301886792456, 0.03930817610062893, 0.06656184486373168, 0.02358490566037736, 0.04649595687331537, 0.04350104821802935, 0.047821267438012724, 0.011203878267896102, 0.25, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.25, 0.0, 0.125, 0.0, 0.08333333333333333, 0.0, 0.08333333333333333, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.1111111111111111, 0.06736111111111112, 0.09350791789937654, 14.625, 11.9, 8.307692307692308, 10.0, 9.818181818181818, 8.333333333333334, 8.615384615384615, 14.875, 14.333333333333334, 8.25, 12.181818181818182, 11.416666666666666, 8.333333333333334, 10.833333333333334, 11.0, 8.666666666666666, 15.222222222222221, 5.0, 10.357142857142858, 10.5, 10.628455433455432, 2.6073524391650245
11, 0.05129716981132075, 0.08313679245283019, 0.04402515723270441, 0.08254716981132076, 0.05306603773584906, 0.05152394775036285, 0.07890222984562607, 0.024764150943396228, 0.04465408805031447, 0.054245283018867926, 0.025943396226415096, 0.04874213836477987, 0.03840970350404312, 0.07877358490566039, 0.04043126684636118, 0.03207547169811321, 0.05129716981132076, 0.05293501048218029, 0.03714622641509434, 0.07232704402515723, 0.05231215194658591, 0.01767449599244461, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0314484126984127, 0.06749029154354651, 11.25, 18.5, 9.444444444444445, 18.875, 11.625, 11.307692307692308, 17.818181818181817, 5.25, 9.533333333333333, 12.2, 5.75, 10.5, 8.428571428571429, 18.2, 8.571428571428571, 7.0, 11.625, 12.444444444444445, 8.0, 15.666666666666666, 11.59948815073815, 4.114633627763941
12, 0.03537735849056604, 0.05031446540880503, 0.04992138364779874, 0.033962264150943396, 0.05754716981132076, 0.03537735849056604, 0.07951482479784368, 0.024056603773584907, 0.04612159329140461, 0.05188679245283019, 0.0316711590296496, 0.02688679245283019, 0.02615780445969125, 0.03504043126684636, 0.062264150943396226, 0.04245283018867925, 0.025606469002695417, 0.04528301886792453, 0.051415094339622644, 0.055424528301886794, 0.04331410465844428, 0.014016378064614563, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.25, 0.030952380952380953, 0.06749065610980175, 7.5, 11.25, 11.083333333333334, 7.4, 12.4, 7.5, 18.142857142857142, 5.1, 10.11111111111111, 12.5, 6.857142857142857, 5.7, 5.545454545454546, 7.428571428571429, 13.6, 9.125, 5.571428571428571, 9.6, 11.2, 12.5, 9.50574494949495, 3.2822207357446738
13, 0.043396226415094344, 0.05542452830188679, 0.0429769392033543, 0.030323450134770887, 0.05696661828737301, 0.06401617250673854, 0.04588336192109777, 0.04245283018867925, 0.04716981132075473, 0.04088050314465409, 0.03679245283018868, 0.043396226415094344, 0.04775943396226415, 0.0294811320754717, 0.06132075471698114, 0.039504716981132074, 0.07289879931389366, 0.03773584905660378, 0.08104631217838766, 0.03443396226415094, 0.04769300406092859, 0.013372532213981714, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.09090909090909091, 0.1111111111111111, 0.36363636363636365, 0.0, 0.043005050505050504, 0.08518890269832449, 9.2, 12.333333333333334, 9.333333333333334, 6.571428571428571, 13.928571428571429, 14.142857142857142, 10.272727272727273, 9.2, 10.25, 9.11111111111111, 7.8, 9.2, 10.25, 6.25, 13.88888888888889, 10.555555555555555, 15.909090909090908, 8.333333333333334, 19.0, 7.4, 10.646511544011544, 3.198285647902652
14, 0.059433962264150944, 0.031132075471698113, 0.04599056603773585, 0.04716981132075471, 0.04979035639412998, 0.04756289308176101, 0.06446540880503145, 0.051886792452830184, 0.05660377358490567, 0.05293501048218029, 0.047598627787307037, 0.0660377358490566, 0.06313497822931788, 0.029350104821802933, 0.09787735849056603, 0.03891509433962264, 0.024174528301886794, 0.03242924528301887, 0.09748427672955974, 0.0628930817610063, 0.05334328407441615, 0.018960829158658994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.2857142857142857, 0.1, 0.0, 0.0, 0.07692307692307693, 0.07692307692307693, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.04156135531135531, 0.07015480609709007, 13.4, 7.0, 10.75, 10.4, 11.0, 10.75, 14.333333333333334, 11.714285714285714, 13.0, 11.555555555555555, 10.363636363636363, 14.461538461538462, 14.357142857142858, 6.333333333333333, 22.375, 8.333333333333334, 5.25, 6.875, 21.166666666666668, 14.692307692307692, 11.905556665556663, 4.305715974920467
15, 0.02672955974842767, 0.04380053908355795, 0.06839622641509434, 0.03537735849056604, 0.05483490566037736, 0.05738993710691823, 0.06918238993710692, 0.03596698113207547, 0.0625, 0.022995283018867926, 0.035849056603773584, 0.0441680960548885, 0.036556603773584904, 0.06551362683438156, 0.0440251572327044, 0.03840970350404312, 0.05778301886792453, 0.07142857142857142, 0.04540094339622642, 0.06446540880503145, 0.04903866835470609, 0.014522290145083168, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.04742063492063492, 0.09142692658628451, 5.666666666666667, 9.571428571428571, 15.0, 7.5, 11.625, 12.333333333333334, 15.333333333333334, 7.75, 14.0, 4.875, 7.8, 9.818181818181818, 7.833333333333333, 14.666666666666666, 9.5, 8.142857142857142, 13.0, 15.857142857142858, 9.75, 14.0, 10.701147186147185, 3.3064317981586306
16, 0.03380503144654088, 0.039504716981132074, 0.05896226415094339, 0.04009433962264151, 0.04245283018867924, 0.05102915951972556, 0.03773584905660378, 0.029716981132075472, 0.029088050314465406, 0.04979035639412998, 0.0759958071278826, 0.055424528301886794, 0.03173241852487135, 0.03018867924528302, 0.05997304582210243, 0.03820754716981132, 0.06064690026954178, 0.06886792452830189, 0.02653301886792453, 0.05841799709724239, 0.045908372288089264, 0.014202231657687038, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.16666666666666666, 0.0, 0.1111111111111111, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.14285714285714285, 0.1, 0.0, 0.23076923076923078, 0.05392121767121767, 0.07136919694258104, 7.333333333333333, 9.0, 13.166666666666666, 9.0, 9.0, 11.0, 8.11111111111111, 7.181818181818182, 6.333333333333333, 11.222222222222221, 17.666666666666668, 12.583333333333334, 8.75, 6.4, 13.142857142857142, 8.3, 14.125, 15.4, 5.75, 13.384615384615385, 10.342547868797869, 3.268605328358248
17, 0.0440251572327044, 0.020047169811320754, 0.032590051457975985, 0.07311320754716981, 0.052560646900269535, 0.037211740041928724, 0.051100628930817606, 0.04874213836477988, 0.0604631217838765, 0.05922431865828093, 0.05424528301886792, 0.045204402515723274, 0.05, 0.04481132075471699, 0.04658018867924528, 0.06878930817610063, 0.04582210242587601, 0.04769392033542977, 0.028301886792452834, 0.04784366576819408, 0.047918512959786545, 0.012210461247443093, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01388888888888889, 0.04258252699098859, 9.466666666666667, 4.25, 7.0, 16.23076923076923, 11.285714285714286, 8.444444444444445, 11.333333333333334, 10.666666666666666, 13.727272727272727, 13.222222222222221, 11.666666666666666, 10.25, 10.8, 9.666666666666666, 10.125, 14.666666666666666, 9.857142857142858, 10.333333333333334, 6.166666666666667, 10.571428571428571, 10.486533050283052, 2.7160885666239643
18, 0.021226415094339625, 0.038679245283018866, 0.0858490566037736, 0.058176100628930826, 0.041166380789022294, 0.06210691823899372, 0.039832285115303984, 0.04893867924528302, 0.061657681940700815, 0.016172506738544472, 0.057277628032345006, 0.029874213836477984, 0.06171383647798743, 0.048113207547169815, 0.040094339622641514, 0.075, 0.03537735849056604, 0.03092243186582809, 0.06536388140161724, 0.05943396226415095, 0.04884880646083476, 0.017486606506576432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1111111111111111, 0.14285714285714285, 0.0, 0.017698412698412696, 0.042713678158632674, 4.5, 8.2, 19.4, 12.8, 9.083333333333334, 14.5, 8.444444444444445, 10.625, 14.071428571428571, 3.4285714285714284, 12.428571428571429, 6.333333333333333, 14.083333333333334, 10.6, 8.5, 16.636363636363637, 7.833333333333333, 6.777777777777778, 14.0, 12.9, 10.757274531024532, 4.0251463525328335
19, 0.05929919137466307, 0.05083857442348008, 0.036163522012578615, 0.0660377358490566, 0.051886792452830184, 0.044221698113207544, 0.03039832285115304, 0.03975741239892183, 0.04795597484276729, 0.08018867924528301, 0.05566037735849057, 0.051100628930817606, 0.03706199460916442, 0.022911051212938006, 0.06732418524871356, 0.030660377358490566, 0.057651991614255764, 0.044549266247379454, 0.029088050314465406, 0.0420899854862119, 0.04724229059724343, 0.0141811490469044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.0, 0.16666666666666666, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.030138888888888892, 0.062282182171543916, 12.714285714285714, 13.5, 7.833333333333333, 14.857142857142858, 11.333333333333334, 9.875, 6.555555555555555, 8.428571428571429, 10.5, 17.6, 12.2, 11.166666666666666, 7.857142857142857, 4.857142857142857, 15.090909090909092, 6.625, 12.555555555555555, 9.555555555555555, 6.333333333333333, 9.0, 10.421926406926406, 3.2726359837303685
20, 0.04769392033542977, 0.03125, 0.03773584905660377, 0.0330188679245283, 0.06603773584905662, 0.03891509433962264, 0.0408805031446541, 0.034198113207547176, 0.04245283018867924, 0.04716981132075472, 0.06671159029649595, 0.025157232704402517, 0.04559748427672956, 0.04540094339622642, 0.04588336192109777, 0.05660377358490566, 0.053773584905660386, 0.06662735849056603, 0.03679245283018868, 0.043800539083557966, 0.04528505234283537, 0.011467486131352584, 0.0, 0.125, 0.1111111111111111, 0.0, 0.0625, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5, 0.125, 0.0, 0.0, 0.06624007936507936, 0.11479501464993792, 10.555555555555555, 6.875, 8.222222222222221, 7.0, 14.4375, 8.416666666666666, 9.266666666666667, 7.375, 9.5, 10.2, 14.714285714285714, 5.333333333333333, 10.0, 9.75, 10.181818181818182, 12.5, 12.1, 15.0, 7.9, 9.357142857142858, 9.93425955988456, 2.613868482693976
21, 0.05267295597484276, 0.04245283018867924, 0.02444253859348199, 0.044811320754716985, 0.07547169811320754, 0.05450733752620545, 0.08962264150943396, 0.03930817610062893, 0.0607311320754717, 0.02830188679245283, 0.06485849056603774, 0.07735849056603775, 0.026415094339622646, 0.05274442538593482, 0.05617495711835336, 0.04068396226415094, 0.06289308176100629, 0.043126684636118594, 0.06446540880503143, 0.03632075471698113, 0.0518681933894198, 0.01714871607590017, 0.0, 0.0, 0.0, 0.25, 0.0, 0.1111111111111111, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.1, 0.03474386724386724, 0.06684892626900589, 11.428571428571429, 9.166666666666666, 5.181818181818182, 10.0, 16.2, 12.11111111111111, 21.583333333333332, 8.666666666666666, 13.125, 6.0, 13.75, 16.8, 5.6, 11.909090909090908, 12.727272727272727, 9.75, 13.666666666666666, 9.428571428571429, 14.222222222222221, 8.1, 11.470849567099567, 3.957977716045497
22, 0.03679245283018868, 0.043501048218029345, 0.029874213836477995, 0.0330188679245283, 0.020047169811320757, 0.03773584905660377, 0.07761578044596912, 0.051362683438155136, 0.048113207547169815, 0.03349056603773585, 0.034067085953878404, 0.043126684636118594, 0.08443396226415095, 0.024932614555256062, 0.037264150943396225, 0.03878406708595388, 0.0330188679245283, 0.062264150943396226, 0.05053908355795149, 0.0330188679245283, 0.04265006874676687, 0.01588778077398425, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35294117647058826, 0.0, 0.0, 0.0, 0.03320261437908497, 0.08799570473286303, 7.8, 9.666666666666666, 6.555555555555555, 7.0, 4.25, 8.142857142857142, 17.818181818181817, 11.0, 11.0, 7.1, 7.333333333333333, 9.571428571428571, 18.3, 5.285714285714286, 7.9, 8.666666666666666, 7.9411764705882355, 11.833333333333334, 12.6875, 7.142857142857143, 9.349763549359135, 3.556595601750418
23, 0.0646900269541779, 0.052315608919382514, 0.051100628930817606, 0.07959905660377359, 0.04350104821802935, 0.039832285115303984, 0.041666666666666664, 0.06334231805929921, 0.03773584905660378, 0.035377358490566044, 0.03891509433962265, 0.04952830188679245, 0.056174957118353346, 0.05227987421383648, 0.039308176100628936, 0.060646900269541774, 0.04127358490566038, 0.05267295597484276, 0.07075471698113207, 0.0518867924528302, 0.051130110062893086, 0.011708871959326517, 0.2857142857142857, 0.09090909090909091, 0.0, 0.0, 0.0, 0.1111111111111111, 0.08333333333333333, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.08333333333333333, 0.0, 0.14285714285714285, 0.0, 0.16666666666666666, 0.0, 0.07142857142857142, 0.05988455988455989, 0.07451944679299556, 14.428571428571429, 11.909090909090908, 11.833333333333334, 17.25, 9.555555555555555, 8.777777777777779, 9.166666666666666, 14.0, 8.133333333333333, 8.0, 8.375, 11.166666666666666, 12.090909090909092, 11.5, 8.333333333333334, 13.285714285714286, 8.875, 12.166666666666666, 15.0, 11.714285714285714, 11.278095238095238, 2.5541765826418525
24, 0.06698113207547171, 0.05079825834542816, 0.04649595687331537, 0.051886792452830184, 0.028975741239892182, 0.0703616352201258, 0.0686106346483705, 0.04893867924528302, 0.029027576197387515, 0.04974271012006861, 0.04481132075471698, 0.05581761006289309, 0.06308962264150943, 0.03773584905660377, 0.05345911949685535, 0.04103773584905661, 0.042059748427672954, 0.04159519725557462, 0.060309973045822106, 0.05408805031446541, 0.05029116716616716, 0.011572907189685155, 0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.07692307692307693, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.13333333333333333, 0.03368131868131868, 0.05430101480925098, 14.6, 11.461538461538462, 9.857142857142858, 11.5, 6.142857142857143, 15.416666666666666, 15.090909090909092, 10.5, 6.384615384615385, 11.272727272727273, 9.666666666666666, 12.333333333333334, 14.25, 8.272727272727273, 14.9, 8.7, 9.166666666666666, 9.0, 13.285714285714286, 11.8, 11.180078255078254, 2.746112919340428
