, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.024156660949113784, 0.02383316782522344, 0.023709036742800404, 0.022071911712353155, 0.027276456111566868, 0.023820754716981134, 0.027515723270440256, 0.026315789473684216, 0.021226415094339625, 0.021451033243486076, 0.02291105121293801, 0.02515723270440252, 0.025718778077268644, 0.020240137221269296, 0.019676549865229116, 0.02059748427672957, 0.022976262933657954, 0.02538185085354897, 0.026087793608009245, 0.029979035639413003, 0.024005156276622766, 0.0026408797153118146, 0.06060606060606061, 0.0, 0.02631578947368421, 0.0, 0.0, 0.025, 0.041666666666666664, 0.05263157894736842, 0.0, 0.0, 0.02857142857142857, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.022222222222222223, 0.015231639705323916, 0.01910588017906474, 5.303030303030303, 5.105263157894737, 5.051282051282051, 4.685185185185185, 5.913043478260869, 5.2926829268292686, 5.979166666666667, 5.684210526315789, 4.5227272727272725, 4.571428571428571, 4.914285714285715, 5.5, 5.5476190476190474, 4.327272727272727, 4.285714285714286, 4.433333333333334, 4.903225806451613, 5.5, 5.551020408163265, 6.444444444444445, 5.175746795345257, 0.5845986758411512
11, 0.02632379793061473, 0.02571877807726865, 0.027753400614304525, 0.02520215633423181, 0.029481132075471705, 0.022512864493996573, 0.025000000000000005, 0.023156089193825044, 0.025761973875181424, 0.025681341719077568, 0.0234752084247477, 0.029649595687331543, 0.02097815292949355, 0.031485849056603774, 0.02193944712593243, 0.024245283018867924, 0.026624737945492662, 0.025471698113207552, 0.023403483309143693, 0.021891630382196426, 0.025287831015349465, 0.0027031496372102544, 0.016129032258064516, 0.0, 0.06976744186046512, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.02564102564102564, 0.044444444444444446, 0.0, 0.0, 0.0, 0.025, 0.0, 0.0, 0.0, 0.0, 0.019230769230769232, 0.0, 0.01228336294446572, 0.019753139682606256, 5.629032258064516, 5.4772727272727275, 6.023255813953488, 5.428571428571429, 6.333333333333333, 4.955555555555556, 5.333333333333333, 4.954545454545454, 5.55, 5.555555555555555, 5.023255813953488, 6.371428571428571, 4.473684210526316, 6.725, 4.674418604651163, 5.254901960784314, 5.688888888888889, 5.514285714285714, 5.038461538461538, 4.725, 5.436489038158269, 0.5774489656810432
12, 0.023846960167714887, 0.02105384261389784, 0.02161949685534591, 0.020074594120228176, 0.021792452830188682, 0.021012006861063467, 0.02262225644974971, 0.021841673502871212, 0.020702306079664574, 0.022110849056603776, 0.01950290275761974, 0.026576161988034978, 0.024355025028879478, 0.01910377358490566, 0.027044025157232705, 0.019109820996613455, 0.022581292653552795, 0.019811320754716984, 0.02605570530098832, 0.025391409072661585, 0.0223103937916267, 0.0024222334796298543, 0.018518518518518517, 0.024390243902439025, 0.041666666666666664, 0.023255813953488372, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.02040816326530612, 0.025, 0.044444444444444446, 0.0, 0.06382978723404255, 0.025, 0.0, 0.0425531914893617, 0.018672853668835324, 0.018388795295599718, 5.074074074074074, 4.536585365853658, 4.645833333333333, 4.348837209302325, 4.64, 4.794117647058823, 4.8979591836734695, 4.659574468085107, 4.388888888888889, 4.8125, 4.153846153846154, 5.7317073170731705, 5.244897959183674, 4.15, 5.844444444444444, 4.17948717948718, 4.872340425531915, 4.341463414634147, 5.5476190476190474, 5.574468085106383, 4.82193220985979, 0.5168398711086468
13, 0.022947475777664463, 0.02358490566037736, 0.02077478924126857, 0.01910377358490566, 0.02336028751123091, 0.018065034122842234, 0.018238993710691827, 0.02533692722371968, 0.017990346643264595, 0.017295597484276733, 0.022859216255442676, 0.02010332434860737, 0.019488579940417087, 0.020513383062746825, 0.021344339622641508, 0.019670814933761546, 0.024329692154915598, 0.018376572327044025, 0.026045939294503696, 0.01920485175202156, 0.0209317422326172, 0.0025762936820388715, 0.0, 0.0, 0.02127659574468085, 0.025, 0.023809523809523808, 0.02127659574468085, 0.022222222222222223, 0.05714285714285714, 0.023255813953488372, 0.0, 0.0, 0.023809523809523808, 0.02631578947368421, 0.046511627906976744, 0.05, 0.02127659574468085, 0.0, 0.020833333333333332, 0.0, 0.017857142857142856, 0.020029381087139753, 0.01658624293413585, 4.918918918918919, 5.027027027027027, 4.541666666666667, 4.075, 5.023809523809524, 3.872340425531915, 3.977777777777778, 5.542857142857143, 3.9069767441860463, 3.9347826086956523, 4.923076923076923, 4.309523809523809, 4.157894736842105, 4.395348837209302, 4.575, 4.270833333333333, 5.2368421052631575, 3.9375, 5.565217391304348, 4.2105263157894735, 4.520146014390656, 0.5388168925328158
14, 0.025340061430451963, 0.020849056603773584, 0.023231132075471696, 0.028483309143686512, 0.02116889093419236, 0.01967654986522911, 0.023247978436657685, 0.018418688230008987, 0.02600387034349299, 0.023584905660377357, 0.022431865828092246, 0.022771633051398836, 0.022222222222222227, 0.023290094339622636, 0.02326329331046312, 0.02275249722530522, 0.02519558214450069, 0.02242791028835885, 0.02234359483614697, 0.024859765425803163, 0.023078145069762808, 0.0021811238104881155, 0.0, 0.02, 0.0, 0.038461538461538464, 0.04878048780487805, 0.05714285714285714, 0.0, 0.0, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0392156862745098, 0.0, 0.03773584905660377, 0.0, 0.0, 0.014219598714797138, 0.019196238686051484, 5.465116279069767, 4.490196078431373, 5.073170731707317, 6.320754716981132, 4.690476190476191, 4.361111111111111, 4.9523809523809526, 3.9523809523809526, 5.564102564102564, 5.044444444444444, 4.777777777777778, 4.827586206896552, 4.7555555555555555, 5.083333333333333, 4.9772727272727275, 5.115384615384615, 5.390243902439025, 4.7924528301886795, 4.7368421052631575, 5.2894736842105265, 4.983002837970387, 0.48229640671138313
15, 0.026346065347445928, 0.02954319761668322, 0.01857311320754717, 0.025044923629829293, 0.019766397124887692, 0.021142183288409704, 0.027291105121293797, 0.02167261601223866, 0.022738268021286895, 0.028846153846153848, 0.02560646900269542, 0.02242791028835885, 0.02028301886792453, 0.022197558268590458, 0.02406623026569118, 0.01831298557158713, 0.024737945492662478, 0.02780008028904055, 0.023584905660377357, 0.019221698113207546, 0.023460141251795585, 0.0033227546659946247, 0.0, 0.0, 0.0, 0.047619047619047616, 0.023809523809523808, 0.017857142857142856, 0.0, 0.0, 0.0, 0.07692307692307693, 0.02857142857142857, 0.018867924528301886, 0.0, 0.0, 0.02040816326530612, 0.029411764705882353, 0.022222222222222223, 0.02127659574468085, 0.0, 0.0, 0.015348344512330659, 0.01969703235731658, 5.585365853658536, 6.342105263157895, 4.020408163265306, 5.5, 4.214285714285714, 4.526315789473684, 5.809523809523809, 4.702702702702703, 4.846153846153846, 6.326923076923077, 5.542857142857143, 4.811320754716981, 4.325, 4.764705882352941, 5.183673469387755, 3.911764705882353, 5.266666666666667, 6.0, 5.044444444444444, 4.075, 5.039960864272643, 0.7307318109589386
16, 0.020018407731247124, 0.03199898011218767, 0.02221946375372394, 0.02648766328011611, 0.02122641509433963, 0.022434422457432122, 0.023759608665269046, 0.019946091644204855, 0.02099056603773585, 0.023906518010291592, 0.0211141060197664, 0.02177068214804065, 0.018194070080862535, 0.023702830188679247, 0.026093938177438786, 0.023705853894533144, 0.02410901467505241, 0.016648168701442843, 0.025123051681706327, 0.024094849566547685, 0.022877235096030898, 0.0032138974664107276, 0.0, 0.02702702702702703, 0.0, 0.038461538461538464, 0.02631578947368421, 0.04878048780487805, 0.0, 0.02857142857142857, 0.0, 0.0, 0.0, 0.07692307692307693, 0.017857142857142856, 0.025, 0.0, 0.0, 0.0, 0.0, 0.021739130434782608, 0.02702702702702703, 0.01688513242902929, 0.020567044975959056, 4.285714285714286, 6.868421052631579, 4.7631578947368425, 5.673076923076923, 4.526315789473684, 4.857142857142857, 5.037037037037037, 4.285714285714286, 4.5, 5.159090909090909, 4.5, 4.95, 3.9285714285714284, 5.146341463414634, 5.680851063829787, 5.153846153846154, 5.133333333333334, 3.5588235294117645, 5.369565217391305, 5.27027027027027, 4.932363674734355, 0.6951258486175105
17, 0.02331536388140162, 0.023809523809523808, 0.026504941599281226, 0.02614848236259229, 0.02099056603773585, 0.018384131591678766, 0.025845125786163523, 0.022506738544474398, 0.02279874213836478, 0.023207547169811323, 0.023719676549865232, 0.01834381551362684, 0.0239065180102916, 0.01804245283018868, 0.01911618669314797, 0.022461814914645106, 0.01985519964896885, 0.021278825995807132, 0.02238253792082871, 0.019416410706450202, 0.0221017300852424, 0.00254584489252671, 0.0, 0.0, 0.047619047619047616, 0.0, 0.0, 0.05128205128205128, 0.041666666666666664, 0.0, 0.0, 0.02, 0.02857142857142857, 0.0, 0.0, 0.0, 0.05263157894736842, 0.023809523809523808, 0.023255813953488372, 0.022222222222222223, 0.0392156862745098, 0.023255813953488372, 0.01867649166498975, 0.019136317312373963, 5.0, 5.095238095238095, 5.627906976744186, 5.717391304347826, 4.5, 3.948717948717949, 5.604166666666667, 4.828571428571428, 4.909090909090909, 5.0, 5.085714285714285, 3.911111111111111, 5.488888888888889, 3.825, 4.102564102564102, 4.813953488372093, 4.232558139534884, 4.6, 4.803921568627451, 4.162790697674419, 4.762879280593214, 0.5784603502554594
18, 0.01886792452830189, 0.019865747460087083, 0.02019835510401549, 0.019296740994854206, 0.02892254220456803, 0.02276456111566858, 0.025882922109337212, 0.020440251572327043, 0.016771488469601678, 0.020532741398446172, 0.02464622641509434, 0.0220125786163522, 0.01854631217838765, 0.017174649250120955, 0.02830188679245283, 0.021226415094339632, 0.02746947835738069, 0.022941680960548886, 0.017257248044178556, 0.026729559748427674, 0.02199246552072454, 0.003732390612903397, 0.044444444444444446, 0.019230769230769232, 0.02564102564102564, 0.022727272727272728, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.023809523809523808, 0.022727272727272728, 0.0, 0.12121212121212122, 0.021739130434782608, 0.058823529411764705, 0.0, 0.0, 0.027777777777777776, 0.020597119561313937, 0.0283561210406924, 4.044444444444444, 4.320754716981132, 4.410256410256411, 4.159090909090909, 6.794871794871795, 4.8478260869565215, 5.589743589743589, 4.428571428571429, 3.891891891891892, 4.5588235294117645, 5.3, 4.714285714285714, 4.0, 3.6666666666666665, 6.2727272727272725, 4.543478260869565, 6.0, 4.931818181818182, 3.707317073170732, 5.722222222222222, 4.795239509699012, 0.8633475292803194
19, 0.022371967654986526, 0.01614255765199162, 0.020859538784067093, 0.019916142557651995, 0.021841673502871212, 0.01918238993710692, 0.023312772133526855, 0.02562178387650086, 0.02519558214450069, 0.022926722246599387, 0.021802935010482184, 0.019049346879535564, 0.020583190394511154, 0.024453823237338634, 0.023463957426221583, 0.020696958028494417, 0.02482621648460775, 0.027071369975389666, 0.023584905660377364, 0.02452830188679245, 0.022371606773677697, 0.002592584813554525, 0.0, 0.0, 0.0, 0.037037037037037035, 0.043478260869565216, 0.0, 0.0, 0.045454545454545456, 0.024390243902439025, 0.023255813953488372, 0.0, 0.038461538461538464, 0.022727272727272728, 0.0, 0.0, 0.0, 0.05263157894736842, 0.0, 0.0, 0.0, 0.014371814567662736, 0.018839924035223103, 4.8, 3.422222222222222, 4.466666666666667, 4.236363636363636, 4.695652173913044, 4.2, 5.019230769230769, 5.545454545454546, 5.414634146341464, 5.023255813953488, 4.666666666666667, 4.115384615384615, 4.409090909090909, 5.435897435897436, 5.128205128205129, 4.408163265306122, 5.368421052631579, 5.723404255319149, 5.2, 5.2, 4.823935665132373, 0.5709012931064598
20, 0.02004716981132076, 0.024160147261849976, 0.019745502413339184, 0.023846960167714884, 0.02138364779874214, 0.02276850507982584, 0.016378406708595392, 0.024702085402184708, 0.024702085402184708, 0.02152878567972908, 0.019635805177709523, 0.027541083384053575, 0.019638043896804007, 0.02037735849056604, 0.02358490566037736, 0.019049346879535564, 0.018867924528301893, 0.032562385879488745, 0.026396952104499275, 0.022298456260720415, 0.02246077789937715, 0.00358220681435413, 0.0, 0.0, 0.0, 0.027777777777777776, 0.0, 0.019230769230769232, 0.0, 0.0, 0.0, 0.0, 0.023255813953488372, 0.03225806451612903, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0072624849102718575, 0.011367713526971945, 4.318181818181818, 5.195121951219512, 4.186046511627907, 5.138888888888889, 4.533333333333333, 4.9423076923076925, 3.8684210526315788, 5.2894736842105265, 5.45, 4.589743589743589, 4.255813953488372, 5.875, 4.204081632653061, 4.36, 5.157894736842105, 4.0576923076923075, 4.0, 7.1875, 5.730769230769231, 4.795454545454546, 4.856786246452224, 0.786357268536106
21, 0.021226415094339625, 0.020593649332719746, 0.02623101702715141, 0.022105068442471332, 0.020660377358490564, 0.026461113667740455, 0.014844617092119868, 0.024507793273174736, 0.029424977538185088, 0.025157232704402517, 0.025576519916142557, 0.02285296031229668, 0.021226415094339625, 0.020154373927958835, 0.021290158082610918, 0.023437500000000003, 0.023673905304378785, 0.023469857340082834, 0.024871355060034305, 0.023794549266247383, 0.023077992791744363, 0.0029837234292129752, 0.0, 0.0, 0.07317073170731707, 0.0, 0.0, 0.024390243902439025, 0.0, 0.0, 0.047619047619047616, 0.023809523809523808, 0.022222222222222223, 0.0, 0.0, 0.030303030303030304, 0.02702702702702703, 0.03125, 0.0, 0.0, 0.030303030303030304, 0.0, 0.015504742844681868, 0.020015947672166304, 4.5, 4.463414634146342, 6.0, 4.764705882352941, 4.42, 5.7317073170731705, 3.176470588235294, 5.319148936170213, 6.404761904761905, 5.404761904761905, 5.804347826086956, 4.931034482758621, 4.525, 4.333333333333333, 4.594594594594595, 5.125, 5.113207547169812, 5.024390243902439, 5.333333333333333, 5.133333333333334, 5.00512729310071, 0.6954473429440858
