, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.018466479325572063, 0.013470141995720677, 0.017426624737945495, 0.015512546197237891, 0.01800425192665427, 0.015860849056603774, 0.018343815513626835, 0.017124692370795735, 0.01790179586269607, 0.016943892750744788, 0.018474842767295597, 0.01784496476471925, 0.019005312328265248, 0.018688230008984726, 0.01750632172729041, 0.018673409842443103, 0.016914427291785782, 0.018362533692722373, 0.017416545718432513, 0.015387433595896683, 0.017366455573771665, 0.0013549546159968642, 0.010638297872340425, 0.0, 0.013888888888888888, 0.0, 0.0, 0.0125, 0.0, 0.0, 0.0, 0.013157894736842105, 0.0, 0.012048192771084338, 0.009708737864077669, 0.009523809523809525, 0.0, 0.010309278350515464, 0.010101010101010102, 0.011904761904761904, 0.01282051282051282, 0.009708737864077669, 0.006815506134896046, 0.0056798500925602435, 3.9361702127659575, 2.8979591836734695, 3.736111111111111, 3.2989690721649483, 3.8732394366197185, 3.375, 3.9135802469135803, 3.6630434782608696, 3.819277108433735, 3.6184210526315788, 3.9285714285714284, 3.8214285714285716, 4.058252427184466, 4.084905660377358, 3.7628865979381443, 3.979381443298969, 3.6262626262626263, 3.9529411764705884, 3.7468354430379747, 3.2815533980582523, 3.7187394837601673, 0.29409665853766365
11, 0.019921718185467688, 0.015560615918455867, 0.017832489645651175, 0.01858376903841782, 0.017132942962481024, 0.015561174868702586, 0.017081883128778164, 0.01940530212562694, 0.017375208980176738, 0.018272989971103177, 0.014244348963198206, 0.01844996417482685, 0.016902515723270443, 0.018919759485797227, 0.016683217477656408, 0.015138218516893379, 0.01704199634814364, 0.01678367705133831, 0.01886792452830189, 0.017576370170709794, 0.017366804363249867, 0.0014420047164326922, 0.02127659574468085, 0.0, 0.012195121951219513, 0.012048192771084338, 0.011494252873563218, 0.0, 0.0, 0.02531645569620253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01098901098901099, 0.0, 0.023255813953488372, 0.0, 0.0, 0.038461538461538464, 0.0, 0.007751849122039414, 0.011087542881186761, 4.276595744680851, 3.32183908045977, 3.8048780487804876, 4.023809523809524, 3.6818181818181817, 3.3092783505154637, 3.621359223300971, 4.1645569620253164, 3.6875, 3.891891891891892, 3.0396039603960396, 3.975, 3.607142857142857, 4.010869565217392, 3.5473684210526315, 3.2325581395348837, 3.6236559139784945, 3.558139534883721, 4.051282051282051, 3.738095238095238, 3.7083621344432887, 0.31713591816902237
12, 0.017295597484276733, 0.015368228849665247, 0.01682200500113662, 0.016714520098441345, 0.016093229744728082, 0.01797418073485601, 0.01595449500554939, 0.015947888589398024, 0.015094339622641511, 0.016184871040332355, 0.014103297122165046, 0.016596785464709992, 0.014766201804758, 0.017547169811320755, 0.01554357592093441, 0.016614255765199162, 0.0154152888543085, 0.01609014675052411, 0.017130089374379348, 0.016037735849056607, 0.016164695144419063, 0.0009372970296410106, 0.0, 0.010752688172043012, 0.012048192771084338, 0.021739130434782608, 0.011764705882352941, 0.0, 0.0, 0.011904761904761904, 0.031578947368421054, 0.009174311926605505, 0.010101010101010102, 0.012345679012345678, 0.02608695652173913, 0.0, 0.009523809523809525, 0.0, 0.0, 0.0, 0.021052631578947368, 0.011764705882352941, 0.009991876554012808, 0.009234302150136837, 3.6705882352941175, 3.2872340425531914, 3.6144578313253013, 3.5869565217391304, 3.447058823529412, 3.831578947368421, 3.392156862745098, 3.392857142857143, 3.2842105263157895, 3.4403669724770642, 3.06, 3.5308641975308643, 3.1913043478260867, 3.7333333333333334, 3.3142857142857145, 3.588888888888889, 3.2783505154639174, 3.422222222222222, 3.663157894736842, 3.411764705882353, 3.4570818863187447, 0.18979405392660614
13, 0.013302946788212845, 0.015104939580241679, 0.01756454816285998, 0.015479670475684302, 0.014589732338745064, 0.017416545718432513, 0.018202709240445092, 0.016611977030352748, 0.01560232220609579, 0.01690251572327044, 0.01265008576329331, 0.016360162407451636, 0.016172506738544472, 0.017462866318747494, 0.013801537386443047, 0.015892597968069664, 0.014505984986812744, 0.014918824045634051, 0.015498652291105119, 0.015932914046121596, 0.01569870196082818, 0.00143519649841381, 0.011235955056179775, 0.0, 0.039473684210526314, 0.0, 0.03488372093023256, 0.02197802197802198, 0.0, 0.010869565217391304, 0.01098901098901099, 0.03125, 0.0, 0.0, 0.0, 0.010638297872340425, 0.024691358024691357, 0.0, 0.010752688172043012, 0.023255813953488372, 0.0, 0.0, 0.011500905820196302, 0.01291059102501009, 2.842696629213483, 3.269662921348315, 3.8026315789473686, 3.295774647887324, 3.127906976744186, 3.7362637362637363, 3.91025641025641, 3.5434782608695654, 3.340659340659341, 3.6458333333333335, 2.6931818181818183, 3.481012658227848, 3.4505494505494507, 3.74468085106383, 2.962962962962963, 3.4545454545454546, 3.086021505376344, 3.197674418604651, 3.2967032967032965, 3.388888888888889, 3.3635692570313807, 0.31446941923708155
14, 0.01733809280979092, 0.017312875803441843, 0.01802128688921142, 0.016348627787307033, 0.018100043878894256, 0.017330930676277296, 0.017330930676277292, 0.014803291850662386, 0.014921062764728533, 0.018231927072291713, 0.017464061096136567, 0.01467505241090147, 0.013614922813036022, 0.01523530687486446, 0.01625971143174251, 0.014150943396226415, 0.016839622641509434, 0.013580758863777735, 0.017447758165956586, 0.0162070633768747, 0.01626071356399543, 0.0014874111834809586, 0.0, 0.0, 0.0, 0.011363636363636364, 0.0, 0.0, 0.0, 0.010638297872340425, 0.0, 0.0, 0.011904761904761904, 0.0, 0.0, 0.0, 0.011764705882352941, 0.01282051282051282, 0.0, 0.0, 0.03225806451612903, 0.01282051282051282, 0.005178524609012315, 0.00823228022876599, 3.7333333333333334, 3.681318681318681, 3.858974358974359, 3.5113636363636362, 3.8488372093023258, 3.707865168539326, 3.6853932584269664, 3.1578947368421053, 3.212121212121212, 3.865168539325843, 3.738095238095238, 3.1219512195121952, 2.897727272727273, 3.2298850574712645, 3.4705882352941178, 3.0384615384615383, 3.6, 2.9456521739130435, 3.905263157894737, 3.4430379746835444, 3.4826466001300376, 0.3222410616729142
15, 0.017344732704402514, 0.019763553857176982, 0.016565588499550764, 0.01420059582919563, 0.016379846568525813, 0.01490365315134484, 0.016910879164993984, 0.01612549363756034, 0.016658705517076666, 0.015008576329331046, 0.015401227551716301, 0.01777557100297915, 0.016211234005638692, 0.016853932584269662, 0.015490333100395994, 0.014199075856757799, 0.014799528301886794, 0.017438536306460833, 0.015810621942697417, 0.01607267645003494, 0.016195718118099812, 0.0012983172856928435, 0.010416666666666666, 0.012658227848101266, 0.0, 0.010526315789473684, 0.0, 0.0, 0.0, 0.011627906976744186, 0.012658227848101266, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0, 0.0, 0.02040816326530612, 0.0, 0.0, 0.009259259259259259, 0.0, 0.004952451026360783, 0.00639839585114043, 3.6875, 4.253164556962025, 3.511904761904762, 3.0210526315789474, 3.4945054945054945, 3.25, 3.663157894736842, 3.4302325581395348, 3.5375, 3.2045454545454546, 3.2771084337349397, 3.778947368421053, 3.4482758620689653, 3.5842696629213484, 3.2839506172839505, 3.080808080808081, 3.15, 3.727272727272727, 3.3796296296296298, 3.432098765432099, 3.459796224997293, 0.27706110349437524
16, 0.016391509433962264, 0.020400943396226414, 0.016172506738544475, 0.015469669304118484, 0.017872598234377705, 0.017348008385744237, 0.015801886792452834, 0.015317508622438629, 0.01634597422006352, 0.014301485347250103, 0.01582154088050314, 0.014209177731190311, 0.016719077568134174, 0.014954974271012006, 0.01358695652173913, 0.014104240612740522, 0.01587125416204218, 0.017447147078881564, 0.015560615918455872, 0.015796401930671347, 0.015974673857527443, 0.0015043811717138954, 0.0125, 0.0125, 0.0, 0.0, 0.0, 0.022222222222222223, 0.0, 0.0, 0.009900990099009901, 0.02127659574468085, 0.0, 0.012345679012345678, 0.0, 0.0, 0.010869565217391304, 0.0, 0.03529411764705882, 0.0, 0.0, 0.0, 0.00684545849713544, 0.009838908044016976, 3.5, 4.375, 3.4523809523809526, 3.2903225806451615, 3.891891891891892, 3.7333333333333334, 3.37, 3.2688172043010755, 3.5247524752475248, 3.0638297872340425, 3.375, 3.049382716049383, 3.5555555555555554, 3.1818181818181817, 2.9130434782608696, 3.0, 3.5172413793103448, 3.7857142857142856, 3.3333333333333335, 3.3908045977011496, 3.428611087638854, 0.33303995989393986
17, 0.015073831009023793, 0.017758046614872368, 0.021040218470705065, 0.017770952172005267, 0.01917555373256768, 0.016236345580933467, 0.014532113588717362, 0.01528540721280153, 0.016568396226415094, 0.016012909632572, 0.015707547169811324, 0.013950220794861502, 0.01536042573778423, 0.0154152888543085, 0.017043431826272694, 0.01821557607386592, 0.015637817883511075, 0.016728262983855283, 0.017416545718432513, 0.017527873070325897, 0.01662283821768213, 0.0016415960333289728, 0.0, 0.0, 0.013157894736842105, 0.0, 0.010869565217391304, 0.010526315789473684, 0.010101010101010102, 0.0, 0.0125, 0.013157894736842105, 0.01, 0.0, 0.0, 0.010309278350515464, 0.009433962264150943, 0.010638297872340425, 0.010869565217391304, 0.020618556701030927, 0.01282051282051282, 0.022727272727272728, 0.008886506326738697, 0.006658501032003537, 3.2065217391304346, 3.823529411764706, 4.5131578947368425, 3.7674418604651163, 4.130434782608695, 3.4526315789473685, 3.090909090909091, 3.240506329113924, 3.5375, 3.4078947368421053, 3.36, 2.9574468085106385, 3.2564102564102564, 3.2783505154639174, 3.641509433962264, 3.893617021276596, 3.369565217391304, 3.5876288659793816, 4.0, 3.7386363636363638, 3.5626845953574504, 0.3730635659153854
18, 0.01961271102284012, 0.0184701068424642, 0.01457426221577165, 0.014937106918238994, 0.015556001605780816, 0.019980420078319686, 0.016356285224209753, 0.017536071032186462, 0.017099056603773585, 0.014039955604883466, 0.0160783120308379, 0.01611635220125786, 0.015271226415094338, 0.015318512983373812, 0.018160377358490565, 0.016457023060796643, 0.015249418454380976, 0.015482796892341841, 0.01678367705133831, 0.020457918168327323, 0.016676879588235417, 0.0017879968243601952, 0.013157894736842105, 0.012048192771084338, 0.01282051282051282, 0.011904761904761904, 0.02127659574468085, 0.0, 0.012987012987012988, 0.023529411764705882, 0.022727272727272728, 0.011764705882352941, 0.053763440860215055, 0.011904761904761904, 0.025, 0.0, 0.0, 0.011111111111111112, 0.0547945205479452, 0.0, 0.011627906976744186, 0.0, 0.015520905137000201, 0.01509084163562427, 4.181818181818182, 3.9518072289156625, 3.1025641025641026, 3.2023809523809526, 3.473684210526316, 4.254716981132075, 3.4805194805194803, 3.7529411764705882, 3.764044943820225, 3.0, 3.4838709677419355, 3.4285714285714284, 3.275, 3.297029702970297, 3.8395061728395063, 3.511111111111111, 3.3378378378378377, 3.2941176470588234, 3.5930232558139537, 4.393258426966292, 3.5808901904529393, 0.3759562820899808
19, 0.02148846960167715, 0.017314095449500556, 0.01616493534025864, 0.01790527531767424, 0.016436490955067107, 0.015945447087776867, 0.017775571002979145, 0.017895351099007976, 0.016370699223085462, 0.015779424977538186, 0.01629003949100483, 0.016623923795566955, 0.015416474919466178, 0.014907989750757045, 0.015919811320754717, 0.01575134770889488, 0.014964216005204948, 0.01632075471698113, 0.015408805031446541, 0.015665570365241476, 0.0165172346579942, 0.0014316617222601283, 0.011111111111111112, 0.0, 0.0, 0.01020408163265306, 0.0, 0.010869565217391304, 0.0, 0.010309278350515464, 0.029411764705882353, 0.0, 0.011627906976744186, 0.009708737864077669, 0.06097560975609756, 0.037037037037037035, 0.0, 0.008928571428571428, 0.0, 0.0, 0.009523809523809525, 0.009174311926605505, 0.010944089276524809, 0.014992371536197372, 4.5777777777777775, 3.9302325581395348, 3.5444444444444443, 3.816326530612245, 3.5051546391752577, 3.402173913043478, 3.8, 3.8247422680412373, 3.5098039215686274, 3.392857142857143, 3.488372093023256, 3.5533980582524274, 3.3536585365853657, 3.197530864197531, 3.382716049382716, 3.482456140350877, 3.1724137931034484, 3.5, 3.2857142857142856, 3.390909090909091, 3.5555341053589373, 0.30812148516993004
20, 0.014238294898672257, 0.013155136268343817, 0.01862909004060187, 0.014303104077906274, 0.01788064940763493, 0.016148723640399557, 0.015775681341719076, 0.016810517864311526, 0.018560295324036094, 0.01834957495334854, 0.013298476926574222, 0.01419718830928598, 0.01578947368421053, 0.015357612988152703, 0.01653928827322666, 0.01612067178104914, 0.013846622032866709, 0.017246462264150945, 0.01650943396226415, 0.014794168096054888, 0.01587752330674049, 0.0016769800048192824, 0.0, 0.0, 0.02531645569620253, 0.010752688172043012, 0.011627906976744186, 0.011764705882352941, 0.0, 0.0, 0.010869565217391304, 0.02197802197802198, 0.0, 0.00980392156862745, 0.0, 0.0, 0.012658227848101266, 0.03296703296703297, 0.0, 0.0, 0.03260869565217391, 0.0, 0.009017361097934577, 0.010980857291066843, 3.0277777777777777, 2.857142857142857, 4.025316455696203, 3.043010752688172, 3.8255813953488373, 3.4767441860465116, 3.3555555555555556, 3.617021276595745, 3.9565217391304346, 3.9450549450549453, 2.8313253012048194, 3.0392156862745097, 3.357894736842105, 3.2674418604651163, 3.518987341772152, 3.4505494505494507, 2.946236559139785, 3.6770833333333335, 3.5543478260869565, 3.147727272727273, 3.3960268154716267, 0.36428208861149564
