, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.08018867924528303, 0.07783018867924528, 0.06037735849056604, 0.04245283018867924, 0.014150943396226415, 0.06940700808625336, 0.018867924528301886, 0.04716981132075471, 0.05660377358490566, 0.04599056603773585, 0.03537735849056604, 0.10094339622641509, 0.060141509433962265, 0.06761006289308176, 0, 0.11163522012578615, 0.10141509433962265, 0.09716981132075472, 0.06367924528301887, 0.018867924528301886, 0.05849393530997303, 0.03053851806297821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.039285714285714285, 0.12263060509563854, 18.0, 16.666666666666668, 12.8, 9.333333333333334, 3.0, 16.714285714285715, 4.0, 10.0, 12.25, 11.0, 7.5, 23.2, 13.0, 14.333333333333334, 0, 26.666666666666668, 22.666666666666668, 21.0, 20.666666666666668, 22.333333333333332, 14.256547619047618, 7.155026057836686
11, 0.12264150943396228, 0.025157232704402514, 0.028301886792452834, 0.02358490566037736, 0.044811320754716985, 0.14150943396226415, 0.04952830188679245, 0, 0.06721698113207547, 0.02672955974842767, 0.024764150943396228, 0.051886792452830184, 0.023584905660377357, 0.08490566037735849, 0.045990566037735846, 0.038784067085953874, 0.026280323450134768, 0.07547169811320756, 0.05345911949685534, 0.0220125786163522, 0.048831049715483674, 0.03426323282237107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.05833333333333333, 0.15833333333333333, 29.0, 5.333333333333333, 6.0, 5.0, 9.75, 31.0, 10.5, 0, 14.25, 5.666666666666667, 5.5, 11.666666666666666, 5.0, 18.666666666666668, 10.0, 8.222222222222221, 5.571428571428571, 17.0, 10.5, 4.666666666666667, 10.66468253968254, 7.799681307729285
12, 0.033962264150943396, 0.10220125786163521, 0.05031446540880503, 0.07311320754716981, 0.1179245283018868, 0.09827044025157233, 0.08726415094339623, 0.046226415094339626, 0.0646900269541779, 0, 0.01768867924528302, 0.08625336927223722, 0.07264150943396226, 0.04245283018867924, 0.08608490566037737, 0.06132075471698113, 0.03655660377358491, 0.014150943396226415, 0.03537735849056604, 0.08584905660377358, 0.060617138364779874, 0.03134287786335558, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0325, 0.0779021822544144, 7.2, 22.333333333333332, 11.166666666666666, 16.25, 26.0, 21.666666666666668, 19.25, 10.0, 14.857142857142858, 0, 3.75, 18.857142857142858, 16.8, 22.0, 19.5, 13.5, 7.875, 3.0, 7.5, 20.4, 14.095297619047619, 7.226299270333058
13, 0.03679245283018868, 0.018867924528301886, 0.08962264150943396, 0.11792452830188678, 0.04245283018867924, 0.059433962264150944, 0.023584905660377357, 0.08018867924528303, 0.043396226415094344, 0.1018867924528302, 0.02358490566037736, 0.08726415094339622, 0.10534591194968553, 0.048938679245283015, 0.050707547169811316, 0.07547169811320754, 0.07452830188679245, 0.051100628930817606, 0.07389937106918239, 0.06037735849056604, 0.06326847484276729, 0.027729867716670867, 0.0, 0.0, 0.16666666666666666, 0.25, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.6, 0.0, 0.0, 0.2, 0.07708333333333334, 0.1461276791409181, 8.2, 4.0, 20.166666666666668, 27.25, 9.0, 13.0, 5.0, 17.0, 9.6, 22.6, 5.0, 18.75, 24.0, 10.333333333333334, 11.25, 17.0, 17.6, 11.166666666666666, 16.0, 14.2, 14.05583333333333, 6.383906142706743
14, 0.030660377358490566, 0.06886792452830189, 0.07468553459119498, 0.018867924528301886, 0.10495283018867925, 0.06886792452830189, 0.0830188679245283, 0.06918238993710692, 0.10377358490566037, 0.05053908355795148, 0, 0.04952830188679245, 0.08490566037735849, 0.04834905660377359, 0.036163522012578615, 0.06551362683438156, 0.09355345911949686, 0.08844339622641509, 0.05896226415094339, 0.08867924528301886, 0.06437574872716383, 0.027391556974993278, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.2, 0.08666666666666666, 0.1465908895153068, 6.5, 15.4, 16.166666666666668, 4.333333333333333, 24.25, 15.8, 19.2, 15.0, 23.333333333333332, 23.0, 0, 11.5, 18.0, 10.25, 8.0, 14.777777777777779, 21.333333333333332, 20.0, 12.5, 18.833333333333332, 14.908888888888887, 6.436564483144639
15, 0.07665094339622641, 0.09905660377358491, 0.054245283018867926, 0.08760107816711592, 0.03867924528301887, 0.18553459119496854, 0.04795597484276729, 0.0770440251572327, 0.06839622641509434, 0.07735849056603775, 0.051886792452830184, 0.05188679245283019, 0.1320754716981132, 0.04716981132075471, 0.12264150943396226, 0.0849056603773585, 0.07075471698113207, 0, 0.06079664570230609, 0.062264150943396226, 0.07484520065887991, 0.038057653226345016, 0.0, 0.5, 0.0, 0.14285714285714285, 0.4, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.16666666666666666, 0.5, 0.0, 0.0, 0.0, 0, 0.1111111111111111, 0.0, 0.11103174603174604, 0.1780408166008944, 15.8, 22.0, 11.75, 19.285714285714285, 8.8, 44.333333333333336, 10.5, 16.333333333333332, 15.75, 17.333333333333332, 12.333333333333334, 11.6, 30.666666666666668, 10.5, 26.5, 18.75, 17.666666666666668, 0, 13.666666666666666, 14.0, 16.878452380952382, 8.945625442359448
16, 0.06367924528301887, 0.06485849056603774, 0.11320754716981134, 0.11132075471698115, 0.06132075471698113, 0.03459119496855346, 0.058176100628930826, 0.06918238993710692, 0.014150943396226414, 0.09433962264150944, 0.07389937106918239, 0.07625786163522012, 0.13286163522012578, 0.03207547169811321, 0.06721698113207547, 0.02830188679245283, 0.018867924528301886, 0.04150943396226415, 0.0330188679245283, 0.07735849056603773, 0.06330974842767297, 0.031595305547519464, 0.5, 0.25, 0.4, 0.2, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.2, 0.1441666666666667, 0.24979296983257512, 14.25, 15.5, 25.6, 26.5, 13.0, 7.333333333333333, 15.5, 15.333333333333334, 3.0, 21.5, 17.666666666666668, 17.0, 31.0, 6.8, 14.75, 7.0, 4.0, 9.0, 7.5, 17.6, 14.491666666666669, 7.443342476483413
17, 0.14937106918238996, 0.05424528301886792, 0.029874213836477984, 0.05660377358490567, 0.028301886792452834, 0.08018867924528303, 0.08726415094339622, 0.027122641509433963, 0.030660377358490566, 0.1037735849056604, 0.05660377358490566, 0.08136792452830188, 0.08490566037735849, 0.06981132075471698, 0.014150943396226415, 0.047843665768194064, 0.029874213836477984, 0.0669811320754717, 0.08962264150943396, 0.05471698113207548, 0.062164195867026054, 0.031745530812262814, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.25, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.06416666666666666, 0.11622236828119142, 34.666666666666664, 11.833333333333334, 6.666666666666667, 12.333333333333334, 6.333333333333333, 17.0, 19.833333333333332, 5.75, 6.5, 24.428571428571427, 25.6, 17.25, 20.0, 15.8, 3.0, 10.428571428571429, 6.666666666666667, 14.6, 20.0, 12.4, 14.554523809523806, 7.835495247332809
18, 0.1792452830188679, 0.09231805929919136, 0.041273584905660375, 0.044811320754716985, 0.04245283018867925, 0.015723270440251572, 0.051886792452830184, 0.05660377358490566, 0.0778301886792453, 0.054245283018867926, 0.15330188679245282, 0.05031446540880503, 0.027712264150943397, 0.03773584905660377, 0.08411949685534591, 0.04481132075471698, 0.040880503144654086, 0.05738993710691823, 0.0778301886792453, 0.062106918238993704, 0.0646296608265948, 0.038702536813677905, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.05, 0.12747548783981963, 45.5, 21.142857142857142, 9.25, 9.5, 9.5, 3.3333333333333335, 11.0, 12.5, 17.25, 11.5, 35.25, 11.333333333333334, 5.875, 8.0, 19.166666666666668, 10.25, 8.666666666666666, 12.666666666666666, 17.5, 13.666666666666666, 14.642559523809524, 9.705526891923915
19, 0.05849056603773585, 0.08018867924528301, 0.043396226415094344, 0.07641509433962264, 0.07665094339622641, 0.08773584905660377, 0.1768867924528302, 0.06839622641509434, 0.04834905660377359, 0.02830188679245283, 0.0339622641509434, 0.08962264150943396, 0.04245283018867924, 0.08018867924528301, 0.16037735849056603, 0.036163522012578615, 0.06886792452830189, 0.03459119496855346, 0.05660377358490566, 0.03773584905660378, 0.0692688679245283, 0.038277307261568846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.140929454377398, 14.2, 17.714285714285715, 9.2, 17.0, 17.0, 19.2, 40.5, 15.166666666666666, 10.75, 6.25, 7.4, 20.333333333333332, 9.0, 18.0, 38.5, 7.666666666666667, 19.166666666666668, 7.333333333333333, 12.0, 8.0, 15.71904761904762, 9.146640493258996
20, 0.025943396226415096, 0.04559748427672957, 0.04433962264150943, 0.06132075471698114, 0.03443396226415094, 0.06761006289308176, 0.09433962264150943, 0, 0.05660377358490566, 0.09433962264150944, 0.12735849056603774, 0.07154088050314467, 0.0625, 0.06415094339622641, 0.07547169811320756, 0.02830188679245283, 0.07075471698113207, 0.062264150943396226, 0.04245283018867924, 0.03891509433962264, 0.058411949685534606, 0.027437726381069952, 0.0, 0.0, 0.0, 0.0, 0.1, 0.3333333333333333, 0.0, 0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.25, 0.04805555555555556, 0.09421991283857485, 5.5, 9.666666666666666, 9.6, 13.333333333333334, 7.7, 15.666666666666666, 22.5, 0, 12.0, 22.5, 28.0, 15.833333333333334, 13.5, 14.0, 16.666666666666668, 6.0, 16.0, 13.166666666666666, 9.5, 8.5, 12.981666666666666, 6.336310484466143
21, 0.10377358490566038, 0.09905660377358491, 0.06446540880503145, 0.06839622641509434, 0.0625, 0.0660377358490566, 0.07075471698113207, 0.08490566037735849, 0.05778301886792453, 0.04834905660377359, 0.02122641509433962, 0, 0.055929919137466304, 0.06289308176100629, 0.06918238993710692, 0.16981132075471697, 0.062264150943396226, 0.10613207547169812, 0.07389937106918239, 0.06132075471698113, 0.07043407457322552, 0.033070608835424335, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.4, 0.0, 0.0, 0.2, 0.06541666666666666, 0.12321714684968882, 25.25, 22.6, 14.333333333333334, 15.0, 13.75, 14.0, 15.666666666666666, 19.0, 14.0, 10.5, 4.5, 0, 11.857142857142858, 13.666666666666666, 15.333333333333334, 37.0, 13.8, 23.0, 16.0, 13.4, 15.632857142857143, 7.401115340044632
22, 0.061320754716981125, 0.08647798742138364, 0.0660377358490566, 0.10534591194968553, 0.0778301886792453, 0.014150943396226415, 0.024528301886792454, 0.021226415094339625, 0.08018867924528303, 0.03773584905660377, 0.07665094339622641, 0.10283018867924527, 0.11320754716981131, 0.054245283018867926, 0.04528301886792453, 0.09119496855345914, 0.10660377358490566, 0.08136792452830188, 0.040094339622641514, 0.09748427672955974, 0.06919025157232704, 0.02982166948955638, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.75, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.09916666666666665, 0.20086445125451585, 13.555555555555555, 20.333333333333332, 14.25, 25.166666666666668, 17.0, 3.0, 5.2, 4.5, 17.5, 8.0, 17.0, 24.0, 27.0, 11.5, 9.8, 20.666666666666668, 23.6, 18.5, 8.5, 22.333333333333332, 15.570277777777779, 7.141880107230126
23, 0.14465408805031446, 0.08372641509433962, 0.04009433962264151, 0.05817610062893081, 0.055817610062893076, 0.04245283018867924, 0.055817610062893076, 0.0330188679245283, 0.049528301886792456, 0.06805929919137466, 0.08647798742138364, 0.07311320754716981, 0.04150943396226415, 0.05070754716981132, 0.06401617250673855, 0.0330188679245283, 0.15880503144654087, 0.07232704402515723, 0.06940700808625336, 0.051886792452830184, 0.06663072776280324, 0.03210068111671063, 0.6666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049999999999999996, 0.14999999999999997, 35.0, 19.0, 9.0, 13.0, 12.0, 9.0, 12.166666666666666, 7.2, 11.25, 14.714285714285714, 19.666666666666668, 16.0, 9.0, 12.4, 13.857142857142858, 8.0, 35.666666666666664, 16.0, 15.428571428571429, 11.0, 14.967500000000001, 7.563496117002028
24, 0.041509433962264156, 0.009433962264150943, 0.036163522012578615, 0.11320754716981132, 0.05929919137466307, 0.09299191374663072, 0.07665094339622641, 0.09355345911949686, 0.09669811320754716, 0.07154088050314465, 0.045990566037735846, 0.02122641509433962, 0.07193396226415094, 0.07075471698113207, 0.041273584905660375, 0.0330188679245283, 0.024764150943396228, 0.030660377358490566, 0.07547169811320754, 0.09257075471698112, 0.05993570305480682, 0.02890411511161018, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.09345238095238094, 0.23244104780126046, 8.8, 2.0, 8.0, 25.5, 13.0, 20.75, 16.5, 21.333333333333332, 22.5, 16.166666666666668, 10.0, 7.666666666666667, 16.75, 15.0, 8.75, 8.0, 5.5, 6.5, 17.0, 21.75, 13.573333333333332, 6.499932478281772
25, 0.08136792452830188, 0.07756813417190776, 0.06132075471698114, 0.06266846361185983, 0.036949685534591194, 0.0839622641509434, 0.0849056603773585, 0.03537735849056604, 0.040566037735849055, 0.06485849056603774, 0.0990566037735849, 0.07665094339622641, 0.06839622641509434, 0.08647798742138364, 0.025943396226415096, 0.049528301886792456, 0.125, 0.07311320754716981, 0.05660377358490566, 0.09316037735849056, 0.06917377957472297, 0.02363910729369073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.16666666666666666, 0.0, 0.5, 0.0, 0.25, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.13666666666666666, 0.23808261871319655, 18.5, 16.88888888888889, 13.0, 14.142857142857142, 8.166666666666666, 18.4, 19.0, 8.0, 9.2, 15.25, 21.666666666666668, 17.75, 26.0, 20.5, 5.5, 11.0, 30.0, 16.0, 14.0, 21.75, 16.235753968253967, 6.037537687666633
