, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.010583726415094339, 0.011805777635646521, 0.011562356189599632, 0.011535829504350377, 0.012676886792452829, 0.013307684199430802, 0.012078743592540082, 0.01156663990365315, 0.011820530098831985, 0.011250126122490161, 0.012514996182789834, 0.011649119149379755, 0.011955107351984387, 0.012642792966243103, 0.010859423595272654, 0.013729784366576818, 0.011906115026142305, 0.011733490566037735, 0.01332689247556263, 0.012253610203436283, 0.012037981616875769, 0.0007867601763980419, 0.0, 0.0, 0.006097560975609756, 0.0051813471502590676, 0.0125, 0.0, 0.005780346820809248, 0.010638297872340425, 0.011904761904761904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011904761904761904, 0.012048192771084338, 0.0, 0.018072289156626505, 0.0, 0.004706377927812658, 0.005826988208209646, 2.24375, 2.536312849162011, 2.4695121951219514, 2.466321243523316, 2.728395061728395, 2.8444444444444446, 2.578034682080925, 2.4627659574468086, 2.5238095238095237, 2.390374331550802, 2.6647398843930636, 2.4696132596685083, 2.5428571428571427, 2.6802721088435373, 2.302197802197802, 2.9404761904761907, 2.536144578313253, 2.5, 2.8862275449101795, 2.6055555555555556, 2.5685902178041706, 0.17649125956369016
1, 0.01240771123872026, 0.012398011218765936, 0.011536095159967187, 0.012018974522971964, 0.012213156552779193, 0.011766247379454928, 0.01293194827220691, 0.012353998203054807, 0.011947802508191167, 0.011725828802899477, 0.012652983171851099, 0.01250895629328875, 0.012733405024929124, 0.012845350404312669, 0.011341375399525724, 0.012085519705258455, 0.012115697730102478, 0.013009738283627512, 0.01428648883105617, 0.012142723706332898, 0.012351100620464836, 0.0006287674963741393, 0.0, 0.006756756756756757, 0.005434782608695652, 0.005649717514124294, 0.0, 0.0, 0.016853932584269662, 0.010582010582010581, 0.0, 0.0, 0.013513513513513514, 0.006329113924050633, 0.0, 0.004464285714285714, 0.00546448087431694, 0.0, 0.005076142131979695, 0.021505376344086023, 0.005747126436781609, 0.01485148514851485, 0.006111436206669296, 0.006206683921234046, 2.635869565217391, 2.635135135135135, 2.4619565217391304, 2.5649717514124295, 2.625668449197861, 2.511111111111111, 2.758426966292135, 2.626315789473684, 2.538922155688623, 2.5112359550561796, 2.695945945945946, 2.6645569620253164, 2.699481865284974, 2.732142857142857, 2.4184782608695654, 2.562130177514793, 2.5786802030456855, 2.7967914438502675, 3.0517241379310347, 2.5911330049261085, 2.633033912943011, 0.1351612326614883
2, 0.011335572458757288, 0.011864799166570206, 0.01227429498884155, 0.011584710137843388, 0.011228465955701395, 0.01315037164093768, 0.012040029187949546, 0.010988421955403088, 0.010919420410716148, 0.011658031088082901, 0.011401346354413578, 0.012708102108768035, 0.011527724297266076, 0.012349914236706692, 0.012274871355060035, 0.010940432678059865, 0.011295257521672616, 0.011036526366715047, 0.012180558872701218, 0.011086238140923141, 0.011692254446154474, 0.0006219899188453038, 0.005235602094240838, 0.0, 0.005376344086021506, 0.0051813471502590676, 0.005434782608695652, 0.012121212121212121, 0.0, 0.0, 0.0, 0.0051813471502590676, 0.005025125628140704, 0.0058823529411764705, 0.00510204081632653, 0.012121212121212121, 0.011363636363636364, 0.005235602094240838, 0.005405405405405406, 0.0, 0.0, 0.0, 0.0044333005290413344, 0.0039494153431347215, 2.4083769633507854, 2.5304878048780486, 2.618279569892473, 2.5051546391752577, 2.385869565217391, 2.83030303030303, 2.5580110497237567, 2.3295454545454546, 2.320441988950276, 2.481865284974093, 2.422110552763819, 2.723529411764706, 2.472081218274112, 2.6363636363636362, 2.625, 2.324607329842932, 2.424731182795699, 2.3461538461538463, 2.588607594936709, 2.3502824858757063, 2.4940901304890866, 0.13984869291723995
3, 0.013579188107489993, 0.013420934411500449, 0.011947957702674684, 0.011587959428509109, 0.011804547653604258, 0.011778975741239895, 0.012942652662886885, 0.01180454765360426, 0.012846246487354475, 0.012531681216558717, 0.013816189896530738, 0.011694182389937108, 0.011127905764620038, 0.012748597654258032, 0.011336835334476845, 0.012253307308609847, 0.012717936470026272, 0.012067368908438477, 0.012504186669643853, 0.011830289577237413, 0.012317074551960069, 0.0007316851513181497, 0.006060606060606061, 0.005952380952380952, 0.01098901098901099, 0.011560693641618497, 0.015384615384615385, 0.011428571428571429, 0.0049261083743842365, 0.0, 0.010638297872340425, 0.004975124378109453, 0.0064516129032258064, 0.0, 0.0055248618784530384, 0.0, 0.005681818181818182, 0.0, 0.0, 0.0, 0.005917159763313609, 0.0053475935828877, 0.005541922769566788, 0.00452682035736357, 2.890909090909091, 2.863095238095238, 2.543956043956044, 2.4770114942528734, 2.517948717948718, 2.5085714285714285, 2.7598039215686274, 2.5025641025641026, 2.74468085106383, 2.7044334975369457, 2.9483870967741934, 2.484375, 2.3701657458563536, 2.725806451612903, 2.409090909090909, 2.6091954022988504, 2.7025316455696204, 2.558282208588957, 2.6705882352941175, 2.513368983957219, 2.625238303275501, 0.15906001199742398
4, 0.010429506020669384, 0.01232245071019716, 0.012121212121212125, 0.012885411872986656, 0.012014951940192241, 0.011805483164807675, 0.012470518867924529, 0.011347708894878707, 0.01256124257270927, 0.012620433560818949, 0.011546043368065334, 0.011320754716981131, 0.012460902028049644, 0.012766918992204272, 0.011336391118523923, 0.01392084675563737, 0.012713147008374533, 0.011492755133951843, 0.013096214695886557, 0.013223012681719767, 0.012222795311289555, 0.0008007052616533947, 0.005025125628140704, 0.011235955056179775, 0.012121212121212121, 0.024390243902439025, 0.0, 0.016574585635359115, 0.0, 0.017142857142857144, 0.0, 0.0, 0.004975124378109453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053475935828877, 0.0, 0.006211180124223602, 0.01092896174863388, 0.005697641966002125, 0.007155445123136349, 2.2160804020100504, 2.634831460674157, 2.5939393939393938, 2.7560975609756095, 2.5534591194968552, 2.5193370165745854, 2.65625, 2.4375, 2.6685082872928176, 2.696335078534031, 2.4603960396039604, 2.4083769633507854, 2.6648936170212765, 2.7202380952380953, 2.4175824175824174, 2.9695121951219514, 2.7112299465240643, 2.453038674033149, 2.814814814814815, 2.814207650273224, 2.6083314366530623, 0.1724139862404439
5, 0.012017786323759166, 0.011833351510524594, 0.009780407206054793, 0.011622252480062246, 0.010757604928763959, 0.01137764293163933, 0.011685940353012781, 0.010988112116915694, 0.011845452618189525, 0.012722371967654989, 0.01224233831388374, 0.011434357403931644, 0.010625887603976467, 0.011855514075269904, 0.011174452628392697, 0.011929574374725756, 0.010606692379860316, 0.01192828212980342, 0.011189118034225539, 0.010405105438401776, 0.011401112240952417, 0.000694444724494735, 0.012738853503184714, 0.0, 0.0, 0.0, 0.0, 0.005025125628140704, 0.0064516129032258064, 0.011560693641618497, 0.011235955056179775, 0.005714285714285714, 0.005780346820809248, 0.0, 0.0, 0.0, 0.0053475935828877, 0.0, 0.0055248618784530384, 0.005235602094240838, 0.0, 0.00980392156862745, 0.004220942619582675, 0.004367135850079553, 2.5605095541401273, 2.545977011494253, 2.07909604519774, 2.4742268041237114, 2.299492385786802, 2.422110552763819, 2.490322580645161, 2.341040462427746, 2.533707865168539, 2.72, 2.601156069364162, 2.4293193717277486, 2.252688172043011, 2.5240641711229945, 2.379679144385027, 2.546511627906977, 2.2596685082872927, 2.578125, 2.377906976744186, 2.2205882352941178, 2.4318095269311706, 0.1520230740436447
6, 0.011720106493807154, 0.011900201130159948, 0.012438073152735322, 0.012623284734133792, 0.011354649192181675, 0.01231212024304445, 0.011596997810903786, 0.011533594109526, 0.01092896174863388, 0.012135922330097087, 0.01167452830188679, 0.013800539083557953, 0.010606229764430056, 0.010973702219180762, 0.010626166286543646, 0.013024109014675054, 0.012640449438202247, 0.011734928670041417, 0.013131696216933728, 0.013320111492281302, 0.012003818571647801, 0.0008806725552987139, 0.006134969325153374, 0.005076142131979695, 0.0, 0.0, 0.011976047904191617, 0.0, 0.0, 0.0, 0.00546448087431694, 0.0048543689320388345, 0.0, 0.0, 0.005917159763313609, 0.0051813471502590676, 0.005494505494505495, 0.005555555555555556, 0.0, 0.004878048780487805, 0.005025125628140704, 0.0, 0.0032778875769971343, 0.003296403147167431, 2.587878787878788, 2.532994923857868, 2.6444444444444444, 2.6875, 2.4285714285714284, 2.621468926553672, 2.458563535911602, 2.4451219512195124, 2.3333333333333335, 2.603864734299517, 2.495, 2.9204545454545454, 2.260355029585799, 2.329896907216495, 2.2637362637362637, 2.783333333333333, 2.7039106145251397, 2.4926829268292683, 2.798994974874372, 2.8813559322033897, 2.5636731296914386, 0.19008300522404814
7, 0.011553618342488659, 0.011120640365923385, 0.013019971311927617, 0.011939858490566039, 0.012605265963116938, 0.010497327952884722, 0.01215433762603574, 0.011098779134295227, 0.011382894588182126, 0.011996946231868253, 0.012946062346185396, 0.011860617297415206, 0.01326488064213489, 0.011753361826331701, 0.013568257491675914, 0.012252986491012615, 0.012314992656197041, 0.012511504832029452, 0.01166712241363595, 0.012506738544474396, 0.012100808227419064, 0.0007576792806832688, 0.0, 0.006060606060606061, 0.005847953216374269, 0.0125, 0.0, 0.005780346820809248, 0.0, 0.0106951871657754, 0.005988023952095809, 0.005780346820809248, 0.005434782608695652, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.0, 0.0, 0.006097560975609756, 0.004830917874396135, 0.011428571428571429, 0.004298457940109803, 0.00403673253091271, 2.4842767295597485, 2.3696969696969696, 2.7719298245614037, 2.54375, 2.691011235955056, 2.23121387283237, 2.5873015873015874, 2.3636363636363638, 2.4191616766467066, 2.5491329479768785, 2.755434782608696, 2.520231213872832, 2.81767955801105, 2.5164835164835164, 2.888888888888889, 2.5976331360946747, 2.6107784431137726, 2.6646341463414633, 2.5048076923076925, 2.6742857142857144, 2.5780984150087694, 0.16006021262689768
8, 0.011565931137405394, 0.011884342073021319, 0.012606693620844564, 0.011250126122490165, 0.011792452830188678, 0.01135102411462012, 0.012385369452935597, 0.011057841014537583, 0.012359684738476236, 0.010819879400894768, 0.010662342767295599, 0.010980083857442348, 0.011891311716190263, 0.011877116594097728, 0.011738234656256778, 0.01122239112939283, 0.011503347534996957, 0.011224901624457674, 0.01228609039052216, 0.010914291449217182, 0.011568672811264197, 0.0005509769479539651, 0.005649717514124294, 0.006493506493506494, 0.011904761904761904, 0.0, 0.0, 0.0053475935828877, 0.0, 0.0, 0.0, 0.005154639175257732, 0.010416666666666666, 0.005555555555555556, 0.0, 0.005128205128205128, 0.0, 0.004739336492890996, 0.012903225806451613, 0.0106951871657754, 0.0, 0.0, 0.004199419774304174, 0.00440047741072796, 2.457627118644068, 2.567741935483871, 2.7023809523809526, 2.3882978723404253, 2.539772727272727, 2.4361702127659575, 2.642458100558659, 2.380434782608696, 2.6792452830188678, 2.3092783505154637, 2.28125, 2.3444444444444446, 2.532934131736527, 2.533333333333333, 2.5, 2.3981042654028437, 2.464516129032258, 2.390374331550802, 2.627906976744186, 2.3138297872340425, 2.474505036753406, 0.12338839140976147
9, 0.011015222984562608, 0.012415961830405555, 0.01236174365647365, 0.011440633795475866, 0.011418702959067948, 0.011411282637697735, 0.012894661989191241, 0.012200093174935943, 0.01230880875293067, 0.010678001244038981, 0.011725703097187614, 0.012021432496794285, 0.011320754716981133, 0.012460464609008615, 0.011315301559603008, 0.011213955144179425, 0.011530398322851151, 0.01074563616184038, 0.012435677530017153, 0.012578616352201257, 0.01177465265077221, 0.000636131683097941, 0.011363636363636364, 0.005747126436781609, 0.005747126436781609, 0.0055248618784530384, 0.00546448087431694, 0.010101010101010102, 0.0, 0.006172839506172839, 0.005917159763313609, 0.0, 0.02358490566037736, 0.0048543689320388345, 0.00625, 0.011560693641618497, 0.011560693641618497, 0.006289308176100629, 0.012345679012345678, 0.0, 0.0, 0.005649717514124294, 0.006906680396934495, 0.005416378861568388, 2.346590909090909, 2.6494252873563218, 2.64, 2.43646408839779, 2.4293478260869565, 2.4343434343434343, 2.7437185929648242, 2.6049382716049383, 2.6153846153846154, 2.273224043715847, 2.5235849056603774, 2.558252427184466, 2.40625, 2.658959537572254, 2.413793103448276, 2.3962264150943398, 2.45679012345679, 2.27807486631016, 2.6424242424242426, 2.672316384180791, 2.5090054537138666, 0.13594745324402982
