, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.38522012578616355, 0.38522012578616355, 0.06320754716981132, 0.1705974842767296, 0.5023584905660378, 0.06320754716981132, 0.6289308176100629, 0.0047169811320754715, 0.05345911949685534, 0.0047169811320754715, 0.40283018867924525, 0.29009433962264153, 0.2680817610062893, 0.05345911949685534, 0.4730458221024259, 0.0047169811320754715, 0.5754716981132075, 0.07783018867924528, 0.33647798742138363, 0.0047169811320754715, 0.23741801437556154, 0.2064908238937594, 0.6666666666666666, 0.6666666666666666, 0.0, 0.3333333333333333, 1.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.8, 0.5, 0.3333333333333333, 0.0, 0.8571428571428571, 0.0, 1.0, 0.0, 0.6666666666666666, 0.0, 0.37452380952380954, 0.3754552036892341, 4.375859224635689, 4.375859224635689, 1.9538461538461538, 4.373441577268774, 4.38957399103139, 1.9538461538461538, 4.391695501730104, 1.0, 1.9393939393939394, 1.0, 4.416621621621622, 4.387154204327581, 4.310064935064935, 1.9393939393939394, 4.380992907801418, 1.0, 4.3602791509159635, 1.96875, 4.419651718848687, 1.0, 3.096821212218102, 1.4538721150340936
11, 0.20215633423180596, 0.13364779874213836, 0.2811320754716981, 0.05997304582210243, 0.06918238993710692, 0.40094339622641506, 0.0047169811320754715, 0.043396226415094344, 0.08207547169811322, 0.5345911949685535, 0.08254716981132075, 0.05306603773584906, 0.3364779874213837, 0.24245283018867925, 0.28908355795148244, 0.34787735849056606, 0.17452830188679247, 0.44150943396226416, 0.3578167115902965, 0.235062893081761, 0.2186118598382749, 0.14839244007065794, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.09523809523809523, 0.29661736195042737, 3.780278232405892, 1.9879518072289157, 3.978067169294037, 1.9425287356321839, 1.9534883720930232, 6.679503105590062, 1.0, 1.9111111111111112, 1.964705882352941, 4.0626909584700694, 2.3783783783783785, 1.9318181818181819, 4.153282345442958, 3.8118234804329725, 4.769475577694756, 2.941747572815534, 4.029759891782212, 4.083949400361426, 5.123733862959285, 4.074603668013677, 3.3279448866938806, 1.3807440942355287
12, 0.0047169811320754715, 1.0, 0.0047169811320754715, 0.17059748427672958, 0.6682389937106917, 0.5636792452830188, 0.09669811320754718, 0.27735849056603773, 0.09669811320754718, 0.09669811320754718, 0.3942048517520215, 0.0047169811320754715, 0.09669811320754718, 0.11509433962264151, 0.05070754716981132, 0.07830188679245284, 1.0, 0.041509433962264156, 0.10849056603773584, 0.3671383647798742, 0.2618132300089847, 0.30516264581959557, 0.0, 2.0, 0.0, 0.3333333333333333, 1.3333333333333333, 1.0, 0.0, 0.4, 0.0, 0.0, 0.5714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.4319047619047619, 0.6574414435527169, 1.0, 4.308872411148044, 1.0, 4.26013143483023, 4.329400074524904, 4.331958435789641, 1.975, 4.296638257575758, 1.975, 1.975, 4.257448145820239, 1.0, 1.975, 1.9831932773109244, 1.9285714285714286, 1.962962962962963, 4.31237322515213, 1.9069767441860466, 2.4324324324324325, 5.02436974789916, 2.811766428910195, 1.34523855078267
13, 0.7201257861635221, 0.10849056603773584, 0.0047169811320754715, 0.2924528301886793, 0.5811320754716981, 0.08254716981132075, 0.056603773584905655, 0.5023584905660378, 0.16037735849056603, 0.26945754716981135, 0.056603773584905655, 0.14989517819706502, 0.36242138364779874, 0.213611859838275, 0.5283018867924528, 0.25353773584905664, 0.14858490566037738, 0.4650943396226416, 0.40283018867924525, 0.08254716981132075, 0.27208455001497456, 0.1983985336053284, 1.3333333333333333, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 1.5, 0.0, 0.25, 0.0, 0.2222222222222222, 0.6666666666666666, 0.2857142857142857, 1.0, 0.5, 0.25, 0.8, 0.8, 0.0, 0.40539682539682537, 0.4594184296747545, 4.412998712998713, 1.9850746268656716, 1.0, 4.449181839133441, 4.365680029973773, 1.9705882352941178, 1.9428571428571428, 5.120727731622673, 2.0, 4.315249893208031, 1.9428571428571428, 4.452951620062139, 4.462314471243043, 4.391450528338137, 4.452889597449183, 4.463300607760636, 4.42745671787369, 4.4480962851521815, 4.408904743030783, 1.9705882352941178, 3.549158408050731, 1.286458876751922
14, 0.0047169811320754715, 0.2943396226415094, 0.146900269541779, 0.3532494758909853, 0.5400943396226415, 0.2045990566037736, 0.5400943396226415, 0.41194968553459116, 1.0, 0.0047169811320754715, 0.5778301886792452, 0.1684636118598383, 0.3867924528301887, 0.6682389937106917, 0.4632075471698113, 0.4528301886792453, 0.21698113207547173, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.32245779050613954, 0.26207014452064104, 0.0, 0.4, 0.2857142857142857, 0.6666666666666666, 1.0, 0.25, 1.0, 0.3333333333333333, 2.0, 0.0, 1.0, 0.2857142857142857, 0.6666666666666666, 1.3333333333333333, 0.8, 0.8571428571428571, 0.0, 0.0, 0.0, 0.0, 0.5439285714285714, 0.5301448455434004, 1.0, 4.34739263803681, 4.341498979294255, 4.420787998681174, 4.419548121333167, 4.374318881781568, 4.441054256203253, 4.620725750174459, 4.432999755918965, 1.0, 4.402261712439419, 4.374431531076302, 4.467253839205059, 4.385286103542234, 4.417893961708395, 4.450186552353735, 3.7463157894736843, 1.0, 1.0, 1.0, 3.5320977935611237, 1.4701974962246935
15, 1.0, 0.2959905660377358, 0.2349056603773585, 0.0047169811320754715, 0.5020215633423181, 0.255503144654088, 0.028975741239892182, 0.061320754716981125, 0.0047169811320754715, 0.0047169811320754715, 0.5023584905660378, 0.43679245283018864, 0.2959905660377359, 0.3364779874213837, 0.20377358490566042, 0.04716981132075471, 0.04716981132075471, 0.19889937106918243, 0.11792452830188678, 0.4009433962264151, 0.24901841868823005, 0.23756448400042418, 2.0, 1.0, 0.0, 0.0, 0.5714285714285714, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4, 0.5, 0.6666666666666666, 0.4, 0.0, 0.0, 0.3333333333333333, 0.0, 0.5, 0.4019047619047619, 0.4957812955028876, 4.349884995264511, 4.809606481481482, 3.8584229390681, 1.0, 4.219434585730021, 5.369953251168721, 1.8571428571428572, 1.9473684210526316, 1.0, 1.0, 4.281590574374079, 3.9553701772679877, 4.30438918331295, 4.287423402392763, 4.159781495390918, 1.9230769230769231, 1.9230769230769231, 4.283657917019475, 1.9863013698630136, 4.105467486250404, 3.231097449146688, 1.4099579187819409
16, 0.6037735849056604, 0.35495283018867924, 0.24842767295597484, 0.6682389937106917, 0.25353773584905664, 1.0, 0.03369272237196765, 0.12641509433962267, 0.07232704402515723, 0.0047169811320754715, 0.24433962264150946, 0.25353773584905664, 0.0047169811320754715, 0.055424528301886794, 0.2441037735849057, 0.139937106918239, 0.04528301886792453, 0.3364779874213837, 0.10613207547169812, 0.1758760107816712, 0.24859557502246177, 0.24628846017892894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.21794494717703364, 2.9720234222511386, 2.944339025932954, 3.870222595548089, 2.999330879892941, 2.995234853641933, 3.0, 1.8775510204081634, 1.984732824427481, 1.9555555555555555, 1.0, 2.9681818181818183, 5.497136523184925, 1.0, 1.934782608695652, 3.805324459234609, 1.9885057471264367, 1.9148936170212767, 2.9973262032085564, 1.9772727272727273, 2.9656290531776914, 2.6324021467380976, 1.0175417909051068
17, 0.38993710691823896, 0.0047169811320754715, 0.46698113207547165, 0.05817610062893081, 0.14917452830188682, 0.4349056603773584, 0.06886792452830189, 0.4349056603773585, 0.4349056603773585, 0.5825471698113207, 0.33647798742138363, 0.3337264150943396, 0.0047169811320754715, 0.08490566037735849, 0.08490566037735849, 0.3364779874213837, 0.4349056603773585, 0.031446540880503145, 0.08490566037735849, 0.45417789757412397, 0.2605882187780772, 0.18775745140815972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.21794494717703364, 4.270806658130602, 1.0, 4.392432143334671, 1.9444444444444444, 4.40995200808285, 4.374668342410278, 1.9577464788732395, 4.367978329056173, 4.399840276853454, 4.442574981711777, 4.432245681381958, 6.655284995238743, 1.0, 1.9714285714285715, 1.9714285714285715, 4.463665280156594, 4.41380665444066, 1.8717948717948718, 1.9714285714285715, 4.42874169930189, 3.4370134279748967, 1.5127117777543386
18, 0.06367924528301887, 0.3125, 0.0047169811320754715, 0.7075471698113208, 0.5023584905660378, 0.3364779874213837, 0.03419811320754717, 0.20377358490566042, 0.3364779874213837, 0.5220125786163522, 0.28301886792452835, 0.0440251572327044, 0.0047169811320754715, 0.06367924528301887, 0.34276729559748426, 0.5613207547169812, 0.31250000000000006, 0.06367924528301887, 0.5023584905660378, 0.41226415094339625, 0.2807036163522013, 0.20774720931316726, 0.0, 0.5, 0.0, 1.3333333333333333, 1.0, 0.6666666666666666, 0.0, 0.2, 0.6666666666666666, 1.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5, 0.0, 1.0, 0.4, 0.43833333333333335, 0.4343929352812062, 1.9615384615384615, 4.432484250890167, 1.0, 4.4837602323739105, 4.379184418746196, 4.385379061371841, 1.8928571428571428, 4.3601116625310175, 4.462566100751461, 4.41724537037037, 4.454545454545454, 1.9259259259259258, 1.0, 1.9615384615384615, 3.737704918032787, 4.444900191413727, 4.351022828342722, 1.9615384615384615, 4.436763662171753, 4.348145322780585, 3.419860596386022, 1.3156027735070757
19, 0.06289308176100629, 0.0047169811320754715, 0.5605345911949686, 0.0047169811320754715, 0.1792452830188679, 0.09198113207547169, 0.5023584905660378, 0.39465408805031443, 0.4377358490566038, 0.4028301886792452, 0.2971698113207547, 0.45283018867924524, 0.03380503144654088, 0.029649595687331533, 0.1740566037735849, 0.0047169811320754715, 0.4299191374663072, 0.29716981132075476, 0.5412735849056605, 0.10943396226415095, 0.25058456873315366, 0.1960529056628117, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.6666666666666666, 1.2, 0.8, 1.5, 0.6666666666666666, 0.0, 0.0, 0.2, 0.0, 0.5714285714285714, 0.5, 0.5, 0.0, 0.4302380952380952, 0.4681518519268988, 1.9487179487179487, 1.0, 4.355699675729609, 1.0, 2.0, 1.9736842105263157, 4.386767209924592, 4.365477338476374, 5.537980821032217, 4.325961667336818, 6.325053816857095, 4.3402359739947025, 1.880952380952381, 1.8604651162790697, 4.3107067879636105, 1.0, 4.343231441048035, 4.300428036383092, 4.285171862509992, 1.9823008849557522, 3.27614175863438, 1.5931456907497779
20, 0.3364779874213837, 0.2792452830188679, 0.05862533692722372, 0.14622641509433965, 0.06761006289308176, 0.34305317324185247, 0.0047169811320754715, 0.5495283018867925, 0.39937106918238996, 0.29834905660377364, 0.08018867924528303, 0.1179245283018868, 0.19743935309973046, 0.04245283018867925, 0.09905660377358491, 0.4345518867924529, 0.36635220125786166, 0.39937106918238996, 0.5, 0.1527122641509434, 0.24366265416972963, 0.16250461958936818, 0.3333333333333333, 0.6, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 1.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0, 0.6666666666666666, 0.0, 0.375, 0.2137121212121212, 0.3641925118956248, 3.7602961591855624, 5.45995561831753, 1.9411764705882353, 1.9917355371900827, 1.9523809523809523, 3.7817314746881876, 1.0, 5.577014218009479, 4.120794617109901, 2.966542750929368, 1.963855421686747, 1.9836065573770492, 3.536619718309859, 1.9090909090909092, 1.975609756097561, 4.922106179286336, 2.983044600073719, 5.057990202568516, 2.998502994011976, 5.59185588290486, 3.2736955009903417, 1.41699958166926
21, 0.6358490566037736, 0.08962264150943396, 0.1988993710691824, 0.27169811320754716, 0.3364779874213837, 0.5023584905660378, 0.17115902964959573, 0.0047169811320754715, 0.0047169811320754715, 0.3364779874213837, 0.0047169811320754715, 0.08962264150943398, 0.7248427672955975, 0.4811320754716981, 0.0047169811320754715, 0.0047169811320754715, 0.2037735849056604, 0.04716981132075471, 0.43679245283018864, 0.061320754716981125, 0.2305390835579515, 0.2207001527336974, 1.2, 0.0, 0.3333333333333333, 0.4, 0.6666666666666666, 1.0, 0.2857142857142857, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 2.0, 0.5, 0.0, 0.0, 0.4, 0.0, 0.8, 0.0, 0.41261904761904766, 0.5160689432575954, 4.303049555273189, 1.972972972972973, 4.2875605815831985, 4.267342582710779, 4.318370739817124, 4.304814305364512, 4.291118421052632, 1.0, 1.0, 4.311751904243743, 1.0, 1.972972972972973, 4.9289516029211535, 4.208762886597938, 1.0, 1.0, 4.182202013640793, 1.9230769230769231, 4.278402699662542, 1.9473684210526316, 3.0249359291471545, 1.489446807863416
22, 0.14622641509433962, 0.49174528301886794, 0.051886792452830184, 0.0047169811320754715, 0.0047169811320754715, 0.3295148247978436, 0.5023584905660378, 0.18733153638814012, 0.6682389937106917, 0.22776280323450135, 0.0990566037735849, 0.07547169811320754, 0.028301886792452827, 0.14622641509433962, 0.45943396226415095, 0.28891509433962265, 0.309299191374663, 0.0047169811320754715, 0.3333333333333333, 0.14675052410901468, 0.2253002395926924, 0.1878513649212875, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5714285714285714, 1.0, 0.2857142857142857, 1.3333333333333333, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.8, 0.5, 0.5714285714285714, 0.0, 0.0, 0.2222222222222222, 0.30349206349206354, 0.3834930489843324, 2.0, 4.41773231031543, 1.9375, 1.0, 1.0, 4.428219106957425, 4.490812379110252, 4.4223523421588595, 4.478604304017913, 4.34789557805008, 1.9836065573770492, 1.967741935483871, 1.8571428571428572, 2.0, 4.4481374639408005, 4.492746949113516, 4.461643157634249, 1.0, 3.8865546218487395, 4.432380029083858, 3.1526534796117454, 1.408288729479504
