, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.07312716311264933, 0.07591857000993048, 0.061811538881012096, 0.06780660377358491, 0.06896551724137931, 0.08795080009553381, 0.0790753545060354, 0.05565525020508614, 0.06367924528301887, 0.0921240708976558, 0.0886237513873474, 0.07004321703383577, 0.08144012321909896, 0.06352543068088598, 0.06916410706450196, 0.057081845996940335, 0.0631891693212448, 0.06238137769342414, 0.06412398921832882, 0.06261924952300191, 0.0704153187572248, 0.010331350633719984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.806562054208274, 3.6066655933022056, 2.3787234042553194, 2.125557461406518, 3.237886340977069, 3.2942278860569716, 3.0523603380746236, 2.1196763202725726, 2.9473199907982517, 3.137539432176656, 3.221820684907933, 2.578125, 3.023702252693438, 2.6944444444444446, 3.25332259363673, 1.9453394706559264, 2.44641384995878, 3.025124240750966, 2.755827854154214, 2.680210918114144, 2.816542506542252, 0.43543600971226365
11, 0.0705709384954668, 0.07483426823049466, 0.09560224890413571, 0.07684649663411398, 0.09025508590703069, 0.08343762033115133, 0.0661455525606469, 0.09485797221646279, 0.07529806690589189, 0.09265310424791823, 0.08809083835829606, 0.07469446826758148, 0.07790545965475713, 0.08669866490124685, 0.0915038185085355, 0.07477288609364083, 0.07918001661326689, 0.07564532932052323, 0.09698928488236666, 0.06932797577451666, 0.08176550484040221, 0.009336001344810628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6035136066138476, 2.385131195335277, 2.7519394512771997, 2.6679307892865607, 3.026661989124715, 3.40167498792076, 2.211457131872357, 2.8757581326961956, 2.95, 3.0541888869774643, 2.9364100757442313, 2.7720247295208655, 2.6446060606060606, 2.9815186822016875, 2.9208809135399676, 2.6643142068119054, 3.0490492653414, 2.9764936336924586, 3.148782209671726, 3.0427010923535254, 2.8532518520294103, 0.2654826000567082
12, 0.07915610626114711, 0.0935963407661521, 0.07689469800780016, 0.0794855267783898, 0.08127721335268506, 0.06686757512229212, 0.07700411837946558, 0.07533628238692788, 0.08231007287611063, 0.06635878692087326, 0.0703400373211694, 0.08091644204851753, 0.09563117699910154, 0.06893457752255949, 0.07072697003329634, 0.10898571875325758, 0.07341557813255926, 0.08069502185268096, 0.08526850507982583, 0.07888644519041557, 0.07960435968926136, 0.010120558188227984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.902733755942948, 3.1041218637992833, 2.4354042110735636, 2.890956812216655, 2.8099873042742276, 2.9359625940231755, 2.787102675508804, 2.3426706554256187, 2.595272206303725, 1.9515821578345407, 2.291029900332226, 2.640973630831643, 2.9876288659793815, 2.612096539691771, 1.9561897106109325, 3.257943925233645, 2.7227132579650566, 2.770057899090157, 2.8384681215233205, 2.6919739696312366, 2.676243502864595, 0.33347881363310616
13, 0.06944444444444445, 0.05727762803234502, 0.06370283018867924, 0.06888041984255903, 0.057373892953407786, 0.06025641025641026, 0.06808589870903675, 0.05724993538382011, 0.06616732324279494, 0.07299954535121618, 0.06494510180151371, 0.08312620042933001, 0.07736397542781923, 0.07501347708894879, 0.0704242278572287, 0.0707308938441014, 0.049798948345190226, 0.06671159029649597, 0.045109863864342, 0.09122355631789594, 0.06679430818387898, 0.010508561922924528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1642693350010425, 2.6294398907103824, 2.9809848854217456, 2.615162454873646, 2.469127285270783, 2.5, 2.659317211948791, 2.2678011643528886, 3.6539884868421053, 2.549516505501834, 2.796022898463393, 3.0759139784946234, 2.9802452316076296, 3.0117621899059026, 3.1355292934372643, 3.094549716741551, 1.930814262905801, 3.1496531219028743, 1.920408163265306, 3.133169160825914, 2.7858837618736736, 0.42629217047433754
14, 0.06803645666773266, 0.06021678040947411, 0.07017143436802598, 0.07412047955974843, 0.08742680546519192, 0.06606532053403949, 0.07272237196765498, 0.0740644219743563, 0.0722387110451558, 0.06534090909090909, 0.06743083390360739, 0.05847430058555627, 0.061452513966480445, 0.07431588154442084, 0.06683722417652703, 0.0884369522631199, 0.07549896390009815, 0.08740591813589028, 0.06496298065440648, 0.05415094339622641, 0.07046851018043111, 0.009145576681229735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7139318885448915, 2.722814498933902, 2.98628841607565, 3.1676104190260475, 3.273926331027827, 2.7822628167354155, 2.931858632087465, 2.799787854680456, 3.142175986129172, 2.503320517301643, 2.887660668380463, 2.8393140679580817, 3.002668801708033, 3.125554685460715, 3.266835016835017, 3.302770927027419, 2.7652245797740425, 3.202234269755216, 2.860074626865672, 2.166101694915254, 2.9221208349611194, 0.2763863755092037
15, 0.07556183151063575, 0.05955518077369032, 0.06522276005136816, 0.05969325830299018, 0.06984020023103582, 0.07858442677904416, 0.07854568581725674, 0.07649013722126931, 0.060288915094339625, 0.07215136502582482, 0.07298775592131675, 0.06879620434734636, 0.060165575664227956, 0.06247319897084049, 0.07167510354348827, 0.07541198949128256, 0.06308632866027196, 0.07180023341762304, 0.05323450134770889, 0.06485849056603774, 0.06802115713687994, 0.007186660121510867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8597497393117832, 2.5673371974087966, 3.113951473136915, 2.3393590797041908, 2.618639528655597, 2.9154985983179817, 2.754740518962076, 3.026125137211855, 2.474908607510801, 2.5697845972263202, 2.4561040496600652, 3.1824161368121024, 1.9458128078817734, 2.6427015250544663, 2.408981830647926, 2.5910674691162496, 2.919424460431655, 2.895501730103806, 1.9350649350649352, 1.9517884914463453, 2.6084478956832817, 0.3604927760604311
16, 0.07238957975986278, 0.07075471698113209, 0.10071677031727629, 0.0821621101270697, 0.0987382798935062, 0.07010781671159029, 0.07427977277338205, 0.09776749091761397, 0.09719113100948727, 0.0918676218343255, 0.0923418423973363, 0.09594650632386482, 0.08207045363307909, 0.06583264971287942, 0.08954445950172002, 0.1133558799098137, 0.0872339138848573, 0.08343160377358493, 0.08555800883179446, 0.07238751814223512, 0.08618390632182056, 0.012276947111497323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.727372462973121, 2.344287006331022, 3.174066742081448, 3.031457846485709, 3.0483243843732644, 2.0856816450875857, 2.4533294562372783, 3.032364234777839, 3.1998546511627906, 2.868548087634608, 3.091829484902309, 2.6796096767635698, 2.9842162554426706, 2.268413597733711, 2.9698806592157605, 3.2869601328903655, 2.68380187416332, 2.8796112215595318, 3.0003574620196605, 2.8741297688666108, 2.8342048325351086, 0.31948130979892153
17, 0.0757933104631218, 0.0864517819706499, 0.06083630800611933, 0.07151963284038756, 0.05834966919872582, 0.08167413739184821, 0.06370488105004102, 0.10024177491229734, 0.06826372694509222, 0.06688099504585222, 0.06606632361349343, 0.06940349842767296, 0.06294299690526106, 0.07736367406178728, 0.060230269831608854, 0.04682723727205649, 0.05377358490566038, 0.08514824797843666, 0.07044198895027626, 0.07915518337926648, 0.07025346115748278, 0.012159833742628403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6003970504821328, 2.874301675977654, 2.597548857237496, 2.7277160661067463, 2.280701754385965, 3.1914775871610406, 2.7043231303250237, 3.331594546532306, 2.8220708446866487, 2.6890130353817505, 2.8848518725544996, 3.106902518746395, 2.9808389435525635, 2.612442631310556, 2.7698587127158554, 1.9236994219653178, 1.9374337221633087, 3.1368227731864096, 2.8695536663124335, 3.264834364761558, 2.7653191587772827, 0.37493034464836983
18, 0.05016648168701443, 0.057557769768920936, 0.061673172847538496, 0.04878164406940363, 0.06664723341106636, 0.046805096284769504, 0.060646900269541795, 0.045667886980193376, 0.04862329969284774, 0.058933848601955, 0.04860889031020147, 0.0454943808640066, 0.04468718967229394, 0.042839467986390344, 0.07169811320754717, 0.06338960609069845, 0.052581170385978364, 0.04889854786130594, 0.060806174957118354, 0.047431865828092244, 0.0535969370388442, 0.00812519312214162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.695822454308094, 2.9386126457949664, 3.177962085308057, 2.5927177177177176, 3.148926237161531, 2.558473533032417, 3.2630749014454663, 2.014713610089333, 2.4381968007755694, 3.083088667058133, 2.4370731707317073, 2.352075669994745, 2.425429184549356, 2.52734375, 3.2972350230414746, 3.4292616930807887, 2.879120879120879, 2.6364734299516908, 3.0826446280991737, 3.032620922384702, 2.80054335018229, 0.37385367982418205
19, 0.07864998486530118, 0.07868514150943397, 0.0780686877252491, 0.07002678779408339, 0.06485849056603775, 0.08933384674624568, 0.06763814016172508, 0.08093211648892536, 0.07291569848498931, 0.08173292902066487, 0.07829163248564397, 0.07555031446540882, 0.08139534883720931, 0.07206928549334982, 0.07400970980911398, 0.0651673405211141, 0.06601181837030895, 0.09009433962264152, 0.08509652088559276, 0.04766771488469601, 0.07490979243688674, 0.009550318777129828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011904761904761904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005952380952380952, 0.0025945827044884964, 3.054374880336971, 3.0329621380846326, 2.541307371349096, 2.2716275659824046, 2.00319106501795, 3.2512127002792885, 2.4414414414414414, 2.638735574510788, 2.241664207730894, 3.0481106349824696, 2.7313214894134825, 2.8080609486360286, 2.6180574555403555, 2.4356524335622574, 2.4819633353045534, 2.1046561298590345, 2.7163636363636363, 2.609485815602837, 2.9059104737070838, 2.3857142857142857, 2.6160906791709744, 0.3268344233798826
20, 0.07118879499942124, 0.06596206235495915, 0.09158331438963403, 0.08415405349367615, 0.07773364228180515, 0.1046599974673927, 0.09639425859474476, 0.08438444699259878, 0.08054467782128873, 0.10599334073251944, 0.073187373917171, 0.07857935627081022, 0.06645322123374721, 0.08592892083458123, 0.07510885341074022, 0.10014335923048467, 0.09357470678225396, 0.07216153591525987, 0.06916309758073852, 0.062141099261689925, 0.08195200567827585, 0.012856885012182429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8331518780620577, 2.567811408614668, 2.8919366715758468, 3.060093558834113, 2.538793103448276, 2.8294066317626525, 3.2403485053327326, 2.8990698594894124, 2.763258611262985, 2.9054235018413124, 2.802588996763754, 2.503510249929795, 2.385625, 2.664733676975945, 2.547027630477254, 2.846785886901885, 3.1479179614667494, 2.3787528868360277, 2.5474402730375427, 1.945945945945946, 2.7149811119279477, 0.2922001084397189
21, 0.10520457918168329, 0.08317531051483834, 0.08902591498067743, 0.061641043559282564, 0.06614314324865607, 0.0756129250932098, 0.08293358916959813, 0.07984731876861967, 0.06960878371175783, 0.07421693465935496, 0.08857142857142855, 0.08833369899078544, 0.07331084642141877, 0.09416599143419377, 0.07759309174403513, 0.06321808790977128, 0.11100287120590649, 0.0730289757412399, 0.08461881693013769, 0.08651091573644175, 0.08138821337865185, 0.012521786970578699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.189933660224978, 2.7147736976942785, 3.264575411913815, 2.495375954965822, 2.3594405594405594, 2.4190897597977243, 3.1729689254960687, 2.854014598540146, 2.3645172068159037, 3.165201465201465, 3.0176685231419245, 3.06206764027671, 2.755704697986577, 3.0729125833006665, 2.6601059803179408, 2.3750453391367428, 3.214023075947762, 2.8795240456122957, 2.848492860920148, 3.262677484787018, 2.857405673575927, 0.3156799058015997
22, 0.06245933636955108, 0.0714098532494759, 0.064625466049034, 0.05617924528301887, 0.05624873199431933, 0.08090337335620354, 0.0581109746566931, 0.05718973397398336, 0.06565379552435278, 0.06403814602132896, 0.058962264150943404, 0.07376749847839319, 0.07530904359141184, 0.07263697387518143, 0.06804380828453699, 0.07827638959714432, 0.04968001765419839, 0.060485175202156335, 0.06439814347694481, 0.06448358599629185, 0.06514307783925817, 0.008011104815637805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.301336898395722, 2.408246773685867, 2.997230684021047, 2.760205624433021, 2.438496583143508, 3.020476296461162, 2.3540983606557377, 2.4276923076923076, 2.830690826727067, 2.249158249158249, 2.7215320910973086, 2.8587371512481643, 3.2758239327582395, 2.930468581299935, 2.5963360707517373, 3.116046640755136, 2.369789112309956, 2.4240458015267174, 2.4985104270109235, 2.13875, 2.68588362065659, 0.33577663096457955
23, 0.09369414101290963, 0.06522276005136816, 0.06852872588509647, 0.06144687720714358, 0.06067096649980748, 0.06152584085315832, 0.08510577472841624, 0.06861532116713062, 0.08537999367555604, 0.055521642619311876, 0.05974842767295597, 0.07649712879409352, 0.06485849056603775, 0.05552488960256925, 0.0788148012456494, 0.05876278982446259, 0.0599079391122049, 0.055384778460886165, 0.06200239938924637, 0.07922321527088162, 0.0678218451819443, 0.011071380790340809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.298910737020795, 2.4201545396007726, 2.5732009925558312, 2.6466836734693877, 2.7608187134502926, 2.7319744447824763, 3.1563636363636363, 2.8927807486631014, 3.18833216538192, 2.6616695059625215, 2.4723008491710474, 3.035502958579882, 2.531270791749834, 2.518185373484552, 3.1015851372081134, 2.2149073023079833, 2.6565774155995343, 2.415409702405218, 2.722560975609756, 3.1086174041922505, 2.755390353377945, 0.29643991576736356
