, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.3034974689369535, 0.25825471698113206, 0.2680424528301887, 0.1616078753076292, 0.1706367924528302, 0.22968810165575665, 0.20242587601078169, 0.3360849056603774, 0.21468016566958126, 0.27543470218275984, 0.2025225594749795, 0.18514150943396226, 0.21582809224318658, 0.27664456909739926, 0.23263749498193498, 0.2526699893200427, 0.2957118353344768, 0.20682148040638607, 0.27869496855345915, 0.2615303983228512, 0.2414277977428335, 0.04551695065763833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.896, 2.8576611777839798, 2.897801099450275, 2.879049676025918, 2.8397742075553625, 2.943716912789078, 2.8626211546565528, 2.8731956473462135, 2.8377540475370306, 2.860103626943005, 2.8166383701188455, 2.8536426004573667, 2.8667242371905584, 2.839725600249454, 2.8701782388933226, 2.857596371882086, 2.854906452844597, 2.8738317757009346, 2.892975893599335, 2.888041658917612, 2.8680969374970764, 0.026882022647476585
11, 0.367289550072569, 0.2232362592288761, 0.1901590825009249, 0.3504826678367705, 0.24655787863335035, 0.22032590051457976, 0.27526205450733754, 0.295355587808418, 0.2574383164005805, 0.28301886792452835, 0.23603047895500728, 0.24652432969215496, 0.3215750615258409, 0.2897103992979377, 0.28301886792452835, 0.21986373165618447, 0.2962853773584906, 0.22144985104270107, 0.20298742138364778, 0.25181422351233673, 0.2639192953888383, 0.046414260967558026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.881327260897853, 2.879032258064516, 2.828120750611912, 2.8619477911646585, 2.8560517038777906, 2.824575920562681, 2.8761752350470093, 2.859490354846392, 2.852129337539432, 2.871088368431411, 2.847835689045936, 2.893538913362702, 2.8728813559322033, 2.885321100917431, 2.869311813494732, 2.8475469213039184, 2.857182396900083, 2.8117343649258544, 2.8636543797066984, 2.8569511025886865, 2.8597948509610953, 0.02029216060992498
12, 0.37609295904279794, 0.39429124334784715, 0.18681727904667325, 0.23388364779874213, 0.216799709724238, 0.42594339622641514, 0.2120497427101201, 0.2872545244512899, 0.22727272727272727, 0.2688679245283019, 0.1753311922922521, 0.22919690372520563, 0.2900394910048266, 0.30768474842767296, 0.2465578786333503, 0.24511149228130355, 0.29686218211648896, 0.29543197616683214, 0.2106504468718967, 0.25235849056603776, 0.268924897811751, 0.06570991438836898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8626272742447005, 2.869986631016043, 2.8271908271908273, 2.821209182023925, 2.8456890541482687, 2.8810045844129957, 2.820096783376032, 2.860800576992427, 2.839543105792766, 2.8452123830093594, 2.8640048033623535, 2.8331325301204817, 2.8441048034934497, 2.866811861283297, 2.859541130386122, 2.873648900484532, 2.8510595761695323, 2.8459775383910153, 2.824037423533645, 2.8463356973995273, 2.849100733341565, 0.017561360722894433
13, 0.23439108061749575, 0.27139487870619944, 0.279140461215933, 0.17399228130360206, 0.12893081761006286, 0.3492924528301887, 0.21745283018867922, 0.27243753187149417, 0.29735849056603775, 0.20893451720310768, 0.23739279588336187, 0.2149595687331536, 0.24326145552560646, 0.2843160377358491, 0.26863782788771284, 0.24704189318835945, 0.21403301886792453, 0.16471188169301376, 0.19737945492662476, 0.2500962649210628, 0.23775777707377355, 0.049316065847477795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.842543352601156, 2.8497017892644134, 2.8590256530948457, 2.8420310296191817, 2.792091072498502, 2.876765609007165, 2.8439192516001968, 2.8509587449157467, 2.854944642522049, 2.8428038158440483, 2.8837907375643224, 2.888319088319088, 2.866507747318236, 2.8591623036649216, 2.8865678892397377, 2.8264338076757225, 2.862198026539639, 2.80712890625, 2.8464757000321854, 2.8764044943820224, 2.852888683097659, 0.024262393816725784
14, 0.23349056603773585, 0.19390161725067384, 0.2769082332761579, 0.2617924528301887, 0.22051886792452832, 0.2885561936013125, 0.17777777777777778, 0.2757468553459119, 0.2324185248713551, 0.25127751572327045, 0.2654859380562477, 0.16902515723270442, 0.27392183288409705, 0.1870219275879653, 0.3643645425418298, 0.20607311320754718, 0.2936320754716982, 0.2768605870020964, 0.24988495167970554, 0.300314465408805, 0.24994865978558045, 0.0470791453768957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018867924528301886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009433962264150943, 0.004112168814661012, 2.8569157392686804, 2.8494856524093124, 2.896499238964992, 2.96996996996997, 2.877452229299363, 2.848710990502035, 2.827466150870406, 2.890094146541138, 2.8861979166666667, 2.87840037200651, 4.027739075364154, 2.8867924528301887, 2.9101468332237563, 2.8963691376701965, 2.8946560625087203, 2.8554112554112554, 2.8886040549988348, 2.8858525476800456, 2.9055441478439423, 2.888608128026953, 2.941045805102856, 0.25093518889544764
15, 0.23685983827493265, 0.22853773584905662, 0.28658536585365857, 0.19705188679245284, 0.3309748427672956, 0.24329692154915591, 0.23307436182019978, 0.26624737945492666, 0.27396226415094344, 0.21126632801161105, 0.1808176100628931, 0.19004869141813754, 0.2876235399820305, 0.31381274474902104, 0.2156005522319374, 0.23018867924528302, 0.2838852522140932, 0.1800616835994195, 0.20800961894191639, 0.15821540880503146, 0.23780603528869979, 0.046205616010704845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.848322526078376, 2.801082543978349, 2.8431232091690544, 2.865435356200528, 2.863457255439438, 2.8720308788598574, 2.854636591478697, 2.844028899277518, 2.8572612388647194, 2.830526887561108, 2.815668202764977, 2.79084619478446, 2.848064280496713, 2.861302549965541, 2.853682487725041, 2.808922226608764, 2.87094310805651, 2.855421686746988, 2.857736240913811, 2.783132530120482, 2.8412812447545464, 0.026292465954685817
16, 0.29979035639413, 0.2606406318560772, 0.31234618539786707, 0.2524258760107817, 0.25815910249872515, 0.2826086956521739, 0.3398370497427102, 0.25017799928800283, 0.2668331483536811, 0.2528301886792453, 0.38381330685203574, 0.38645552560646895, 0.27526205450733754, 0.2573476052249637, 0.2745020964360587, 0.3008216676810712, 0.24946091644204854, 0.21160901467505244, 0.357311320754717, 0.19209152950622238, 0.2832162135779685, 0.050326743020077815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9039902774964554, 2.8822507060612645, 2.868796153185643, 2.8801556420233463, 2.87117903930131, 2.8826197387518144, 2.8737864077669903, 2.8560794044665014, 2.8726578764746704, 2.89560764230845, 2.905599054513222, 2.8958031837916063, 2.868839427662957, 2.850659133709981, 2.838700947225981, 2.8849377698755396, 2.867708624058052, 2.866798549291131, 2.888814242526033, 2.87611521794545, 2.8765549519218196, 0.016583715847318097
17, 0.24439061703212647, 0.31142795883361923, 0.26250548486178144, 0.2654164749194662, 0.21054888507718694, 0.26013649136892814, 0.131789594053745, 0.27087264150943396, 0.28655660377358494, 0.22777576197387522, 0.18418688230008987, 0.26925298421255295, 0.21585804132973946, 0.3282794249775382, 0.24658018867924528, 0.1923956546598056, 0.19000967585873246, 0.22502774694783573, 0.17628345765686707, 0.21933962264150947, 0.2359317096333832, 0.04693685520720856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8553937789543347, 2.873648505405978, 2.851139240506329, 2.870967741935484, 2.859527478171546, 2.8570433975400324, 2.8526031102096012, 2.848567530695771, 2.874600127959053, 2.8616136919315402, 2.827338129496403, 2.8656585579662504, 2.8790946992257296, 2.8625890238793463, 2.842753217683268, 2.894802494802495, 2.835203094777563, 2.8582618425960464, 2.815745393634841, 2.854816354816355, 2.8570683706093982, 0.017644550256557378
18, 0.2498876909254268, 0.2838877855014895, 0.1935034305317324, 0.23439767779390422, 0.23560716013546198, 0.16097770154373925, 0.21652093879429363, 0.17174099485420244, 0.2206782253952065, 0.2513163668275559, 0.1322381262199089, 0.24537201851192594, 0.26124046567643516, 0.2603115401491882, 0.20098941555453295, 0.21919522525991533, 0.19121915820029026, 0.17934564431955038, 0.22072697003329636, 0.25804030874785594, 0.2193598422487956, 0.03800523191204908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8989927252378287, 2.897560975609756, 2.852187028657617, 2.860507913139492, 2.8653780942692437, 2.8617594254937164, 2.88395665851101, 2.826265389876881, 2.8705621301775146, 2.8693198693198694, 2.853530950305144, 2.8798569725864125, 2.8747479838709675, 2.8666134185303513, 2.8936096718480138, 2.878622668579627, 2.8728996122361052, 2.859037514209928, 2.907441688263606, 2.905723106150558, 2.8739286898436824, 0.01966878256680994
19, 0.36599485420240135, 0.3468053173241852, 0.3352594339622642, 0.2651863782788771, 0.28347906120570643, 0.24005332239540603, 0.15296495956873316, 0.22998470168281487, 0.1715023139907441, 0.2897103992979377, 0.21329958582604694, 0.3358228511530399, 0.18710691823899372, 0.2937392795883362, 0.22712709149163407, 0.28511530398322854, 0.2685791297651136, 0.2662848158131177, 0.24999999999999994, 0.3111859838274933, 0.26596008507980373, 0.05687613257051448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.854598390135297, 2.8711805555555556, 2.8458105092310815, 2.8786917256529168, 2.8436284046692606, 2.8549186128803963, 2.777220270948319, 2.797127468581688, 2.7457975986277874, 2.8416573348264276, 2.865581098339719, 2.8678395194164343, 2.803770681031166, 2.870184696569921, 2.839787920700784, 2.8698445595854922, 2.8237000669493417, 2.807610993657505, 2.8226437819933756, 2.8551288283908605, 2.8368361508871667, 0.03449389773549223
20, 0.3113207547169811, 0.23859148749451514, 0.22661581694098756, 0.23903301886792452, 0.39595687331536394, 0.15156639373442507, 0.30491049830672473, 0.3523930050621261, 0.2705611998064828, 0.3107847341337907, 0.18001316366827558, 0.2590566037735849, 0.1800776914539401, 0.3167524299599771, 0.2476415094339623, 0.2818145323163388, 0.2828044596912522, 0.21621621621621623, 0.21741992101799035, 0.29056603773584905, 0.2637048173823354, 0.05902462548859143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8619112165367673, 2.8544647261963494, 2.859080633006782, 2.8406342381080356, 2.8959127121579495, 2.8329828777410633, 2.860217391304348, 2.870552355133853, 2.8323009864647855, 2.8580632935379953, 2.8395653563438796, 2.8664495114006514, 2.852493660185968, 2.8616774193548387, 2.794723527285869, 2.8673271173271173, 2.852291325695581, 2.890324519230769, 2.860045792787636, 2.8536357986326912, 2.8552327229216465, 0.02086888154851623
21, 0.17767295597484276, 0.3224056603773585, 0.24518265756724206, 0.2645797598627787, 0.20660377358490567, 0.2449819349658772, 0.1875240662302657, 0.18194070080862532, 0.2939424031777557, 0.30800883179446, 0.24127358490566037, 0.1684636118598383, 0.323938679245283, 0.26290233074361824, 0.23439767779390422, 0.2682472691161867, 0.21973270440251577, 0.2878341194968554, 0.18561320754716978, 0.225318121983326, 0.24252820257192345, 0.04762835073153217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8712565606668723, 2.889064662843583, 2.862760020294267, 2.8416539634146343, 2.8347055098163394, 2.8723887375113533, 2.8701895462377944, 2.8685092127303182, 2.859279918864097, 2.8773411678296, 2.8503211393465513, 2.815677966101695, 2.893830128205128, 2.85793018983466, 2.861292234736218, 2.8903750327825857, 2.833827893175074, 2.874168297455969, 2.8341214987268097, 2.8688524590163933, 2.8613773069794974, 0.020388060455592247
22, 0.21900269541778977, 0.2295990566037736, 0.33018867924528306, 0.3147330389401847, 0.2680424528301887, 0.25314465408805037, 0.24701578744705432, 0.22235324947589102, 0.2589526376588371, 0.20440251572327042, 0.22505241090146752, 0.2446248354541466, 0.247583985273815, 0.27358490566037735, 0.26864330637915546, 0.22031076581576028, 0.22542204568023833, 0.21153846153846156, 0.3227915951972556, 0.13590801886792453, 0.24614475490994625, 0.043479682928183966, 0.0, 0.0, 0.04878048780487805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024390243902439024, 0.01063146083790408, 2.8474952441344326, 2.8257162346521145, 4.219009900990099, 2.874305422494731, 2.841375150784077, 2.860878395531861, 2.8655419222903884, 2.8819370802403674, 2.868378812199037, 2.8329614281160342, 2.845944309927361, 2.86227020717829, 2.820919175911252, 2.8747913188647747, 2.87058526740666, 3.9947099598686613, 2.8946353999357535, 2.8707865168539324, 2.8573262032085562, 2.8822070675759455, 2.984588750908217, 0.3762380810329649
23, 0.18985849056603774, 0.2259051504334523, 0.31428042915279325, 0.2025943396226415, 0.21199201741654575, 0.17498849516797055, 0.16424770198355101, 0.22124887690925432, 0.23409703504043128, 0.298938679245283, 0.19467374213836477, 0.2189163038219642, 0.2680293501048218, 0.2410625620655412, 0.2780968006562756, 0.25444484760522496, 0.1359458151910982, 0.3519087318999561, 0.18704644412191584, 0.21865172955974843, 0.22934637713514355, 0.051732789112584505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8639681486396813, 2.85555180560243, 2.886672398968186, 2.8713412672885172, 2.848012889366273, 2.8397540983606557, 2.824096385542169, 2.8339960238568587, 2.8377570093457942, 2.8711566617862374, 2.8710914454277288, 2.8378477306002927, 2.8781830695113557, 2.8413415027410514, 2.906256128652677, 2.8690450293669785, 2.8333333333333335, 2.8686390532544377, 2.851689976689977, 2.836179450072359, 2.8562956704203497, 0.02082712925715557
