, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.04395116537180909, 0.06495956873315366, 0.05944468267581476, 0.09070627231004591, 0.06446540880503146, 0.09702830188679247, 0.05537735849056604, 0.057292770828916706, 0.07163003306749662, 0.0990566037735849, 0.07341557813255926, 0.05605528740675736, 0.07113424419865538, 0.09481608538212312, 0.08554309026007138, 0.0677940586109996, 0.07827800334368282, 0.04859058877017504, 0.07821412900394911, 0.05306603773584907, 0.07054096343940167, 0.016081787109778187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011904761904761904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005952380952380952, 0.0025945827044884964, 2.67973124300112, 3.0839694656488548, 3.748736097067745, 3.267605633802817, 3.2443835616438355, 3.8506493506493507, 3.169574700109051, 2.371967654986523, 3.560117302052786, 3.7531548168667284, 3.7165910237014623, 2.5011441647597255, 2.7103274559193955, 3.8457984406583887, 2.541168191414497, 4.764485981308411, 4.589937106918239, 4.624729632299928, 3.0318906605922553, 3.102446483180428, 3.4079204483290773, 0.6915953351113536
1, 0.08853074772886095, 0.06942972228111087, 0.09337697343088179, 0.08174658127055565, 0.055945590171127685, 0.09996783876500857, 0.08355795148247978, 0.0752751572327044, 0.07214206437291898, 0.09533267130089372, 0.09304806828391735, 0.08254716981132076, 0.07677881336667426, 0.05261248185776488, 0.08404390420899857, 0.06292763839933652, 0.06276854100504389, 0.08840970350404313, 0.05953878406708596, 0.07036965729688102, 0.07741750299188044, 0.013539433348924284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.654512851165571, 3.559061833688699, 4.336400230017252, 3.612286689419795, 3.0989787902592303, 5.2233245975290155, 3.7655426765015805, 3.728965746591287, 3.9961175818080976, 3.928059615935798, 4.398896462187602, 4.084007029876977, 4.05607476635514, 2.3623853211009176, 6.211967899511515, 3.6307072515666965, 3.1623931623931623, 3.473322768092974, 3.5027716186252773, 2.7257971014492752, 3.825578699703793, 0.8105826752091028
2, 0.06769174222004411, 0.07183288409703505, 0.0931266846361186, 0.09471914985903274, 0.09185433150740516, 0.06189251000571756, 0.0422938308246767, 0.04037180910099888, 0.08343815513626834, 0.09941944847605225, 0.05660377358490566, 0.0905236379054484, 0.08359268624781173, 0.07333782569631626, 0.07541620421753607, 0.04245283018867925, 0.08820754716981132, 0.05706396686608376, 0.057420174165457194, 0.05592991913746631, 0.07135945555214326, 0.0184286940102648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7395517867958814, 3.951767151767152, 3.811884236453202, 4.166519564577817, 4.869487750556793, 3.0476190476190474, 4.280196198651134, 3.7796474358974357, 4.95945945945946, 3.667119565217391, 4.053231939163498, 4.429446145282494, 3.8323101777059776, 3.4499121265377855, 3.0747217806041336, 2.2701421800947865, 4.081101376720901, 2.7704315886134068, 2.6364942528735633, 3.0525547445255476, 3.6961799254558705, 0.6982247861991208
3, 0.07602368526696109, 0.08901399878271453, 0.057380688124306314, 0.08839212469237079, 0.08177809680065629, 0.06523484544359695, 0.08817866769349252, 0.11966531895777179, 0.1069524200164069, 0.10657267261040847, 0.07271176234443999, 0.07681174957118354, 0.08574567071594727, 0.08764267412066154, 0.08118172790466732, 0.1011744320369657, 0.09068957771787962, 0.06830188679245282, 0.08144012321909898, 0.108810361368724, 0.0866851242090353, 0.015438473683762777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.622657226155768, 3.5550314465408803, 4.821492007104796, 4.404711919757406, 4.427886809675947, 3.2828729281767957, 3.70995800839832, 4.829380107634044, 3.9643989270909534, 3.7066369213608477, 3.3972972972972975, 3.093593820990459, 3.6005818786367416, 5.669302325581396, 3.876679841897233, 4.70494071146245, 3.7654551102826965, 3.97815362931642, 3.555258126195029, 3.9254545454545453, 4.044587179450501, 0.6262260360990147
4, 0.06974031243659973, 0.08718091009988901, 0.1202596674761816, 0.11048834628190897, 0.06239279588336193, 0.1238587948874011, 0.08560683324834267, 0.07086441421676173, 0.06364861553540799, 0.10617924528301888, 0.10079158533940578, 0.10439658241367036, 0.10748357006571975, 0.09187858900738312, 0.08243695997178628, 0.09619630670413488, 0.07421940223743531, 0.08912083500602169, 0.07597890038547374, 0.10167714884696016, 0.09121999076634324, 0.017727844514401493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03, 0.0, 0.0, 0.0, 0.0, 0.037383177570093455, 0.0, 0.017699115044247787, 0.0, 0.0, 0.0, 0.004254114630717063, 0.010603798406139748, 3.8208158597026305, 4.738736471180468, 4.603131672597865, 4.187061183550652, 3.0396301188903565, 4.144324772162386, 2.691194968553459, 3.380235294117647, 4.556992174208915, 5.556702643516346, 4.019825072886297, 4.080729166666667, 3.5727632051742724, 3.802182810368349, 5.483408071748879, 3.7561290322580647, 6.380063542494043, 3.911728772144166, 3.5415629666500745, 4.230555555555555, 4.174888667721355, 0.8533176407988924
5, 0.06861505543668549, 0.08012578616352203, 0.0940775681341719, 0.10551681706316654, 0.12142422398052345, 0.06308314327182252, 0.06226415094339625, 0.07624791019823261, 0.09223687201636736, 0.05309346204475648, 0.08187331536388143, 0.09269710242587603, 0.07448337825696319, 0.06234618539786711, 0.05478517844964765, 0.08673695893451722, 0.07218078104431767, 0.09562077801071514, 0.07643538243051329, 0.08333333333333333, 0.07985886914501383, 0.016881890247950594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02531645569620253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012658227848101266, 0.005517593599418574, 4.813836898395722, 3.328409090909091, 3.879304795622787, 3.2706245181187357, 4.0587746969948535, 3.7408722109533468, 3.905033238366572, 5.359878561419897, 4.284857571214393, 2.6952714535901925, 3.336387434554974, 4.3579049466537345, 3.1167296786389413, 3.6935166994106092, 4.408870667163622, 4.148244473342003, 2.676258992805755, 3.7166398713826365, 4.0604477611940295, 3.4339972209356184, 3.8142930390833762, 0.6508015729742009
6, 0.11747290244881574, 0.07773326440940813, 0.1279286750984864, 0.08832778394376618, 0.10209981740718199, 0.07293568675187669, 0.05628930817610062, 0.0823616705533178, 0.06084429197636745, 0.08307436182019978, 0.10557884928954109, 0.06269296740994856, 0.05082679669281324, 0.11594997806055289, 0.10998328158586096, 0.07643782677881338, 0.07407215426083352, 0.10833333333333334, 0.12236073674752919, 0.12028301886792453, 0.09077933528063357, 0.023662737942713726, 0.0, 0.0, 0.03296703296703297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.0021585557299843012, 0.007408647946239331, 4.385177865612648, 4.011482254697286, 5.196421725239617, 4.617295523787204, 4.255834053586862, 3.7294072363356428, 3.624818225884634, 5.23200356585692, 2.841628959276018, 3.3555342597029227, 4.487489745693191, 3.2403895438236803, 3.11433046202036, 4.513255813953489, 3.506970509383378, 3.8756070227867014, 3.1475667189952903, 3.758850146393399, 4.343369043221278, 4.025891946992864, 3.9631662311621696, 0.6524063042351829
7, 0.11642619311875693, 0.15039384502656167, 0.08212788259958073, 0.09225537516454584, 0.11453419811320757, 0.13201997780244176, 0.08392079618494715, 0.08873528862320194, 0.08123138033763656, 0.12258729126003037, 0.09690026954177897, 0.08698518969364984, 0.14858490566037738, 0.09966703662597115, 0.14937106918238996, 0.11391238343092606, 0.08862375138734739, 0.06880639868744874, 0.11063464837049744, 0.08573806881243062, 0.10567279748118641, 0.02410306461188727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.030466369814858, 4.0621403912543155, 3.7796063246208456, 3.9359951234379764, 4.3858307001496755, 3.913712158005504, 4.163373225716671, 3.896808510638298, 3.5736864587782997, 2.802124833997344, 4.963685770750988, 3.6112920738327903, 4.056749311294766, 3.4708345797188156, 3.916270218839201, 4.333261756495598, 3.4321974965229485, 3.0155382907880135, 4.646011038635224, 3.767373572593801, 3.8878479102942967, 0.49296555345854426
8, 0.10882749326145554, 0.07656465715600554, 0.0884433962264151, 0.09822419533851279, 0.07704402515723272, 0.05499445061043285, 0.034508440913604756, 0.13347655520269006, 0.09012984378170015, 0.06461695839963627, 0.09078732820871187, 0.0661461721969204, 0.10486859838274934, 0.07764876632801161, 0.07553066037735849, 0.04879454926624739, 0.06305858987090367, 0.0849056603773585, 0.08005517977928087, 0.10046683524606108, 0.08095461780406446, 0.022120691760762118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5031969309462916, 3.5815571987820793, 3.5989520354695688, 3.2490355765109302, 3.1230437128980033, 3.5577264653641207, 3.644824311490978, 4.483002092050209, 3.3054882970137207, 3.1778319123020706, 3.339590443686007, 3.9532, 4.14908114804873, 3.150286011440458, 4.732013201320132, 3.3393632416787264, 2.3940520446096656, 3.5421888053467, 4.083185840707965, 4.95839636913767, 3.6433007819402015, 0.5896342792409474
9, 0.12252504076403449, 0.12556603773584907, 0.10965713126394806, 0.08603363412633308, 0.08007769145394006, 0.0718098311817279, 0.13808832676757202, 0.10613207547169812, 0.08995560488346283, 0.0859777015437393, 0.10849056603773585, 0.11469965344628417, 0.09040880503144655, 0.11948243032715941, 0.11942994781212365, 0.09757569109258447, 0.09962491475335304, 0.11787539308176102, 0.12502335139174292, 0.06441119063109954, 0.10364225093987978, 0.019386785180093923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0594059405940594, 0.0, 0.0029702970297029703, 0.012947224584774278, 4.843681519357195, 4.728890144027111, 3.734045258072718, 2.632796780684105, 3.4478476821192054, 3.1225271218889596, 4.476623376623377, 3.2769516728624537, 4.41608293639675, 3.1143717080511664, 4.234671125975474, 3.2774538386783285, 3.742721330956625, 4.306800853918878, 4.445700518902891, 3.791135397692775, 3.318500350385424, 3.8404757409854633, 7.663730371505171, 2.859536082474227, 3.9637271905779143, 1.0519555007787282
