, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.3295148247978437, 0.31475128644939965, 0.3820754716981132, 0.2889150943396226, 0.05345911949685534, 0.20518867924528303, 0.4710242587601078, 0.48198970840480276, 0.3266509433962264, 0.38993710691823896, 0.1705974842767296, 0.0047169811320754715, 0.29009433962264153, 0.49356775300171524, 0.3527253668763103, 0.23034591194968548, 0.35175202156334234, 0.21933962264150944, 0.07783018867924528, 0.44103773584905653, 0.29377569495494027, 0.13705546419466766, 0.8571428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.08452380952380953, 0.23065456989239316, 7.434686346863469, 2.9573615160349855, 2.9593515606097265, 2.958436944937833, 1.9393939393939394, 2.970887918486172, 2.972083035075161, 2.980935875216638, 2.9361702127659575, 2.967541249661888, 2.987603305785124, 1.0, 2.8986245542536935, 2.9716553287981857, 6.75385811035861, 2.9158878504672896, 2.9445324881141044, 2.928210313447927, 1.96875, 3.3878461252555288, 3.191690833776312, 1.403578068219037
11, 0.3689353099730458, 0.3655660377358491, 0.6226415094339622, 0.27653301886792453, 0.6367924528301886, 0.1455525606469003, 0.6349056603773585, 0.32256894049346874, 0.14150943396226418, 0.2405660377358491, 0.3747379454926625, 0.3074614065180103, 0.3979416809605489, 0.19988207547169812, 0.4556603773584905, 0.3140161725067386, 0.36360062893081757, 0.6894654088050315, 0.7924528301886793, 0.05306603773584906, 0.3851927763012669, 0.19442836100992156, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.08717797887081348, 2.9439157724235674, 2.9737295434969853, 2.9730586370839935, 4.057347670250896, 4.7537399309551205, 2.986863711001642, 2.9823562891291977, 2.9821004960103514, 2.921644685802948, 2.9792345276872965, 3.149828178694158, 2.9687150837988825, 2.9738903394255876, 2.8913385826771654, 2.9625425652667423, 2.9745939192003332, 2.9715883668903804, 3.0801507537688444, 2.9813719692489653, 1.9318181818181819, 3.0719914602315623, 0.5142190391101925
12, 0.44772012578616355, 0.6014150943396226, 0.5948637316561844, 0.625, 0.4386792452830188, 0.5412735849056604, 0.22506738544474394, 0.2906386066763425, 0.3647798742138364, 0.29056603773584905, 0.0660377358490566, 0.5078616352201258, 0.3757861635220126, 0.1766247379454927, 0.443033381712627, 0.14536878216123503, 0.24724842767295596, 0.6372641509433963, 0.2932389937106918, 0.4722222222222222, 0.3892344958500619, 0.16476256415935153, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06999999999999999, 0.23043437243605824, 2.9765782250686184, 4.048242591316334, 2.977672035139092, 2.993885394828791, 2.9804780876494026, 3.294459102902375, 2.891846921797005, 2.9450549450549453, 2.9684466019417477, 3.4292929292929295, 1.951219512195122, 2.967417450251476, 2.9655384615384617, 3.909131205673759, 2.9658282740676496, 2.8982667671439337, 2.9120745542949757, 2.97910494308436, 2.8728682170542634, 5.563051146384479, 3.1745228683339857, 0.6823346521915906
13, 0.18113207547169813, 0.04363207547169811, 0.38757861635220126, 0.29317851959361396, 0.3113207547169811, 0.04363207547169811, 0.33077830188679247, 0.149895178197065, 0.36163522012578614, 0.2216981132075472, 0.14858490566037738, 0.0047169811320754715, 0.2017819706498952, 0.3435534591194968, 0.3229317851959361, 0.4386792452830189, 0.4299191374663073, 0.5406839622641509, 0.0047169811320754715, 0.40408805031446543, 0.258206870435644, 0.1526684415812826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.15384615384615385, 0.0, 0.2857142857142857, 0.0, 0.0, 0.2222222222222222, 0.055311355311355316, 0.09804655010122672, 2.822309970384995, 1.9166666666666667, 2.9578423671118093, 2.9359406608226566, 2.940082644628099, 1.9166666666666667, 2.9283596837944663, 5.83843797856049, 2.9753213367609255, 2.954314720812183, 2.94824016563147, 1.0, 5.695440729483282, 2.979854504756575, 4.742722765984492, 2.9315738025415445, 4.938636010563927, 3.638241053943386, 1.0, 4.983050847457627, 3.2521851288285633, 1.3339655380215483
14, 0.353099730458221, 0.4996069182389937, 0.5870020964360587, 0.4992138364779874, 0.5275157232704402, 0.16462264150943395, 0.30227987421383645, 0.39268867924528306, 0.46174004192872126, 0.41332547169811323, 0.5086477987421384, 0.16627358490566038, 0.19575471698113212, 0.43059299191374656, 0.46174004192872115, 0.2573375262054507, 0.3679245283018868, 0.33160377358490567, 0.28840970350404316, 0.6970649895178197, 0.3953222334531297, 0.1380954917853399, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.6666666666666666, 0.4, 0.0, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.2222222222222222, 0.16206349206349208, 0.22501527061082427, 2.947521865889213, 4.8225599315068495, 2.981814466693911, 4.938380281690141, 5.552573496954181, 5.490750816104462, 2.948813559322034, 2.9783327212633126, 4.488145639288739, 2.958157524613221, 3.125164113785558, 2.9290322580645163, 2.9562189054726367, 4.746509308510638, 2.9848008385744236, 2.9592242665340627, 4.3976465814566845, 2.970357751277683, 2.990735975295934, 3.9202724864387535, 3.7043506394368477, 0.9480218739086786
15, 0.2903087478559176, 0.3970840480274443, 0.3359941944847605, 0.3033018867924528, 0.294811320754717, 0.37950257289879924, 0.27476415094339623, 0.028975741239892182, 0.30617495711835335, 0.3384433962264151, 0.12794811320754718, 0.19541778975741245, 0.9968553459119497, 0.34984276729559743, 0.15801886792452832, 0.17115902964959573, 0.4554030874785591, 0.2636268343815514, 0.419811320754717, 0.26257861635220126, 0.3175011394527904, 0.1861816807119461, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019090909090909092, 0.05734483195603693, 2.9765133972874627, 2.9748080614203456, 2.976075454336324, 4.827052995045789, 2.9525474525474524, 2.980730730730731, 2.9738684087727485, 1.8571428571428572, 4.076999668104879, 2.9292114695340503, 2.9832869080779942, 2.9236298292902068, 2.9944498857329416, 2.9832704995287465, 2.8336120401337794, 2.951492537313433, 2.992095623674571, 2.9599287622439894, 2.98670465337132, 2.9532619279454724, 3.0543341581117547, 0.5383165733873952
16, 0.2945969125214409, 0.4033018867924528, 0.3254716981132076, 0.2258909853249476, 0.2788915094339623, 0.264622641509434, 0.6424528301886793, 0.1544811320754717, 0.6024258760107816, 0.3779481132075472, 0.30424528301886794, 0.45283018867924524, 0.5530660377358491, 0.3773584905660378, 0.6024258760107816, 0.3779481132075472, 0.3641509433962264, 0.3173854447439353, 0.4363207547169811, 0.30385220125786166, 0.3829833459255629, 0.1285993365724308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.2, 0.0, 0.0, 0.0, 0.024285714285714285, 0.07410692771053107, 2.9801187709785695, 2.9844471445929526, 2.8824979457682827, 2.991908789996322, 2.972564612326044, 2.9469724113221067, 2.980236069173758, 2.9541008276899925, 2.9864684581665712, 2.992762987852158, 2.9585253456221197, 2.97939927661582, 2.9765285996055226, 3.0004788125448885, 3.9106076950737143, 2.9914529914529915, 4.5762225727807255, 2.9692044482463644, 2.9850937650264466, 2.9601303911735206, 3.098986095800444, 0.3964880014715751
17, 0.3107311320754717, 0.3315363881401617, 0.3624213836477987, 0.35849056603773577, 0.27201257861635214, 0.09381551362683438, 0.4672759433962264, 0.24999999999999997, 0.6264150943396226, 0.41568396226415094, 0.3418238993710691, 0.3511530398322851, 0.9941037735849055, 0.21933962264150936, 0.4280660377358491, 0.3349056603773585, 0.30862533692722366, 0.659853249475891, 0.4795597484276729, 0.5962264150943396, 0.4101019672806229, 0.1896729378190537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.02179449471770337, 2.925925925925926, 2.9533818377795744, 3.65604879701796, 2.972288202692003, 3.1543367346938775, 1.9770114942528736, 3.563813315638133, 2.8962264150943398, 2.9814550641940087, 2.9694550503297465, 2.9319571865443423, 2.9786324786324787, 2.993299832495812, 3.9922577422577423, 2.983084798575562, 2.9901315789473686, 2.9663182346109176, 2.992283667095352, 2.973076923076923, 2.9952542372881354, 3.042311975857154, 0.37385226735995136
18, 0.3194070080862534, 0.31165768194070076, 0.35298742138364775, 0.24811320754716984, 0.7429245283018867, 0.4929245283018868, 0.3464360587002096, 0.05525606469002696, 0.4648370497427102, 0.1799191374663073, 0.30390835579514824, 0.6776729559748428, 0.2641509433962264, 0.1705974842767296, 0.32028301886792454, 0.18059299191374664, 0.34158805031446543, 0.37668463611859837, 0.24528301886792453, 0.05525606469002695, 0.32252401031882166, 0.17011316477649266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01111111111111111, 0.04843221048378526, 2.959090909090909, 3.730776912322748, 2.9758957654723126, 2.91701244813278, 2.9951986032300306, 2.988095238095238, 2.9787618617261638, 1.9493670886075949, 3.7011617515638964, 2.921119592875318, 2.973856209150327, 4.588486842105263, 2.972885732730794, 2.98676293622142, 2.9643527204502815, 4.0256410256410255, 2.979670522257273, 2.9670770111651876, 2.9735915492957745, 1.9493670886075949, 3.0749085904370967, 0.5795413898665266
19, 0.07951482479784366, 0.43679245283018864, 0.3126684636118598, 0.4372641509433962, 0.2616352201257861, 0.39858490566037735, 0.419811320754717, 0.17409948542024017, 0.22798742138364783, 0.4193396226415095, 0.29422169811320753, 0.1391509433962264, 0.10377358490566038, 0.4433962264150943, 0.2741745283018868, 0.4797843665768194, 0.03380503144654088, 0.09198113207547169, 0.29177897574123984, 0.25377358490566043, 0.2786768970023687, 0.136447272194999, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.04358898943540674, 1.9652173913043478, 3.7027106658809665, 2.974157821873558, 2.976594768242313, 3.2404870624048705, 2.9788617886178863, 2.9823586273562106, 2.8347039473684212, 2.9205479452054797, 2.982920375270628, 2.948875255623722, 2.912037037037037, 2.3008849557522124, 3.016688061617458, 2.9745801180208806, 2.9716636197440587, 1.880952380952381, 1.9736842105263157, 2.924607961399276, 2.9304304304304303, 2.8196482212314224, 0.4373061343350452
20, 0.2405660377358491, 0.30874785591766724, 0.33853410740203194, 0.05188679245283019, 0.5776157804459692, 0.32016509433962265, 0.2952044025157233, 0.5068134171907758, 0.6635220125786162, 0.20125786163522016, 0.17819706498951782, 0.3985849056603774, 0.21698113207547165, 0.3991745283018868, 0.6273584905660378, 0.30597484276729564, 0.34610849056603776, 0.27535377358490565, 0.04245283018867925, 0.42385444743935313, 0.3359176934176934, 0.16369306457796104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01111111111111111, 0.04843221048378526, 2.956339210747271, 2.9647309212526602, 3.1606860753780186, 1.930232558139535, 2.9802681126675705, 3.207285787583376, 2.865979381443299, 2.9700374531835205, 2.9927569035762787, 2.958232931726908, 5.552867733125244, 2.978997899789979, 2.943118536197295, 2.982243517474634, 2.9884826120988484, 2.965391229578676, 2.91670459717797, 2.973264338076757, 1.9090909090909092, 2.9554197375516806, 3.0076065222930213, 0.6692685292647494
21, 0.30935534591194963, 0.15518867924528304, 0.0047169811320754715, 0.34869375907111755, 0.30083857442348005, 0.3133423180592992, 0.543632075471698, 0.5014513788098693, 0.19889937106918243, 0.31981132075471697, 0.3797169811320754, 0.2636268343815514, 0.43679245283018864, 0.39504716981132076, 0.5023584905660378, 0.22075471698113208, 0.5007861635220126, 0.04716981132075471, 0.5938155136268344, 0.30188679245283023, 0.3318942365286705, 0.1539853810939545, 0.0, 0.0, 0.0, 0.3076923076923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015384615384615385, 0.0670599837467796, 2.9505882352941177, 2.894781144781145, 1.0, 4.386562296151337, 2.9177277179236043, 2.972543352601156, 2.9725749111223974, 2.9766972192014913, 2.9542543458371453, 2.9759919973324442, 2.9037478705281092, 2.9556489262371617, 2.9747498808956645, 3.2153296524845727, 2.995155252147104, 2.972107910379515, 2.9926937738246506, 1.9230769230769231, 2.9797846211978083, 2.9876584389593064, 2.8950837234987823, 0.589356465054481
22, 0.44245283018867926, 0.4415094339622641, 0.24622641509433968, 0.17714884696016772, 0.2849842767295597, 0.307277628032345, 0.28891509433962265, 0.09905660377358491, 0.5862533692722371, 0.459643605870021, 0.5, 0.3126072041166381, 0.5524109014675053, 0.40283018867924536, 0.4050707547169811, 0.11084905660377359, 0.34551886792452824, 0.06132075471698113, 0.32971698113207554, 0.08557951482479785, 0.32196861642026736, 0.15231827710881227, 0.6, 0.2, 0.0, 0.0, 0.0, 0.2857142857142857, 1.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.4444444444444444, 0.4, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.20400793650793653, 0.29404750926459405, 5.278315254568553, 4.78741804993723, 2.944125326370757, 2.847457627118644, 2.954961832061069, 5.345148875835528, 6.795744019881951, 1.9836065573770492, 2.9828725961538463, 2.9835545297172534, 6.7358145797268705, 2.9597388465723613, 4.30142954390742, 5.159870550161813, 3.039423076923077, 1.989010989010989, 2.983117613956106, 1.9523809523809523, 4.812660393498716, 1.975609756097561, 3.7406130485628872, 1.5026329021187694
