, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
0, 0.12156053459119497, 0.10476086002632735, 0.09609477841158402, 0.12023060796645701, 0.14373689727463312, 0.10117111255692907, 0.14956281638288083, 0.09463443396226416, 0.12912735849056606, 0.07265965166908563, 0.13385744234800837, 0.10672169811320757, 0.09423241852487134, 0.03598881900768694, 0.15445604175030103, 0.04255537325676786, 0.13264722698684964, 0.06719291490180979, 0.06570864414216762, 0.07857800276115968, 0.1022738816562376, 0.03329307901673833, 0.3958333333333333, 0.0, 0.09302325581395349, 0.0, 0.0, 0.15517241379310345, 0.3902439024390244, 0.125, 0.0, 0.0, 0.17777777777777778, 0.65, 0.09090909090909091, 0.0, 1.148936170212766, 0.0, 0.30303030303030304, 0.08163265306122448, 0.0, 0.0, 0.18057794501852886, 0.2816095017622877, 8.093082725994119, 3.242744063324538, 5.8038858530661805, 3.286492798754379, 5.0734375, 5.732595176702564, 8.574507966260544, 6.334558823529412, 5.124158860007917, 3.227894257064722, 6.688782704057653, 11.873040026463778, 5.414274385408406, 1.8872549019607843, 14.00829107300974, 3.1398252184769038, 7.822082679225536, 3.858690532265662, 3.191640378548896, 3.1714719271623673, 5.777435592564205, 3.0236301952672338
1, 0.07264150943396225, 0.07376555600160578, 0.018123138033763662, 0.032186459489456164, 0.02016916070266754, 0.010781671159029648, 0.02519558214450069, 0.041568396226415096, 0.04993097100782329, 0.008254716981132075, 0.009433962264150943, 0.03685827117156648, 0.036715961244263136, 0.027092404450895023, 0.030365566037735842, 0.03438155136268345, 0.011792452830188678, 0.054187758858720673, 0.03659726740403384, 0.03471698113207548, 0.03323796689683348, 0.01828674216207599, 0.3, 0.0425531914893617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2708333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030669326241134755, 0.08554218757685345, 7.081994575422491, 7.513313348615765, 1.7605633802816902, 2.8650963597430406, 2.15748031496063, 1.574468085106383, 2.6621983914209117, 10.43589017831871, 3.4550989345509895, 1.435483870967742, 1.509433962264151, 2.5108958837772395, 2.553475935828877, 2.186991869918699, 2.602105263157895, 3.403954802259887, 1.6136363636363635, 6.518311824206488, 2.4456521739130435, 2.5813953488372094, 3.4433720433594104, 2.3862608002791466
2, 0.04306147291539868, 0.048418423973362934, 0.017416545718432517, 0.03566497929130235, 0.028793238993710685, 0.022287735849056606, 0.04649595687331536, 0.08093910806174956, 0.015143992055610726, 0.03699593044765076, 0.06101967081493374, 0.03817463799912243, 0.052476415094339625, 0.03290381960423378, 0.05371272063298845, 0.03378674857393594, 0.0730188679245283, 0.028109356950327305, 0.03877358490566039, 0.05578342904019687, 0.04214883178599285, 0.016824296846845544, 0.0, 0.29411764705882354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2978723404255319, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031212402600024225, 0.08854078797565826, 2.6153846153846154, 9.913874546852686, 1.7638888888888888, 2.5625, 2.0957095709570956, 1.9526315789473685, 6.640284757118928, 4.08161865569273, 1.721311475409836, 2.419831223628692, 13.080741704619388, 2.720720720720721, 2.3010752688172045, 2.3493975903614457, 3.22040072859745, 3.7419354838709675, 2.740511915269197, 2.8219178082191783, 2.384158415841584, 3.8324468085106385, 3.748017087885431, 2.838729997699316
3, 0.0568283917340521, 0.05113636363636365, 0.06033805031446541, 0.05110062893081761, 0.06757588187038556, 0.07830188679245284, 0.03509433962264151, 0.06252312245652979, 0.04056603773584906, 0.037635487755921314, 0.06413087113608992, 0.0557113717491076, 0.0449685534591195, 0.04204265791632485, 0.041485244315433, 0.05988515176374078, 0.0628930817610063, 0.05449618627057408, 0.05603773584905661, 0.06079664570230609, 0.054177384538611886, 0.010882125276972967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05405405405405406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002702702702702703, 0.011780807955515334, 2.272727272727273, 2.2275574112734864, 2.5258493353028064, 2.441904761904762, 3.855182926829268, 2.528183716075157, 1.9694444444444446, 2.293370944992948, 2.10498687664042, 2.057065217391304, 5.7987051206592115, 5.663040663040663, 2.0304114490161003, 1.9384615384615385, 1.929663608562691, 2.306688417618271, 2.4777947932618685, 2.2454991816693943, 2.3847305389221556, 2.194585448392555, 2.662292683359316, 1.097120585952579
4, 0.030901039661147482, 0.05293501048218031, 0.020702306079664574, 0.009156492785793563, 0.043632075471698124, 0.06761006289308177, 0.03955831903945112, 0.10200471698113209, 0.042204568023833176, 0.058236574746008705, 0.08018867924528301, 0.07662473794549265, 0.04535558780841801, 0.0639668660837552, 0.042988850771869654, 0.0658805031446541, 0.03648985404058385, 0.008587324625060474, 0.07188269073010663, 0.014647467725918573, 0.04867768641425665, 0.024415329404389927, 0.04081632653061224, 0.0, 0.0, 0.0, 0.0, 0.09523809523809523, 0.0, 0.0, 0.0, 0.28846153846153844, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.02444137772165722, 0.06493192377983152, 4.121313299944352, 2.712871287128713, 1.888157894736842, 1.5, 2.663811563169165, 9.817603228810928, 2.585812356979405, 3.0283018867924527, 3.7624750499001998, 12.62635320730328, 6.695937329203862, 5.667655786350148, 4.178623718887262, 3.9081632653061225, 4.154608523290387, 3.1527093596059115, 3.4211409395973154, 1.463768115942029, 5.035035880118193, 1.7079646017699115, 4.204615364741825, 2.724994852988529
5, 0.023045822102425877, 0.04245283018867925, 0.046349466776045935, 0.09160873882820257, 0.1088443396226415, 0.053933784264862936, 0.020331815224463243, 0.09049155908639521, 0.02088948787061995, 0.050021939447125935, 0.01202069385270846, 0.04674099485420238, 0.02484276729559749, 0.07547169811320754, 0.08813306852035749, 0.09565598946906537, 0.05469451931716083, 0.08029837648091268, 0.02819468267581476, 0.055636187711659395, 0.05548293808510744, 0.02871652937772815, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23255813953488372, 0.3333333333333333, 0.0, 0.0, 0.0, 0.029544573643410853, 0.08612832366289819, 2.08187134502924, 2.319290465631929, 2.7211155378486054, 4.381594605315351, 5.061237373737374, 4.239222316145393, 1.7933884297520661, 2.7077625570776256, 1.8, 2.562607204116638, 1.6233766233766234, 2.7556270096463025, 1.8384279475982532, 2.7757475083056478, 4.236017209588199, 11.25755485335351, 13.748163769907643, 3.762284196547145, 2.5114942528735633, 3.375, 3.8775891602925556, 3.0528618819706717
6, 0.13379073756432247, 0.13269073010664478, 0.13418570009930486, 0.16544811320754718, 0.1030188679245283, 0.17511792452830188, 0.12684854665986742, 0.15880503144654087, 0.14479702687249857, 0.19438927507447865, 0.053773584905660365, 0.08962264150943394, 0.1258909853249476, 0.1286915504511895, 0.14252682204957456, 0.13115508513575702, 0.13781788351107463, 0.1258786533481317, 0.09601022012578618, 0.0876010781671159, 0.12940302290063532, 0.031547978721069535, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.06060606060606061, 0.0, 0.0, 0.043478260869565216, 0.022222222222222223, 0.391304347826087, 0.0196078431372549, 0.04878048780487805, 0.043478260869565216, 0.0, 0.4791666666666667, 0.0, 0.065432207500115, 0.1318718990322468, 4.133991171124383, 3.331180017226529, 4.599779188517803, 9.620409977223488, 2.652935606060606, 3.559651474530831, 2.840764331210191, 3.9355615778380004, 6.960671015843429, 5.9420144126026475, 2.4917043740573153, 4.699552906110283, 2.520173805090006, 10.375027663435578, 3.71145265245414, 6.19493749035345, 4.444117647058824, 3.8201840894148584, 24.0513928067701, 3.145557655954631, 5.651552993143854, 4.729001670843479
7, 0.08347627215551744, 0.10766509433962265, 0.0921698113207547, 0.06257861635220124, 0.1683156925908882, 0.06265574937700248, 0.06558125380401704, 0.10247641509433962, 0.0402855685874554, 0.13351944551405467, 0.16062562065541208, 0.01815323041738136, 0.07446808510638298, 0.027339237581825188, 0.07297447280799112, 0.07470381746379992, 0.10334476843910806, 0.07689776217639314, 0.054582210242587595, 0.04681603773584906, 0.08143145808812921, 0.038698663553241364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2641509433962264, 0.0, 0.0, 0.0, 0.12244897959183673, 0.5789473684210527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.0, 0.05055009184318306, 0.13618175518351475, 3.8703358208955225, 4.0157739073282945, 4.155710955710956, 2.8485113835376534, 4.768838146406985, 16.711713020114733, 3.164826498422713, 3.4849639983058025, 2.794044665012407, 6.19987714987715, 12.508454865476489, 1.752, 3.8456973293768546, 2.2524271844660193, 4.35905715208266, 4.054674685620558, 5.455996884735202, 3.77390527256479, 4.111524163568773, 2.459090909090909, 4.8293711996297235, 3.4803760591274764
8, 0.08066037735849056, 0.07300089847259661, 0.06693013768485466, 0.08525943396226417, 0.04315164220824598, 0.10225197808886183, 0.07157506152584084, 0.06557754256787851, 0.040218470705064555, 0.08064516129032258, 0.06446540880503145, 0.04815708644142167, 0.12458379578246394, 0.06684062625451624, 0.0494568324757004, 0.0876179245283019, 0.12339959568733153, 0.06081894821356882, 0.09462264150943396, 0.06240928882438316, 0.07458214261932868, 0.022975592456210177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.04, 0.0, 0.005571428571428572, 0.01743735141842923, 2.7533112582781456, 2.908450704225352, 2.478494623655914, 2.385286783042394, 1.976890756302521, 4.968021927820923, 5.769230769230769, 2.2871125611745513, 1.9196141479099678, 2.7710280373831777, 2.3380281690140845, 1.9952718676122931, 3.0070077084793274, 2.6761658031088085, 2.0327380952380953, 2.6114221724524076, 4.260130718954248, 3.2901023890784984, 6.357757496740548, 2.6334894613583137, 3.070977772553017, 1.2380395309652443
9, 0.026772055073941873, 0.018867924528301893, 0.045883361921097765, 0.036234991423670676, 0.032535074987905185, 0.060248713550600345, 0.01886792452830189, 0.12274405250205085, 0.05493895671476138, 0.020125786163522015, 0.03754716981132076, 0.05188679245283018, 0.048863086598935665, 0.02329009433962264, 0.05014895729890766, 0.0469077568134172, 0.06317385444743936, 0.04345644319550382, 0.026251025430680894, 0.06540880503144653, 0.044707641340712936, 0.023068974717303674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.0, 0.5777777777777777, 0.04534851621808143, 0.13385874483994664, 2.1004784688995217, 1.7777777777777777, 3.5732122587968216, 1.9074074074074074, 2.4350453172205437, 9.39939843162531, 1.7777777777777777, 5.569788519637462, 2.536263736263736, 1.7945945945945947, 2.1710843373493978, 2.2546689303904923, 2.606382978723404, 1.8289473684210527, 5.638113570741098, 2.1956521739130435, 3.695801789401239, 2.621031746031746, 1.853658536585366, 15.59003637833468, 3.666356104994624, 3.292478278572257
