, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.06248579222550579, 0.05211626721060683, 0.054966703662597115, 0.05772223302859366, 0.04934470681278952, 0.052156334231805934, 0.04229176254026691, 0.06137316561844865, 0.046918611142123486, 0.06609561291816184, 0.03739517819706499, 0.06694985927238611, 0.05505601415094339, 0.05290119699736255, 0.057746396343607176, 0.05900050994390617, 0.038325471698113206, 0.053390330188679246, 0.042631956054454266, 0.04596248876909255, 0.052741529550325475, 0.00835558943498185, 0.0, 0.0, 0.047058823529411764, 0.0, 0.0, 0.0, 0.0, 0.011111111111111112, 0.0, 0.0, 0.0, 0.04419889502762431, 0.010416666666666666, 0.021505376344086023, 0.024844720496894408, 0.0, 0.0, 0.0, 0.0, 0.005952380952380952, 0.008254398706408763, 0.014409214335604437, 3.262543757292882, 3.8158393330807123, 5.582341510808841, 3.68989898989899, 4.533823079277624, 3.6801608579088474, 4.2476601871850255, 3.9709737827715355, 3.228171334431631, 4.411545953603683, 4.515119174670936, 6.126065875271694, 5.5932040698790555, 6.1495642701525055, 5.385717230008244, 3.966064182958318, 2.6260483473112974, 4.233185840707964, 4.525347912524851, 3.851776354105999, 4.369752602192532, 0.9424380402694675
11, 0.019185923256306973, 0.009433962264150945, 0.009346610761705102, 0.01987218502738892, 0.012220158373252516, 0.00902732595966168, 0.013815857304876793, 0.008328419811320755, 0.008947675549503988, 0.019479857215706275, 0.009973045822102428, 0.019131443027300517, 0.00868614818223654, 0.00922314746495204, 0.012723754233188196, 0.008771464914140343, 0.015128556066086617, 0.008011380652890088, 0.009930486593843097, 0.008825319537431526, 0.012003136100902267, 0.004140204707844272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02072538860103627, 0.0, 0.0, 0.0, 0.0010362694300518134, 0.004516993723876346, 4.273992673992674, 1.6, 1.6007462686567164, 4.8288822947576655, 2.2158590308370045, 1.582142857142857, 4.409943714821764, 1.513793103448276, 1.5806451612903225, 4.959218839747272, 1.6524590163934427, 4.701447527141134, 1.5390625, 1.583617747440273, 3.040391676866585, 1.5535714285714286, 7.914408711066093, 1.476534296028881, 1.6363636363636365, 1.5510204081632653, 2.7607050446364645, 1.757726561826932
12, 0.03158446430541763, 0.0243562359083897, 0.02216473929803205, 0.026420709793351305, 0.027818822459649915, 0.027432969215491553, 0.031455086136177195, 0.025519397922408312, 0.02738331678252234, 0.025260675273088385, 0.040680388793596346, 0.025448113207547172, 0.02700259857643204, 0.030435759209344118, 0.0301487471298792, 0.032492214691335404, 0.034572697003329635, 0.02630624092888243, 0.025114036906489733, 0.02408939562102714, 0.028284330458119584, 0.004219611979778833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2023121387283235, 1.9975124378109452, 1.8279181708784598, 2.1871657754010694, 2.370722433460076, 1.9715909090909092, 5.493574613165486, 2.785781990521327, 2.2109929078014185, 1.9448717948717948, 3.321890325456977, 2.48371335504886, 2.066191446028513, 2.2680695333943275, 3.9959493670886075, 5.079213645562302, 2.9602233077459874, 3.748556430446194, 1.9412393162393162, 1.846747519294377, 2.7352118709017637, 1.0448102511418922
13, 0.016051816389749365, 0.0196689213243147, 0.016229613047649506, 0.01813354423229014, 0.018010291595197257, 0.02183684794672586, 0.01814446116448663, 0.017796919150487645, 0.019092542677448334, 0.01889651229273871, 0.015078874110733068, 0.021851096379398267, 0.017295597484276733, 0.016992498295067063, 0.02216981132075472, 0.01625971143174251, 0.019296740994854202, 0.021359458151910978, 0.01907301066447908, 0.023368032964649746, 0.018830315080947724, 0.0022466762233923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.0005747126436781609, 0.002505114335368203, 1.786813186813187, 1.8076923076923077, 1.7603833865814698, 2.033182503770739, 1.7842261904761905, 1.9370277078085643, 1.7862838915470494, 2.4019607843137254, 1.8, 1.7972768532526475, 1.7585616438356164, 1.8331388564760793, 1.7727272727272727, 1.7675585284280937, 2.020806241872562, 1.7542662116040955, 1.8027777777777778, 1.8278595696489242, 1.799731182795699, 8.181372549019608, 2.1706823323220803, 1.3868634509153979
14, 0.028197064989517816, 0.03357380688124306, 0.029235705392203812, 0.029440468445022766, 0.03278170127542953, 0.034532960633589564, 0.03575523819451683, 0.027830188679245284, 0.033509652088559265, 0.032206498951781966, 0.0346483704974271, 0.03521835912656349, 0.03092243186582809, 0.02878633350331463, 0.02455249153362361, 0.04342397336293007, 0.037061994609164414, 0.02747828691224917, 0.02914786710418376, 0.03836099113434871, 0.032333219259037135, 0.004354586040582219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055248618784530384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002762430939226519, 0.0012041157302598545, 1.8784313725490196, 1.908296943231441, 1.88504753673293, 1.8862973760932944, 1.928087986463621, 2.571892770105605, 2.7696700507614214, 1.8759776536312849, 1.9079965606190885, 2.003384094754653, 2.1016806722689076, 4.4808, 1.8948545861297539, 1.8822429906542055, 1.8508430609597926, 4.6296762024520595, 1.9230769230769231, 1.8735632183908046, 1.9103512014787432, 2.5581841432225065, 2.2860177671788025, 0.8009455107557405
15, 0.048336097864399755, 0.04206619239096814, 0.051599171652093885, 0.058350803633822515, 0.03756476683937824, 0.04453873139281312, 0.042074307011413924, 0.04456374439695611, 0.05098969788169927, 0.04033832140533507, 0.04714122355631789, 0.051639973672663445, 0.04476114010437575, 0.05392981612786924, 0.040832856870592724, 0.0523079514824798, 0.05484489926447074, 0.03635884214227118, 0.04751737835153922, 0.049994670077816876, 0.046987529305963845, 0.005858741767007695, 0.005494505494505495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010638297872340425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000806640168342296, 0.0025529356144067573, 2.445911630269172, 1.927063339731286, 2.871023215821152, 3.201123595505618, 1.9124236252545825, 1.933852140077821, 2.0382209867963863, 2.0192076830732293, 2.063719862227325, 1.9218280216476247, 2.029066171923315, 2.9170646982197135, 4.871047877145438, 5.120894479385045, 1.957047791893527, 2.181453634085213, 2.793103448275862, 2.063569682151589, 1.9690385659967409, 3.05941005400914, 2.564803525174489, 0.9128363869921466
16, 0.05811426754292984, 0.07606752730883815, 0.060340602793432986, 0.07001479837217907, 0.07145249525510776, 0.0734884219554031, 0.0737704918032787, 0.06805252678486774, 0.06760191612083294, 0.054937448728465975, 0.06780039721946376, 0.09683211835334476, 0.07224017512769729, 0.07040714995034757, 0.06957547169811322, 0.0634510042604991, 0.07357046592221794, 0.08664064194317936, 0.0681453231633882, 0.06502136974877515, 0.07037623070261813, 0.009012264929845954, 0.011235955056179775, 0.010526315789473684, 0.0, 0.0392156862745098, 0.0, 0.045454545454545456, 0.00546448087431694, 0.010050251256281407, 0.0, 0.0, 0.021052631578947368, 0.017045454545454544, 0.011049723756906077, 0.021052631578947368, 0.0, 0.0, 0.0, 0.04597701149425287, 0.010638297872340425, 0.0, 0.012438149276607784, 0.014838938964270819, 3.097514941805599, 3.499889795018735, 2.698345652939106, 5.886384497705253, 3.463053097345133, 8.245795601552393, 2.323618700667881, 4.284302788844622, 2.856221792392005, 3.0115844544095665, 4.962255020566174, 4.023894046968869, 4.507509734841461, 4.939927857935627, 3.130581108368858, 2.6510416666666665, 4.36936936936937, 7.274680721670383, 3.5271041369472185, 2.6702771583306784, 4.071167607217279, 1.5362663631604754
17, 0.01711449175145708, 0.022055073941866392, 0.020074594120228172, 0.01916836918639587, 0.020053343870394154, 0.025815217391304348, 0.021239591019289558, 0.02123876321248642, 0.029757745166550192, 0.023611257510277216, 0.02012743257927492, 0.02658875434150005, 0.02186730926989336, 0.01904705039407691, 0.02479988564894225, 0.021239445428958618, 0.029645330785765468, 0.02316561844863731, 0.020640050036484933, 0.0239181706316653, 0.022558374736772427, 0.0033068096692525704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7740963855421688, 1.8267477203647415, 1.8034433285509326, 2.9715698393077874, 1.9860759493670885, 2.129778672032193, 1.82421875, 1.8944174757281553, 2.0589430894308944, 1.9159859976662776, 1.8041237113402062, 2.9239130434782608, 2.6321499013806706, 1.7894736842105263, 2.258780036968577, 2.0050251256281406, 2.7021097046413503, 2.8873873873873874, 1.8156498673740054, 2.569777777777778, 2.178683372408857, 0.4205144576326899
18, 0.05712483545414655, 0.05585898709036743, 0.07754334523202447, 0.07217818466004244, 0.08205353225098727, 0.05597651545564031, 0.0699640091613044, 0.08287977745524915, 0.07129380053908355, 0.07180983118172792, 0.0708320445406743, 0.1003377591427906, 0.08254716981132076, 0.077918474422359, 0.06457487461189396, 0.0752021563342318, 0.07679010898863238, 0.07889988658624601, 0.06341719077568135, 0.06377045762535181, 0.07254864706598776, 0.010524761124631778, 0.0, 0.0, 0.013513513513513514, 0.011834319526627219, 0.023255813953488372, 0.0, 0.0, 0.03205128205128205, 0.0, 0.013157894736842105, 0.0, 0.06790123456790123, 0.012048192771084338, 0.0427807486631016, 0.0, 0.011428571428571429, 0.0, 0.07650273224043716, 0.0, 0.0, 0.01522371517264245, 0.022358324173424836, 4.017710309930424, 2.6863705972434917, 4.456847133757962, 3.977565982404692, 6.117726947819872, 2.0110619469026547, 4.742245034590494, 3.6879831342234715, 3.6951969419976733, 3.0388955582232895, 2.4977416440831073, 5.530498177399757, 5.337969401947149, 7.205008554985223, 3.3250185230921216, 5.614742400456686, 3.0184708908113165, 7.384238002390087, 2.055935098206661, 4.103254067584481, 4.225224017402531, 1.5322718095833219
19, 0.02814108061749571, 0.040406309274233804, 0.04370864984072532, 0.026288204788701315, 0.037015888778550145, 0.0384248463006148, 0.032382075471698114, 0.037916280028868946, 0.04102344196683819, 0.03648556490111389, 0.03779337321675104, 0.029531312725812928, 0.040880503144654086, 0.03691418137553256, 0.03675992192582954, 0.042507999558645045, 0.03506850853548967, 0.04434441145484149, 0.02997404412498752, 0.03992860785313616, 0.03677476029422601, 0.00503462598471339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8636363636363635, 2.0383889238514787, 2.1107954545454546, 1.8509249183895538, 1.992403314917127, 1.9737029140014215, 1.8872919818456884, 1.9102473498233214, 2.4997336174746936, 2.090047393364929, 1.9098101265822784, 1.8721340388007055, 3.9753320683111952, 1.9065981148243358, 7.0583854632112, 2.117996044825313, 2.516949152542373, 5.210459587955626, 1.8746758859118409, 4.18263350998777, 2.642107311240134, 1.3597443770656295
20, 0.07368617418185697, 0.08664349553128105, 0.0693656673226068, 0.07848865051240304, 0.06874043855175932, 0.06993880673125959, 0.05652728199898013, 0.06377113452585151, 0.06307962903741605, 0.05371967654986523, 0.07199736254818423, 0.07696669759769048, 0.06780660377358491, 0.07653431474186191, 0.07097933513027854, 0.06564682581048682, 0.07837837837837838, 0.057850229738977424, 0.07124667206852645, 0.06763764757806466, 0.06945025111546568, 0.007863661255206614, 0.011299435028248588, 0.013157894736842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03314917127071823, 0.005405405405405406, 0.0, 0.0, 0.0, 0.003150595322060716, 0.007843367808944726, 4.054586038961039, 4.181802213244335, 2.3728053791557713, 3.2316112924908778, 2.714806505888951, 2.6423357664233578, 3.4262863236470276, 1.9947768281101614, 2.426235741444867, 2.1772748703441773, 5.158355902501195, 2.543472335786318, 2.533889090250091, 3.8566452795600368, 2.8629173989455183, 5.955414012738854, 6.147036617591544, 4.784403669724771, 2.61323155216285, 2.6888331242158094, 3.418335997159377, 1.2200182811407856
21, 0.03154125937713116, 0.05411425576519916, 0.044754489656740164, 0.023983854313338965, 0.046825312698749205, 0.03483087896916705, 0.05205936493327198, 0.05332587144227695, 0.046379103500927034, 0.0313009550430934, 0.04522438972391002, 0.044552295779256186, 0.05361956103195996, 0.0439709390587725, 0.05120906527868141, 0.053260418826456574, 0.04493415880503145, 0.03646784337593832, 0.045568896512292734, 0.03605976439038406, 0.04369913392412891, 0.008435079623496801, 0.0, 0.0, 0.0, 0.0, 0.02247191011235955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011299435028248588, 0.0, 0.0, 0.022988505747126436, 0.022988505747126436, 0.02197802197802198, 0.0, 0.010752688172043012, 0.0, 0.0, 0.0056239533392463004, 0.00909858092995311, 2.6651193633952253, 3.9156546699050563, 4.2620481927710845, 2.818411097099622, 6.70462576292965, 2.840144230769231, 5.120735342828751, 4.847250741501255, 4.195869111162683, 3.2642354446577095, 4.578459836858841, 3.9927216012477253, 4.486530105524519, 7.490609555189456, 5.775005792847764, 5.306812404677173, 4.483291657194817, 3.9359439207154945, 3.9515151515151516, 3.3448813982521846, 4.398993269052169, 1.2158769647611705
