, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.0047169811320754715, 0.04716981132075471, 0.15644654088050317, 0.06839622641509434, 0.0330188679245283, 0.04716981132075471, 0.12853773584905662, 0.0047169811320754715, 0.16981132075471703, 0.0047169811320754715, 0.04716981132075471, 0.0047169811320754715, 0.0330188679245283, 0.10200471698113207, 0, 0.11020583190394512, 0.2845911949685535, 0.04716981132075471, 0.18301886792452832, 0.21320754716981133, 0.08449024442538595, 0.07918479194521083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 12.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 3.1818181818181817, 0.0, 0.0, 0.0, 0.0, 0.834090909090909, 2.7700163722403053, 1.0, 1.9473684210526316, 3.7435158501440924, 1.981818181818182, 1.9, 1.9473684210526316, 7.987482452035564, 1.0, 42.09431379431379, 1.0, 1.9473684210526316, 1.0, 1.9, 3.479245283018868, 0, 24.10323747201653, 4.554954954954955, 1.9473684210526316, 3.6846153846153844, 5.239463601532567, 5.622906032933022, 9.753377267144407
11, 0.009433962264150943, 0.0047169811320754715, 0.0047169811320754715, 0.009433962264150943, 0.00876010781671159, 0.0047169811320754715, 0.013207547169811321, 0.007547169811320755, 0.15026954177897572, 0.0047169811320754715, 0.009433962264150943, 0.0047169811320754715, 0.20566037735849055, 0.3349056603773585, 0.20849056603773586, 0.0047169811320754715, 0.018867924528301886, 0.0047169811320754715, 0.0047169811320754715, 0.013207547169811321, 0.05134770889487872, 0.09193994615176412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.285714285714286, 0.0, 0.0, 0.0, 4.4, 0.6666666666666666, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5376190476190477, 1.451250067138539, 1.6, 1.0, 1.0, 1.6, 1.5454545454545454, 1.0, 1.8181818181818181, 1.4285714285714286, 23.862786700327657, 1.0, 1.6, 1.375, 16.272837763663453, 4.733914209115282, 4.741485013623978, 1.0, 2.0, 1.0, 1.0, 1.8181818181818181, 3.5698206648559987, 5.726554424797699
12, 0.029874213836477984, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.023584905660377357, 0.23301886792452828, 0.20283018867924532, 0.08018867924528301, 0.06132075471698113, 0.0047169811320754715, 0.029874213836477984, 0.0625, 0.10220125786163524, 0.0047169811320754715, 0.0047169811320754715, 0.01981132075471698, 0.21792452830188683, 0.0047169811320754715, 0.23820754716981132, 0.06695361635220126, 0.08290644067393271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.2, 2.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.4600000000000001, 1.434015341619468, 1.8888888888888888, 1.0, 1.0, 1.0, 1.0, 1.8421052631578947, 20.21531129162795, 11.555078911132295, 2.0, 1.9795918367346939, 1.0, 1.8888888888888888, 2.326923076923077, 3.2133333333333334, 1.0, 1.0, 1.8, 6.198085316063635, 1.0, 5.206982543640898, 3.4057594675195775, 4.588854199414596
13, 0.0660377358490566, 0.08136792452830188, 0, 0.0047169811320754715, 0.2877358490566037, 0.04245283018867924, 0.18867924528301888, 0.1867924528301887, 0.04245283018867924, 0.01981132075471698, 0.08018867924528301, 0.023584905660377357, 0.04245283018867924, 0.0047169811320754715, 0.04245283018867924, 0.04245283018867924, 0.0047169811320754715, 0.04245283018867924, 0.0047169811320754715, 0.14884696016771487, 0.06783149895178198, 0.07505981214668592, 0.0, 0.0, 0, 0.0, 2.5714285714285716, 0.0, 0.0, 2.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.27690476190476193, 0.7352946483924989, 2.7662337662337664, 2.789473684210526, 0, 1.0, 8.306911266983862, 1.9444444444444444, 2.9156626506024095, 15.21175739208144, 1.9444444444444444, 1.8095238095238095, 2.0, 1.85, 1.9444444444444444, 1.0, 1.9444444444444444, 1.9444444444444444, 1.0, 1.9444444444444444, 1.0, 7.047376175903888, 3.0181802706103182, 3.385232405453498
14, 0.08018867924528301, 0.0047169811320754715, 0.08018867924528301, 0.04245283018867924, 0.0047169811320754715, 0.029874213836477984, 0.21792452830188677, 0.0550314465408805, 0.36006289308176104, 0.08018867924528301, 0.04245283018867924, 0.14353099730458221, 0.04245283018867924, 0.05, 0.0047169811320754715, 0.015498652291105119, 0.026280323450134768, 0.029874213836477984, 0.0047169811320754715, 0.047843665768194064, 0.06813566936208446, 0.08372807881886643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38, 1.1417530380953669, 2.0, 1.0, 2.0, 1.9411764705882353, 1.0, 1.8888888888888888, 14.615095726007267, 1.9696969696969697, 13.431010132023335, 2.0, 1.9411764705882353, 2.8954545454545455, 1.9411764705882353, 1.96, 1.0, 1.7272727272727273, 1.864864864864865, 1.8888888888888888, 1.0, 1.955223880597015, 3.00099630177296, 3.7060952265145115
15, 0.03773584905660377, 0.3018867924528301, 0.05424528301886792, 0.054245283018867926, 0.19339622641509432, 0.054245283018867926, 0.04245283018867924, 0.054245283018867926, 0.03773584905660377, 0.10377358490566038, 0.0047169811320754715, 0.2424528301886793, 0.054245283018867926, 0.10283018867924529, 0.07075471698113207, 0.05424528301886792, 0.03773584905660377, 0.054245283018867926, 0.07900943396226416, 0.03773584905660377, 0.08359669811320755, 0.07357411307373701, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.86, 3.483159485294924, 1.9130434782608696, 45.01436301287243, 1.9545454545454546, 1.9545454545454546, 3.4204545454545454, 1.9545454545454546, 2.257142857142857, 1.9545454545454546, 1.9130434782608696, 3.387434554973822, 1.0, 8.806735689634655, 1.9545454545454546, 2.744927536231884, 1.9767441860465116, 1.9545454545454546, 1.9130434782608696, 1.9545454545454546, 1.984375, 1.9130434782608696, 4.596308473860919, 9.400425312442636
16, 0.0047169811320754715, 0.16981132075471697, 0.31485849056603776, 0.1297169811320755, 0.15377358490566037, 0.3245283018867925, 0.25235849056603776, 0.25471698113207547, 0.0761455525606469, 0.2452830188679245, 0.0047169811320754715, 0.0880503144654088, 0.2518867924528302, 0.0880503144654088, 0.0880503144654088, 0.6084905660377359, 0.0880503144654088, 0.4113207547169811, 0.046383647798742135, 0.0047169811320754715, 0.18028133423180595, 0.15072915425321604, 0.0, 0.3333333333333333, 10.5, 0.0, 0.2, 0.4, 6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.6666666666666666, 0.0, 9.2, 0.0, 0.0, 1.3975, 3.1289609342044806, 1.0, 5.433250756950179, 25.50338001522737, 1.9814814814814814, 5.056229508196721, 5.384223235846525, 16.825825516269802, 2.0, 1.954954954954955, 3.5384615384615383, 1.0, 1.9636363636363636, 3.509627201966407, 1.9636363636363636, 1.9636363636363636, 5.3491040350651025, 1.9636363636363636, 26.179057748804496, 1.9137931034482758, 1.0, 5.774196727560915, 7.494690569390198
17, 0.029874213836477984, 0.0047169811320754715, 0.0047169811320754715, 0.25235849056603776, 0.026280323450134768, 0.0047169811320754715, 0.03706199460916442, 0.14622641509433962, 0.03490566037735849, 0.0047169811320754715, 0.2012578616352201, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.03773584905660378, 0.029874213836477984, 0.03908355795148248, 0.0047169811320754715, 0.03706199460916442, 0.029874213836477984, 0.04696653189577718, 0.0677929805373718, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1.8571428571428572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29285714285714287, 0.9416388232594215, 1.8888888888888888, 1.0, 1.0, 13.39932821497121, 1.864864864864865, 1.0, 1.9230769230769231, 12.662367671556774, 1.9142857142857144, 1.0, 4.099273607748184, 1.0, 1.0, 1.0, 2.051282051282051, 1.8888888888888888, 2.017857142857143, 1.0, 1.9230769230769231, 1.8888888888888888, 2.7761039890193224, 3.4933393643280177
18, 0.0047169811320754715, 0.14353099730458221, 0.29507337526205446, 0.32547169811320753, 0.20872641509433962, 0.20283018867924527, 0.8207547169811321, 0.0047169811320754715, 0.0047169811320754715, 0.25235849056603776, 0.0047169811320754715, 0.0047169811320754715, 0.15041928721174005, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.05053908355795148, 0.0047169811320754715, 0.125079552261156, 0.19341124674252638, 0.0, 0.0, 0.6666666666666666, 0.0, 10.375, 2.0, 1.0, 0.0, 0.0, 7.5, 0.0, 0.0, 1.1111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.132638888888889, 2.6917672660652694, 1.0, 6.629129129129129, 6.98510242085661, 2.0, 44.942087442621464, 8.489089201877935, 4.190987124463519, 1.0, 1.0, 19.422207118141372, 1.0, 1.0, 21.486835955756348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9189189189189189, 1.0, 6.353217865588264, 10.612441271191965
19, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.22452830188679243, 0.040880503144654086, 0.5, 0.04540094339622641, 0.0047169811320754715, 0.048113207547169815, 0.0047169811320754715, 0.0047169811320754715, 0.02279874213836478, 0.11320754716981132, 0.0047169811320754715, 0.02279874213836478, 0.0047169811320754715, 0.026415094339622643, 0.048113207547169815, 0.11320754716981134, 0.06239583333333334, 0.11368373890910997, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29, 0.8705745229444748, 1.0, 1.0, 1.0, 1.0, 12.854534161490683, 1.92, 10.489163485799315, 1.9324324324324325, 1.0, 1.9387755102040816, 1.0, 1.0, 1.8214285714285714, 2.0, 1.0, 1.8214285714285714, 1.0, 1.8518518518518519, 1.9387755102040816, 2.0, 2.4784195047419795, 3.1177980189369046
20, 0.2537735849056604, 0.1320754716981132, 0.15330188679245285, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.05566037735849057, 0.04716981132075471, 0.0047169811320754715, 0.2877358490566037, 0.04716981132075471, 0.0047169811320754715, 0.05566037735849057, 0.0047169811320754715, 0.3797169811320755, 0.04110512129380054, 0.08962264150943396, 0.0047169811320754715, 0.0047169811320754715, 0.07927223719676549, 0.1065856039494106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.094130675526024, 1.9821428571428572, 2.637873754152824, 1.0, 1.0, 1.0, 1.0, 1.9322033898305084, 1.9166666666666667, 1.0, 4.135270541082164, 1.9166666666666667, 1.0, 1.9322033898305084, 1.0, 3.7591036414565826, 1.901639344262295, 1.9649122807017543, 1.0, 1.0, 1.8586406603659427, 1.0266632688755173
21, 0.05345911949685534, 0.05345911949685534, 0.033962264150943396, 0.029088050314465406, 0.22405660377358494, 0.2523584905660377, 0.05323450134770889, 0.1408355795148248, 0.0047169811320754715, 0.025606469002695417, 0.041273584905660375, 0.0047169811320754715, 0.0047169811320754715, 0.023060796645702306, 0.0047169811320754715, 0.16981132075471697, 0.022995283018867923, 0.32861635220125784, 0.0047169811320754715, 0.1992924528301887, 0.08373474468403716, 0.09594607965462529, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.166666666666667, 0.0, 0.0, 0.0, 0.0, 0.4458333333333334, 1.442479298907883, 1.9393939393939394, 1.9393939393939394, 1.8857142857142857, 1.8611111111111112, 2.9655172413793105, 10.838103872555369, 3.0238095238095237, 4.222958057395143, 1.0, 1.837837837837838, 1.911764705882353, 1.0, 1.0, 1.930232558139535, 1.0, 24.70103141897525, 1.8157894736842106, 5.479812755997659, 1.0, 2.9183098591549297, 3.713539029021219, 5.290139458825411
22, 0.25235849056603776, 0.0047169811320754715, 0.06839622641509434, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.1367924528301887, 0.03018867924528302, 0.34905660377358494, 0.03018867924528302, 0.0047169811320754715, 0.0047169811320754715, 0.06839622641509434, 0.0047169811320754715, 0.2523584905660377, 0.06839622641509434, 0.04716981132075471, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.06752358490566039, 0.09875169548499184, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.6754628043053148, 8.982783102591409, 1.0, 1.9655172413793103, 1.0, 1.0, 1.0, 2.601449275362319, 1.875, 7.074204946996466, 1.875, 1.0, 1.0, 1.9655172413793103, 1.0, 12.471199191556254, 1.9655172413793103, 1.9333333333333333, 1.0, 1.0, 1.0, 2.6354760786988853, 3.0534999110565093
23, 0.04363207547169811, 0.0047169811320754715, 0.0047169811320754715, 0.0110062893081761, 0.01729559748427673, 0.0047169811320754715, 0.01729559748427673, 0.5, 0.0047169811320754715, 0.0047169811320754715, 0.027358490566037737, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.0047169811320754715, 0.01729559748427673, 0.023584905660377357, 0.0047169811320754715, 0.01729559748427673, 0.0047169811320754715, 0.03633254716981134, 0.10685734680142242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7, 7.410128204019145, 2.242424242424242, 1.0, 1.0, 1.6153846153846154, 1.8, 1.0, 1.8, 38.463343067916014, 1.0, 1.0, 1.9230769230769231, 1.0, 1.0, 1.0, 1.0, 1.8, 1.8888888888888888, 1.0, 1.8, 1.0, 3.2166558868845336, 8.097392537394049
24, 0.0047169811320754715, 0.018867924528301886, 0.061320754716981125, 0.0047169811320754715, 0.0047169811320754715, 0.23113207547169812, 0.0330188679245283, 0.219811320754717, 0.061320754716981125, 0.17048517520215634, 0.17048517520215634, 0.0330188679245283, 0.025943396226415092, 0.0047169811320754715, 0.025943396226415092, 0.219811320754717, 0.0047169811320754715, 0.0330188679245283, 0.04716981132075471, 0.0047169811320754715, 0.06898247978436658, 0.07995830943431319, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1666666666666665, 0.0, 19.2, 0.0, 2.7142857142857144, 14.285714285714286, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0, 0.0, 0.0, 0.0, 2.1583333333333337, 5.072747620770846, 1.0, 1.7826086956521738, 1.972972972972973, 1.0, 1.0, 12.022874617737003, 1.9, 56.709061328428945, 1.972972972972973, 14.434840425531915, 57.29358878202998, 1.9, 1.8571428571428572, 1.0, 1.8571428571428572, 18.453380164391497, 1.0, 1.9, 1.9473684210526316, 1.0, 9.10019770475279, 16.694498345348723
