, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.05550314465408805, 0.06217322118663332, 0.06727594339622642, 0.06678252234359482, 0.06244384546271338, 0.03301886792452829, 0.07398770404918381, 0.07735849056603773, 0.07607386591730231, 0.05172955974842767, 0.0358687106918239, 0.047858808564765744, 0.05076114922813035, 0.04224083103667585, 0.05380852550663872, 0.05401518637827889, 0.0551449134409648, 0.06547374897456931, 0.04679459691252144, 0.08441150044923629, 0.05813625682161706, 0.01349180182643775, 0.0, 0.0, 0.0125, 0.18947368421052632, 0.011904761904761904, 0.0, 0.0, 0.044444444444444446, 0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.10309278350515463, 0.043478260869565216, 0.0, 0.0761904761904762, 0.025190584192610065, 0.04707560256323285, 5.626095925734915, 3.5094543490005403, 4.355727554179566, 11.414746543778802, 5.23419434194342, 1.9, 5.394391769215251, 5.125606992554225, 3.5603504218040234, 3.4031620553359683, 13.686698337292162, 2.1788526434195727, 4.234878240377062, 1.9684625492772667, 3.8108477666362806, 2.784090909090909, 7.600631806467703, 5.363442085767203, 2.294, 9.854912533701173, 5.165027341278803, 3.125678392813012
11, 0.019993567753001717, 0.014261931187569368, 0.009721583064887252, 0.01963443396226415, 0.020754716981132078, 0.026710616049102062, 0.009276729559748426, 0.00986277873070326, 0.013140161725067386, 0.012097669256381801, 0.017560809274835193, 0.017793169333651784, 0.00919329996149403, 0.0155326853440061, 0.028863432165318965, 0.01624737945492663, 0.02230647152177747, 0.007896968412126351, 0.008290451686678102, 0.00928180158247109, 0.015421032850357157, 0.006067225972883078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.782522996057819, 2.0950226244343892, 1.65, 3.5368663594470044, 7.1879432624113475, 4.373071528751753, 1.6013513513513513, 1.6526315789473685, 2.0209205020920504, 1.946236559139785, 3.971279373368146, 3.8793103448275863, 1.59375, 3.4551724137931035, 3.7016129032258065, 2.6451612903225805, 3.732461355529132, 1.4806201550387597, 1.5263157894736843, 1.6143790849673203, 3.072331473658949, 1.7666153308657129
12, 0.037441037735849066, 0.0492368030527878, 0.024167903328386687, 0.08110757167360941, 0.037547169811320745, 0.04839117250673856, 0.02396443287790066, 0.035660377358490564, 0.05437778248887004, 0.04152994257588187, 0.03357930132635904, 0.0330188679245283, 0.02523355925993771, 0.04867302508811944, 0.046952938625027106, 0.04934687953555878, 0.036436272622256446, 0.02279874213836478, 0.0571933962264151, 0.06361877116594097, 0.04251379736611714, 0.01440210596935593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056179775280898875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011494252873563218, 0.01098901098901099, 0.0, 0.0, 0.045454545454545456, 0.0, 0.006205879229900927, 0.015337699182744689, 3.6595744680851063, 3.083623693379791, 2.412133891213389, 4.726966000519076, 2.3859649122807016, 3.200218221494817, 1.9741784037558685, 2.36984126984127, 5.71859296482412, 2.6362745098039215, 2.918831168831169, 2.3239074550128533, 2.1855855855855855, 3.3407557354925776, 3.6525885558583107, 4.293922127255461, 3.386243386243386, 2.9066390041493775, 9.742949234488316, 4.107255520504732, 3.551302305430992, 1.692267498610533
13, 0.0186143233921688, 0.019943727242634886, 0.02088948787061995, 0.01578616352201258, 0.017924528301886792, 0.01621866115275265, 0.012100082034454474, 0.019980920076319696, 0.0266137040714995, 0.021950308238370998, 0.024045098941555456, 0.028630978499341812, 0.017563227619429952, 0.023823740148077387, 0.026363401395709495, 0.021698113207547172, 0.014249213836477988, 0.016633565044687194, 0.023986350863107176, 0.030731846769582613, 0.020887372111411832, 0.004814260737661513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010869565217391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06060606060606061, 0.0035737812911725954, 0.013296247169517248, 1.8387978142076502, 1.8112033195020747, 1.8225806451612903, 1.745019920318725, 1.7828947368421053, 1.82, 1.7380952380952381, 1.8116710875331565, 6.16006216006216, 2.1267893660531696, 1.854066985645933, 2.2717584369449377, 1.7771428571428571, 1.8521303258145363, 3.2725631768953067, 1.8315217391304348, 1.7972972972972974, 1.7611940298507462, 1.8535564853556485, 8.451452870304749, 2.468989924607901, 1.685529136957819
14, 0.03324896456511734, 0.02609654496446949, 0.04413746630727762, 0.04418832324670701, 0.04375752709755118, 0.03239372584678336, 0.02734017219270928, 0.028301886792452824, 0.022764561115668575, 0.03384319472430847, 0.030585898709036732, 0.02900672305356754, 0.024145339062208098, 0.02572456720482396, 0.02906269020085209, 0.034946236559139775, 0.03257199602780535, 0.026456111566858072, 0.032028884230142086, 0.027093879429360333, 0.03138473464484196, 0.0062115422795864135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.906764168190128, 2.0892018779342725, 3.203079884504331, 4.501244813278008, 3.303391384051329, 2.0127737226277373, 1.9895833333333333, 1.963519313304721, 1.8341232227488151, 2.058252427184466, 2.089403973509934, 1.883629191321499, 1.8472505091649694, 1.8605577689243027, 1.8839779005524862, 2.0770328102710414, 2.1550387596899223, 1.9536290322580645, 2.1125461254612548, 2.432377049180328, 2.257868863374547, 0.6492765419389829
15, 0.06862948372382335, 0.06287317888703128, 0.06738544474393529, 0.04341895885428506, 0.05647964250248263, 0.04919137466307278, 0.054696908871938975, 0.05592991913746631, 0.06506357670221494, 0.05692908262849707, 0.039492171818546765, 0.05360205831903945, 0.06568832983927324, 0.050435413642960794, 0.04529373927958834, 0.04034001572327044, 0.04433962264150944, 0.04433962264150943, 0.046645702306079666, 0.050995807127882604, 0.0530885027027204, 0.008955000575622022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10989010989010989, 0.021739130434782608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006581462016244624, 0.024168277967508884, 8.285175879396984, 2.4194122885129117, 2.8066070199587063, 2.0390309555854644, 2.095613048368954, 1.9447852760736197, 2.2886421861656703, 10.483723496492473, 6.818536878473787, 2.109375, 1.9549436795994994, 1.9534050179211468, 2.6109440769693326, 1.9473684210526316, 1.968058968058968, 2.6770186335403725, 1.9333333333333333, 1.9333333333333333, 2.2586538461538463, 2.2633484162895927, 3.139565487764031, 2.352056142863855
16, 0.0734721082854799, 0.0819496855345912, 0.03556603773584906, 0.1211320754716981, 0.05142027783537218, 0.11522911051212939, 0.07491015274034142, 0.11360899237254116, 0.10086186815746566, 0.041418971310416136, 0.0619946091644205, 0.10314081914404051, 0.09463079431632891, 0.06509433962264151, 0.04700715679895902, 0.07639458572600494, 0.08160377358490567, 0.06894546394417163, 0.11970542934154794, 0.06936381228834058, 0.07987250319436227, 0.025555107895808525, 0.0, 0.0, 0.0, 0.36, 0.0, 0.3076923076923077, 0.0, 0.031914893617021274, 0.037037037037037035, 0.0136986301369863, 0.0, 0.0, 0.0, 0.010526315789473684, 0.0, 0.11956521739130435, 0.01, 0.0, 0.030612244897959183, 0.01282051282051282, 0.046693357969130114, 0.09971339861815286, 3.123456790123457, 3.7235181644359465, 1.9243027888446216, 9.820756991321119, 2.1006910167818362, 8.594611568171826, 3.043372319688109, 5.2984, 4.048786407766991, 3.0706806282722514, 2.7044159544159543, 3.7457949857188195, 3.776621058893516, 3.080952380952381, 2.41804979253112, 7.818780515499035, 4.242555651922521, 2.7702070808283232, 5.935596816976127, 4.801435406698564, 4.302149315992126, 2.133973456210902
17, 0.027479157525230353, 0.03034166241713411, 0.01922617625985193, 0.035121000820344535, 0.028904054596547563, 0.03049017700836413, 0.032681940700808626, 0.03116576819407008, 0.02431433573234779, 0.03130896226415095, 0.051228609039052214, 0.03139232270657123, 0.03575588166783135, 0.02772664519098022, 0.0274442538593482, 0.01688983566646379, 0.017752079529316293, 0.04451650943396227, 0.038106847572609716, 0.03352425876010781, 0.030768523947254656, 0.008028614527142175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0011904761904761904, 0.005189165408976992, 2.1752988047808763, 7.836381514257621, 1.8084415584415585, 4.78744769874477, 2.7445255474452557, 2.1162420382165603, 5.32808564231738, 3.7848222862632084, 2.184959349593496, 4.5399239543726235, 2.96260017809439, 6.4682065217391305, 3.213554987212276, 3.1654411764705883, 2.013404825737265, 1.7547169811320755, 2.101156069364162, 4.356293049467752, 3.6935630099728014, 5.954944178628389, 3.6495004686126093, 1.6830548202665554
18, 0.05081696168060688, 0.10688478522681652, 0.0697292863002461, 0.05655752867184609, 0.044100932030006826, 0.08095101963026492, 0.08180408374256914, 0.07772298456260722, 0.0911570811548079, 0.0821421764817991, 0.08541714025914982, 0.05815823327615781, 0.10167714884696019, 0.05634880163182049, 0.10019697283848228, 0.07592093441150045, 0.0681266846361186, 0.06880957012254425, 0.0771290158082611, 0.08787735849056605, 0.0760764349901566, 0.01680102213461998, 0.0, 0.02127659574468085, 0.0, 0.00980392156862745, 0.012048192771084338, 0.020202020202020204, 0.0, 0.03409090909090909, 0.012048192771084338, 0.020202020202020204, 0.012048192771084338, 0.0, 0.23333333333333334, 0.018018018018018018, 0.0, 0.08333333333333333, 0.0, 0.020618556701030927, 0.013513513513513514, 0.0, 0.025526840001037, 0.05111340683040678, 4.318840579710145, 3.636847195357834, 5.455476945596487, 2.4875717017208414, 3.4875827814569536, 4.65907365223994, 3.465433300876339, 5.256592784339103, 3.306768922974325, 5.984280532043531, 3.1231643770724773, 2.2287636669470143, 10.308855693610685, 4.342020706890397, 4.742264220863443, 8.25468589083419, 3.7853403141361257, 5.022679448211363, 4.365101944049313, 4.561191749427044, 4.6396268204178766, 1.8365030688332689
19, 0.03854737269222966, 0.03700641898463334, 0.03321540880503145, 0.03543783260764392, 0.027240566037735846, 0.04321363359707852, 0.04446005620232838, 0.03862028301886792, 0.040094339622641514, 0.04117647058823529, 0.045888022969647245, 0.03291519800953763, 0.03883282141290039, 0.04464677490127248, 0.03910706450197454, 0.03727565577542568, 0.046620260120901265, 0.04300481734243276, 0.040275761973875175, 0.037785501489572985, 0.0392682130326983, 0.004676531940322003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0970873786407767, 0.0, 0.0, 0.0, 0.007028281975517095, 0.022724857875278275, 2.0253671562082776, 1.9402985074626866, 2.454065469904963, 1.9616055846422338, 1.890134529147982, 1.959902794653706, 2.49, 1.9126984126984128, 2.1812297734627832, 5.508001828989483, 9.690883757961783, 1.921951219512195, 1.9547445255474452, 4.488469601677149, 2.010028653295129, 2.716358839050132, 16.06861508270255, 2.4092872570194386, 3.2153690596562186, 2.8911637931034484, 3.584508792334801, 3.382507511812947
20, 0.07234359483614697, 0.07624612785130949, 0.06466828971393791, 0.05297532656023223, 0.09146605942311863, 0.0916636429608128, 0.09361393323657474, 0.10128760836308008, 0.0471698113207547, 0.048695893451720304, 0.061165249844495125, 0.056655608542401, 0.0429245283018868, 0.08973362930077693, 0.05324224680112775, 0.04747218190614416, 0.07515723270440253, 0.05806379155435759, 0.0697018194070081, 0.07272814786291876, 0.06834873619716034, 0.017454955202499782, 0.10526315789473684, 0.0, 0.11827956989247312, 0.057692307692307696, 0.0, 0.0, 0.01098901098901099, 0.08108108108108109, 0.025974025974025976, 0.00980392156862745, 0.0, 0.01098901098901099, 0.0, 0.07058823529411765, 0.0, 0.038461538461538464, 0.013333333333333334, 0.0, 0.0, 0.0, 0.027122759658513178, 0.037357798127828926, 11.940235951567836, 3.4021579205492887, 8.674545256508006, 7.624682087925397, 3.0794496227252552, 2.717596229379419, 2.29938900203666, 8.245986703421437, 4.745482705214249, 3.1223657375934737, 2.1075441412520064, 2.8421413864104323, 2.011990407673861, 8.103680920726262, 2.385113268608414, 9.99102564102564, 2.910970706490523, 3.433439829605964, 2.2232905982905984, 3.4930248383804017, 4.767705647769256, 3.0040040265866375
21, 0.06710136884942657, 0.032611227579781035, 0.07221269296740995, 0.0667485138278625, 0.03051479152108083, 0.03364088741447232, 0.05585179108558926, 0.040244881573665195, 0.05212030637025966, 0.04549462175983072, 0.05799112097669256, 0.04169633321466714, 0.03432914046121594, 0.027706057596822233, 0.025919081890682746, 0.06801376848546661, 0.04154353262105024, 0.038080994017487345, 0.1038332935275854, 0.017295597484276733, 0.04764750016126625, 0.02002563164194203, 0.00980392156862745, 0.0, 0.02727272727272727, 0.0273972602739726, 0.0, 0.0, 0.0, 0.010638297872340425, 0.0, 0.0, 0.0, 0.07547169811320754, 0.013888888888888888, 0.0, 0.061855670103092786, 0.0, 0.0, 0.012195121951219513, 0.0, 0.0, 0.011926179302203823, 0.020883905408420743, 5.695830797321972, 2.841642228739003, 5.484110169491525, 5.814844162704701, 2.613782051282051, 3.5321001088139283, 2.9362224039247753, 3.579230769230769, 3.914285714285714, 4.717703349282297, 4.536020583190394, 8.930730960581707, 7.170415554708349, 2.421900161030596, 10.198866631523458, 3.8214114258281326, 5.141098484848484, 3.6472602739726026, 5.046694159904217, 1.7447447447447448, 4.689444736770471, 2.0902908705196706
