, influence_0, influence_1, influence_2, influence_3, influence_4, influence_5, influence_6, influence_7, influence_8, influence_9, influence_10, influence_11, influence_12, influence_13, influence_14, influence_15, influence_16, influence_17, influence_18, influence_19, influence_mean, influence_std, redundancy_0, redundancy_1, redundancy_2, redundancy_3, redundancy_4, redundancy_5, redundancy_6, redundancy_7, redundancy_8, redundancy_9, redundancy_10, redundancy_11, redundancy_12, redundancy_13, redundancy_14, redundancy_15, redundancy_16, redundancy_17, redundancy_18, redundancy_19, redundancy_mean, redundancy_std, avgdeathage_0, avgdeathage_1, avgdeathage_2, avgdeathage_3, avgdeathage_4, avgdeathage_5, avgdeathage_6, avgdeathage_7, avgdeathage_8, avgdeathage_9, avgdeathage_10, avgdeathage_11, avgdeathage_12, avgdeathage_13, avgdeathage_14, avgdeathage_15, avgdeathage_16, avgdeathage_17, avgdeathage_18, avgdeathage_19, avgdeathage_mean, avgdeathage_std
10, 0.028975741239892182, 0.11517295597484277, 0.27063679245283023, 0.038679245283018866, 0.018867924528301886, 0.11792452830188682, 0.11320754716981132, 0.023584905660377357, 0.12688679245283022, 0.09361393323657478, 0.04716981132075472, 0.14308176100628933, 0.15801886792452835, 0.11202830188679246, 0.04716981132075471, 0.0330188679245283, 0.15, 0.04716981132075471, 0.02169811320754717, 0.0047169811320754715, 0.08558113466721959, 0.06465730237003457, 0.0, 0.0, 1.125, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1045405982905983, 0.30356966932932483, 1.8780487804878048, 4.775629496402877, 8.63367452342943, 1.9230769230769231, 1.7826086956521738, 6.37865927593972, 4.017777777777778, 1.8372093023255813, 7.899632802937576, 4.3401273885350315, 25.11330508474576, 11.71523915461624, 3.164113785557987, 2.9083969465648853, 1.9473684210526316, 1.9, 2.849912739965096, 1.9473684210526316, 1.8181818181818181, 1.0, 4.891516566915096, 5.388297187850168
11, 0.007075471698113207, 0.007075471698113207, 0.011792452830188678, 0.0047169811320754715, 0.010377358490566037, 0.0047169811320754715, 0.011792452830188678, 0.008254716981132075, 0.07704402515723272, 0.0047169811320754715, 0.12696540880503146, 0.012971698113207546, 0.010023584905660377, 0.11489218328840971, 0.012578616352201259, 0.012336719883889695, 0.008254716981132075, 0.009433962264150943, 0.014150943396226414, 0.012971698113207546, 0.0241071212592439, 0.03560813141705014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007142857142857143, 0.031134992453861955, 1.375, 1.375, 1.75, 1.0, 1.6666666666666667, 1.0, 1.75, 1.5, 3.6794871794871793, 1.0, 4.992974238875878, 1.8076923076923077, 1.6428571428571428, 6.738980716253444, 1.894736842105263, 1.7777777777777777, 1.5, 1.6, 1.8571428571428572, 1.8076923076923077, 2.085800401827541, 1.397301396815813
12, 0.2017819706498952, 0.0047169811320754715, 0.01310272536687631, 0.06821480406386067, 0.01981132075471698, 0.09476843910806178, 0.11132075471698115, 0.026280323450134768, 0.11268343815513629, 0.0660377358490566, 0.12794811320754718, 0.12316561844863733, 0.08962264150943398, 0.015498652291105119, 0.09355345911949688, 0.0550314465408805, 0.09800838574423482, 0.08018867924528301, 0.11753144654088053, 0.037061994609164435, 0.07781644652517294, 0.04836679857360788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0, 0.2222222222222222, 0.0, 0.0, 1.5555555555555556, 0.0, 0.0, 4.916666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7097222222222224, 1.908122562353625, 2.933177022274326, 1.0, 1.6666666666666667, 3.0046296296296298, 1.8, 2.859375, 43.34506136762128, 1.864864864864865, 4.3238095238095235, 3.3048780487804876, 4.603305785123967, 11.873496205811586, 2.888663967611336, 1.7272727272727273, 35.639583141197086, 1.9696969696969697, 3.1095890410958904, 2.0, 4.612994350282486, 1.9230769230769231, 6.822507061740788, 11.180312957543117
13, 0.120926243567753, 0.023584905660377357, 0.16778975741239896, 0.1310272536687631, 0.1314016172506739, 0.13312368972746333, 0.12641509433962267, 0.07216981132075473, 0.01981132075471698, 0.03490566037735849, 0.016328011611030476, 0.25589622641509435, 0.02213352685050798, 0.015498652291105123, 0.06839622641509434, 0.015498652291105119, 0.11373165618448638, 0.09252539912917274, 0.0783744557329463, 0.0047169811320754715, 0.08221275710662504, 0.06409724359966953, 0.0, 0.0, 1.5714285714285714, 0.4444444444444444, 0.0, 1.2222222222222223, 0.8, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 1.8461538461538463, 0.07692307692307693, 0.0, 0.3086141636141636, 0.5626916830099901, 5.301969365426696, 1.85, 10.821444593988335, 8.213656387665198, 2.928735632183908, 18.195789872937606, 11.981371037995041, 2.3375, 1.8095238095238095, 1.9189189189189189, 1.7555555555555555, 6.6209239130434785, 3.0864600326264275, 1.7391304347826086, 2.627659574468085, 1.7391304347826086, 2.84375, 18.88955513267028, 4.854483925549915, 1.0, 5.525777931105924, 5.291132272043254
14, 0.08052560646900271, 0.015498652291105119, 0.01729559748427673, 0.0330188679245283, 0.10966981132075472, 0.04245283018867924, 0.02148846960167715, 0.05732946298984036, 0.15700808625336932, 0.026280323450134768, 0.1474056603773585, 0.03490566037735849, 0.18301886792452832, 0.022475027746947835, 0.029874213836477988, 0.32337526205450734, 0.20283018867924527, 0.06132075471698113, 0.08071278825995808, 0.06320754716981133, 0.08548468395582713, 0.078327399941908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8571428571428571, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888, 1.7, 0.0, 2.2222222222222223, 0.0, 0.43341269841269836, 0.8542879373013492, 2.675925925925926, 1.7272727272727273, 1.7619047619047619, 1.9056603773584906, 2.910761154855643, 1.9411764705882353, 1.8205128205128205, 2.4125, 9.501306372827445, 1.864864864864865, 18.56291022360663, 1.9142857142857144, 2.9278350515463916, 1.8311688311688312, 1.8888888888888888, 8.435014145448493, 16.79626718265006, 1.9795918367346939, 25.246415511932256, 2.716845878136201, 5.541055437025454, 6.646904045303227
15, 0.1839622641509434, 0.0047169811320754715, 0.02122641509433962, 0.07075471698113207, 0.04433962264150944, 0.018867924528301886, 0.05874785591766723, 0.1839622641509434, 0.04186320754716981, 0.022727272727272728, 0.024528301886792454, 0.03773584905660377, 0.05424528301886793, 0.04433962264150943, 0.018867924528301886, 0.09305317324185251, 0.07075471698113207, 0.2342767295597484, 0.0047169811320754715, 0.04974271012006862, 0.0641714908519154, 0.06212226369888448, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008333333333333333, 0.03632415786283895, 3.19068255687974, 1.0, 1.8076923076923077, 2.54, 1.9333333333333333, 1.7777777777777777, 1.9618320610687023, 4.097693351424695, 1.9264705882352942, 1.8235294117647058, 1.84, 1.9130434782608696, 1.9545454545454546, 1.9333333333333333, 1.7777777777777777, 2.8282051282051284, 2.2288135593220337, 2.9297205757832345, 1.0, 1.945945945945946, 2.120519832067517, 0.69435555282936
16, 0.09265498652291104, 0.19905660377358492, 0.15978773584905662, 0.06030997304582212, 0.18194070080862537, 0.0047169811320754715, 0.05471698113207547, 0.05017152658662094, 0.1297169811320755, 0.0047169811320754715, 0.21580188679245282, 0.03249475890985325, 0.03596698113207547, 0.1482479784366577, 0.10471698113207548, 0.046383647798742135, 0.2311320754716981, 0.1547169811320755, 0.0047169811320754715, 0.0047169811320754715, 0.09583423520923522, 0.07436290816842706, 0.0, 1.6, 0.25, 0.0, 2.5714285714285716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818181818181818, 0.0, 0.0, 0.0, 0.6119805194805196, 1.7729679737044746, 2.935600578871201, 13.274596182085169, 8.625, 2.4766355140186915, 16.949205383621017, 1.0, 1.9298245614035088, 1.9217391304347826, 1.9814814814814814, 1.0, 3.414070351758794, 1.8688524590163935, 1.8833333333333333, 3.345108695652174, 1.9724770642201834, 1.9137931034482758, 29.717315621836498, 1.9875776397515528, 5.027160493827161, 1.0, 5.2111885797380095, 6.977200435952769
17, 0.01981132075471698, 0.0047169811320754715, 0.12441037735849057, 0.10849056603773587, 0.0047169811320754715, 0.029874213836477984, 0.01843910806174957, 0.01981132075471698, 0.03706199460916442, 0.0047169811320754715, 0.10334476843910809, 0.01981132075471698, 0.10613207547169813, 0.04245283018867924, 0.029874213836477984, 0.01729559748427673, 0.01310272536687631, 0.0110062893081761, 0.23799313893653515, 0.0550314465408805, 0.05040471255683521, 0.057090166241628826, 0.0, 0.0, 0.0, 0.36363636363636365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.833333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.3689393939393939, 1.485553906336546, 1.8, 1.0, 2.8813131313131315, 6.58612580834803, 1.0, 1.8888888888888888, 1.7804878048780488, 1.8, 1.9230769230769231, 1.0, 3.7464239271781534, 1.8, 46.684514568364804, 1.9411764705882353, 1.8888888888888888, 1.7619047619047619, 1.6666666666666667, 1.5925925925925926, 5.572003577817531, 1.9696969696969697, 4.514188049010182, 9.776089284589863
18, 0.23349056603773585, 0.11163522012578615, 0.0047169811320754715, 0.330188679245283, 0.08490566037735849, 0.1206199460916442, 0.04481132075471698, 0.15041928721174005, 0.11320754716981134, 0.14757412398921838, 0.11425576519916143, 0.10377358490566038, 0.0047169811320754715, 0.1147798742138365, 0.1358490566037736, 0.0047169811320754715, 0.0047169811320754715, 0.031446540880503145, 0.0047169811320754715, 0.031446540880503145, 0.0945994309673555, 0.082326106323412, 0.2, 0.0, 0.0, 4.714285714285714, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0, 4.9, 0.0, 0.2222222222222222, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5762698412698413, 1.4288501910559857, 4.529339553154923, 16.081091709926067, 1.0, 19.288350071736012, 1.9577464788732395, 2.9156509019990247, 1.9066666666666667, 8.814184727724696, 6.723594324750394, 3.0256410256410255, 2.541254125412541, 28.95098356597414, 1.0, 5.306676631788739, 7.743282149712092, 1.0, 1.0, 1.860759493670886, 1.0, 1.860759493670886, 5.925299046035066, 7.216838834108635
19, 0.0047169811320754715, 0.05896226415094341, 0.03430531732418525, 0.2231132075471698, 0.029753265602322207, 0.051886792452830205, 0.08113207547169812, 0.04540094339622641, 0.12435677530017153, 0.0047169811320754715, 0.037264150943396225, 0.0770440251572327, 0.02444253859348199, 0.02279874213836478, 0.1509433962264151, 0.0047169811320754715, 0.02021563342318059, 0.0047169811320754715, 0.028301886792452827, 0.16172506738544473, 0.05952570032169089, 0.05913192174719059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6363636363636362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 2.0, 0.254040404040404, 0.7020403674162117, 1.0, 1.9583333333333333, 1.896103896103896, 4.200098207709305, 1.8734177215189873, 2.049079754601227, 2.1724137931034484, 1.9324324324324325, 19.71123591460561, 1.0, 1.9078947368421053, 1.9787234042553192, 1.8363636363636364, 1.8214285714285714, 4.815318720080625, 1.0, 1.793103448275862, 1.0, 2.2444444444444445, 12.80203845749711, 3.4496215236297956, 4.501920296386368
20, 0.3605121293800539, 0.0625, 0.0047169811320754715, 0.1407232704402516, 0.08066037735849059, 0.03018867924528302, 0.0047169811320754715, 0.1320754716981132, 0.04110512129380054, 0.0047169811320754715, 0.1037735849056604, 0.2458071278825996, 0.21900269541778977, 0.13005390835579517, 0.06328616352201258, 0.16981132075471697, 0.027873070325900515, 0.04716981132075471, 0.0047169811320754715, 0.027873070325900515, 0.09506418633777125, 0.09280636792723199, 2.4285714285714284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 3.888888888888889, 6.285714285714286, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7623015873015874, 1.6610230886210537, 13.412130508685378, 2.4277456647398843, 1.0, 4.464713715046605, 3.592067988668555, 1.859375, 1.0, 1.9821428571428572, 1.901639344262295, 1.0, 15.13975195540383, 18.005829807240243, 24.85926464923169, 4.956088298124851, 3.6810035842293907, 3.5115362971299944, 1.8461538461538463, 1.9166666666666667, 1.0, 3.6666666666666665, 5.561138842469637, 6.547777366195795
21, 0.1650943396226415, 0.0047169811320754715, 0.0047169811320754715, 0.0963611859838275, 0.04716981132075471, 0.0047169811320754715, 0.07681940700808625, 0.0047169811320754715, 0.12135506003430532, 0.184819897084048, 0.07940251572327046, 0.15330188679245282, 0.1529649595687332, 0.033962264150943396, 0.05345911949685534, 0.03721174004192872, 0.0047169811320754715, 0.161663807890223, 0.16981132075471703, 0.022995283018867923, 0.07899887520760163, 0.06440049228593951, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.4545454545454546, 7.363636363636363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0, 1.015909090909091, 2.548994089394598, 5.2955, 1.0, 1.0, 18.488836209272836, 3.0, 1.0, 2.7796610169491527, 1.0, 12.479365932294465, 27.499795972252226, 2.9525745257452574, 2.7994505494505493, 2.9096671949286845, 1.8857142857142857, 1.9393939393939394, 1.8985507246376812, 1.0, 3.686046511627907, 34.42597044533732, 1.8157894736842106, 6.442815839064427, 9.250285536748645
22, 0.11650943396226417, 0.0047169811320754715, 0.017452830188679245, 0.11650943396226417, 0.0047169811320754715, 0.0047169811320754715, 0.020636792452830188, 0.0047169811320754715, 0.020636792452830188, 0.0047169811320754715, 0.10050798258345428, 0.29127358490566035, 0.1042024013722127, 0.03018867924528302, 0.036556603773584904, 0.020636792452830188, 0.09476843910806175, 0.07641509433962264, 0.06341719077568135, 0.0047169811320754715, 0.0569006969183856, 0.06745403778004194, 2.4, 0.0, 0.0, 3.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.7272727272727273, 0.0, 0.1111111111111111, 0.0, 0.466010101010101, 1.0295878025991236, 16.741493260044496, 1.0, 1.7567567567567568, 23.984532850275205, 1.0, 1.0, 1.8, 1.0, 1.8, 1.0, 16.61526114335103, 5.424639580602883, 6.311217510259918, 1.875, 1.903225806451613, 1.8, 8.68882790368272, 2.922029702970297, 2.5454545454545454, 1.0, 5.008421952992473, 6.386047689617176
23, 0.018867924528301886, 0.011578044596912522, 0.015498652291105123, 0.008490566037735849, 0.03167115902964959, 0.012264150943396227, 0.10849056603773585, 0.008490566037735849, 0.007619738751814223, 0.023584905660377357, 0.11839622641509435, 0.0047169811320754715, 0.2405660377358491, 0.13561320754716982, 0.12067610062893085, 0.0047169811320754715, 0.014150943396226414, 0.008147512864493996, 0.0047169811320754715, 0.01729559748427673, 0.04577764216915161, 0.06244054634958008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015, 0.0653834841531101, 1.8275862068965518, 1.64, 1.7619047619047619, 1.4705882352941178, 1.9523809523809523, 1.6666666666666667, 2.836, 1.4705882352941178, 1.4, 1.8888888888888888, 10.599332220367279, 1.0, 5.4965229485396385, 4.027166882276844, 3.9622641509433962, 1.0, 1.7272727272727273, 1.4444444444444444, 1.0, 1.8, 2.498580366058519, 2.1742428325775762
